reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.04930287669998821
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.14022777452455568
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.30269732626302687
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.555812564591138
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.8435256200574677
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.4,1.015529321752967
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.45,1.1100310635315311
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.5,1.275787213479777
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.55,1.6130510091299637
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.6,2.0237696073571882
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.65,2.4389495368057688
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.924869038679108
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.75,3.4040323871322546
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.920464750145416
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.85,5.0855963602387675
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.9,7.546261834999345
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.95,10.160263880791145
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.975,12.272509698849131
2023-10-28,30,0,wk inc flu hosp,2023-10-28,quantile,0.99,14.4595907305932
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.1,0.0057181087402528455
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.10063636255008068
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.2073299768739936
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.46477263130325336
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.7552839902823295
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.976536661045059
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.4,1.2422532498812042
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.45,1.43662268705558
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.5996572868802108
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.55,2.00788638397895
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.5863262064164703
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.65,3.2216039777948215
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.862454215344193
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.721142739509315
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.8,5.7229166499663995
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.85,7.457333579688377
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.9,10.761078243549292
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.95,14.378122982188607
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.975,17.783965109835503
2023-10-28,30,1,wk inc flu hosp,2023-11-04,quantile,0.99,21.82428590573973
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.1,0.04421182872632647
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.1721415699273303
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.4064385558528149
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.25,0.8436765972718915
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.3,1.1497918481067073
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.35,1.4374149979057396
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.4,1.6778128424778347
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.45,2.133998538326082
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.5,2.371771967522275
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.55,3.0772873615881764
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.6,3.832398336317989
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.65,4.858874331380481
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.7,5.815891041406916
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.75,7.2557055528419365
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.8,8.350655117156416
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.85,11.03487714830858
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.9,16.749332867628528
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.95,22.647054909320264
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.975,26.28103002291208
2023-10-28,30,2,wk inc flu hosp,2023-11-11,quantile,0.99,31.858133930343115
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.1,0.09674091510855103
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.22897485547270874
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.2,0.7179172245098319
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.25,1.1508175379527483
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.3,1.5709300511928668
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.35,2.0434429322367613
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.4,2.538134637016926
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.45,3.4385917191604833
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.5,4.0287378560145015
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.55,5.143181154688908
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.6,6.661193187256447
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.65,8.24666060749942
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.7,9.936849976166332
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.75,12.228975076448062
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.8,14.398582853642234
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.85,17.416234854662022
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.9,25.069135379782686
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.95,36.29070615600346
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.975,44.35500033981975
2023-10-28,30,3,wk inc flu hosp,2023-11-18,quantile,0.99,48.17374486818964
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.01,3.580925852680449
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.025,5.735815314628682
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.05,6.991459379863893
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.1,8.857248257704233
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.15,10.279143303014422
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.2,11.195077125714665
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.25,12.461800350757523
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.3,13.387272125363374
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.35,14.725862125736846
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.4,15.665635256164173
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.45,17.04518227922971
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.5,18.04244907416822
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.55,19.069471692264813
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.6,20.022475153290014
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.65,21.226883826331377
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.7,22.520384886298416
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.75,24.056658183624336
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.8,25.973034757271755
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.85,28.331857857496967
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.9,31.60354324103654
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.95,36.10842932435708
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.975,40.98839700267581
2023-10-28,31,0,wk inc flu hosp,2023-10-28,quantile,0.99,47.35532796771702
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.01,2.601668128997376
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.025,4.841295036381577
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.05,6.497327434521074
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.1,8.999227835747968
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.15,11.014232371283537
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.2,12.767724850549387
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.25,15.247112233530887
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.3,17.189046492980275
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.35,19.493012695951816
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.4,21.000780640144633
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.45,23.869730566058436
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.5,25.608130281425115
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.55,27.67382339898695
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.6,29.440570813633904
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.65,32.528283636455534
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.7,35.777872334128794
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.75,38.59357435130957
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.8,41.192530794125815
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.85,44.20210243097346
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.9,47.172245908522875
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.95,54.769123169945686
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.975,61.56474407409178
2023-10-28,31,1,wk inc flu hosp,2023-11-04,quantile,0.99,70.51292511602931
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.01,2.6041666258019696
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.025,4.662009927713063
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.05,6.420897846304092
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.1,9.61636277089602
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.15,12.686075114306524
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.2,15.469676857238614
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.25,19.224174679537366
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.3,22.18368670701536
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.35,25.8116777182493
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.4,28.1841819109619
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.45,32.38726151675463
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.5,35.4269968468397
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.55,39.118841482834554
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.6,42.80253379847571
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.65,48.21883068762903
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.7,53.2891561538561
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.75,59.08556993703389
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.8,62.58523369028159
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.85,67.14422513991683
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.9,74.5402765239188
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.95,83.68765123700992
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.975,94.14245661495154
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.99,102.50243536637593
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.01,2.5598236548822073
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.025,4.622452970817421
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.05,5.951776984375531
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.1,9.798167549535215
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.15,13.87436542055863
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.2,17.469591807560818
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.25,21.856275540776608
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.3,26.224543413042944
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.35,31.351604915617678
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.4,35.64188562480482
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.45,40.790381580249004
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.5,45.56044272642635
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.55,51.56707636353461
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.6,57.177262824642
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.65,65.08723527663776
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.7,72.57053768834035
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.75,81.1401769391845
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.8,89.66686398966678
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.85,98.75143188955673
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.9,108.41103868016592
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.95,123.71062536879496
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.975,131.25927013560906
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.99,140.86533744570892
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.01,0.70448472313417565
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.025,1.901243430932581
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.05,2.4149003314261206
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.1,3.417564428311692
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.15,4.219293794535744
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.2,5.23957495366272
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.25,5.898172288961051
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.3,6.554753172978429
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.35,7.316037393091308
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.4,7.862778175949002
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.45,9.010264313630255
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.5,9.459685431728081
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.55,10.298156936128137
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.6,11.042312949333317
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.65,12.100816099918026
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.7,13.425084667854579
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.75,14.98826824389508
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.8,16.409426723354137
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.85,19.56759534289436
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.9,22.86955374713631
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.95,27.76153673581798
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.975,33.00510253434535
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.99,40.34475477985491
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.01,0.6837015444284646
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.025,1.952855105721745
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.05,2.556077567795081
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.1,3.5322184392393527
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.15,4.100488696007852
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.2,5.602009505086519
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.25,6.826589161554225
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.3,7.991220067647799
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.35,8.987668554736798
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.4,10.150007979633367
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.45,12.325617064996939
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.5,13.793965729525999
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.55,14.761856185821244
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.6,16.295206428810623
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.65,17.780046007939735
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.7,19.74148950358479
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.75,22.73167073149958
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.8,25.473828692129352
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.85,30.294959221116212
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.9,34.59676112198387
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.95,41.290256405352025
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.975,48.8379332576544
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.99,61.600780057331875
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.6146398109716259
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.025,2.013672850159942
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.05,2.748368839385985
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.1,3.987966783297464
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.15,5.160403103600496
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.2,6.88445399188724
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.25,8.733383415517036
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.3,10.241096252805185
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.35,11.849619791526948
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.4,13.732342657258688
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.45,17.548394167273592
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.5,19.27954230441688
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.55,21.253392938415548
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.6,24.252318380245057
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.65,26.273179488560903
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.7,30.61784959149264
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.75,36.338341819753765
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.8,39.959335131765116
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.85,46.50957645674503
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.9,54.668873228677334
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.95,64.404383497808
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.975,73.67445956438726
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.99,89.93059580506062
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.5776165507464839
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.025,2.2116626919774602
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.05,2.859694076765459
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.1,4.449407670305473
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.15,6.107561737504988
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.2,7.989039429096492
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.25,10.224443368813676
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.3,12.418308882027041
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.35,14.335091290020745
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.4,17.271052068533574
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.45,23.20686360427672
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.5,26.528027930158455
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.55,30.475200327423913
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.6,35.79590749266187
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.65,41.454669986955366
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.7,47.45963844332437
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.75,56.68319636282206
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.8,63.43569722004907
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.85,71.22916385254504
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.9,82.51912858325717
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.95,103.61153130505886
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.975,123.18256314983184
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.99,134.56459332259794
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.049240405062267
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.15490924743151668
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.26494395925742253
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.33863880237841526
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.45830271873314693
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.4747415946886893
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.5745321642435675
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.5,0.7046123481994063
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.55,0.8119307041615167
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.6,1.2289701752869886
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.65,1.6037771399358116
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.0991799835772222
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.75,2.720683526986461
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.2847177699053476
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.85,4.50305818926311
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.9,6.333208484938853
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.95,8.288822885796765
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.975,10.107431890395572
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.99,13.124551967788449
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.12370182620650322
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.2566729000680843
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.5084182072967738
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.6062308822186937
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.35,0.7627651318234577
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.4,0.8355989949452075
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.45,0.9651708733422433
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.215775618676894
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.55,1.4238018899346894
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.063528708895054
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.7389188631914894
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.6124090214892997
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.657441519129568
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.8,5.768005325057213
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.85,7.414231642944226
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.9,9.714482726752387
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.95,12.731934886733212
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.975,15.680322771450545
