reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.4,125.98039168655585
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.45,132.21905450135338
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.5,137.99176684673915
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.55,143.63763787732412
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.6,149.65482635019586
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.65,155.60924954792185
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.7,163.1026765990281
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.75,171.26771412142466
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.8,178.6958571175483
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.85,189.17842887526888
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.9,201.80129590042964
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.95,224.9880615115272
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.975,246.64930561780415
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.99,283.1354117821687
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.01,32.04370172285094
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.025,48.03011731205888
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.05,63.700901046056735
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.1,74.47743910919318
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.15,83.28352829005703
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.2,90.77634308036372
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.25,97.1804170292483
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.3,100.70663312519619
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.35,105.85426749351366
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.4,109.2725788989913
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.45,114.85673829547004
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.5,122.64188495808563
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.55,127.7554040777769
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.6,132.9587298024444
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.65,139.87639417180156
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.7,150.0744712834219
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.75,159.65942412250112
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.8,170.5284887799386
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.85,182.4346676988771
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.9,197.49792978216257
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.95,223.13260630343177
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.975,247.25995724225194
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.99,289.31711302294724
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.01,12.154222652965267
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.025,21.229980780021886
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.05,24.400614001308547
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.1,28.832936027169556
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.15,31.096072654739533
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.2,33.533424407604244
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.25,36.350242512034086
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.3,38.883526465794105
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.35,41.61754196119603
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.4,43.87725568302125
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.45,46.08429447422381
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.5,48.290550656647625
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.55,50.0273147654834
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.6,52.17008634898947
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.65,54.06256110636163
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.7,56.517115854466795
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.75,59.45342876464156
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.8,62.4371594329876
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.85,65.4699548760165
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.9,69.31477586776707
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.95,73.99959124538198
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.975,78.54506186331467
2024-03-02,28,0,wk inc flu hosp,2024-03-02,quantile,0.99,85.37572778430723
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.01,5.7451548402042825
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.025,12.804836738494084
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.05,17.82623491647082
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.1,21.356997242554215
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.15,23.616822747751435
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.2,26.264392580539077
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.25,28.778031423416376
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.3,31.80961712183693
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.35,35.43705041711548
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.4,37.97495849266723
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.45,40.95270116954084
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.5,42.96596623267965
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.55,45.50324101177179
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.6,48.08980507172213
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.65,50.53026866667461
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.7,53.12907763437451
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.75,56.68928278482261
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.8,60.18424982231007
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.85,63.60353407524468
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.9,68.94985933955475
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.95,75.71330280559822
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.975,83.2178642244384
2024-03-02,28,1,wk inc flu hosp,2024-03-09,quantile,0.99,97.95414676051439
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.01,2.280618316515326
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.025,8.187745003298238
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.05,13.083975042866772
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.1,16.635188144305623
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.15,19.331098031593147
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.2,21.664741962190572
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.25,24.173263288938145
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.3,27.739924899049083
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.35,31.970577709282427
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.4,35.34182646702138
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.45,37.69132394298272
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.5,40.36647709446019
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.55,42.73153114987512
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.6,45.666097845408466
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.65,49.47627147508668
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.7,52.353774015055976
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.75,56.557616524260474
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.8,60.50812744735176
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.85,65.18376873085182
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.9,72.02755432238393
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.95,81.34529598826477
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.975,95.11712263599901
2024-03-02,28,2,wk inc flu hosp,2024-03-16,quantile,0.99,106.87006175907017
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.01,1.6395956843893253
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.025,5.468439819333762
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.05,9.570256370331293
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.1,13.454481104349561
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.15,15.480550112638593
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.2,18.416362947176626
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.25,21.657456210394912
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.3,24.794848296891406
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.35,28.738089059416875
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.4,31.787183026071016
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.45,34.285639340623646
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.5,37.39707473855866
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.55,40.29201786667191
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.6,43.943316589825436
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.65,47.197602597858804
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.7,51.05395308795336
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.75,55.72780903973839
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.8,60.96654464802412
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.85,66.59812117580269
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.9,74.58439135436478
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.95,84.66870558625163
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.975,97.84750770914823
2024-03-02,28,3,wk inc flu hosp,2024-03-23,quantile,0.99,119.47408531788938
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.01,200.98665277698507
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.025,260.89885336095097
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.05,277.2036309104694
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.1,300.1673178311901
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.15,318.1235416922641
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.2,336.6844153263314
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.25,351.9016842564163
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.3,367.9078597264119
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.35,379.3782245844741
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.4,387.8494826489737
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.45,396.4497109962715
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.5,407.897009798491
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.55,419.8592158098152
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.6,435.22070015727724
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.65,447.34615593817455
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.7,462.73735641358087
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.75,477.288300884223
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.8,493.18818859164645
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.85,499.9414481358401
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.9,508.73359408051766
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.95,528.9198496750479
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.975,544.4750382699929
2024-03-02,29,0,wk inc flu hosp,2024-03-02,quantile,0.99,583.1284655825959
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.01,165.79276978149127
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.025,213.59652657624272
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.05,238.24963102107017
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.1,257.52634972726094
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.15,280.7806769369654
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.2,304.29954164119766
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.25,321.51070088275924
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.3,343.7743067405877
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.35,357.69169094848013
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.4,366.826814133527
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.45,377.8804425796681
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.5,391.65688812259117
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.55,405.91906911541753
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.6,424.72925732417536
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.65,442.12327798448405
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.7,463.52403682043484
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.75,480.56380832442744
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.8,504.89774937945776
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.85,517.6699914061488
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.9,535.7517983229859
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.95,571.2250055510984
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.975,600.9082880942708
2024-03-02,29,1,wk inc flu hosp,2024-03-09,quantile,0.99,660.9958200480837
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.01,119.13507502511196
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.025,174.07844899302418
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.05,196.1217901894112
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.1,224.5550778723091
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.15,250.65674737742515
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.2,267.9299764405907
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.25,284.607583471808
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.3,301.86738586768774
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.35,316.3508381372354
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.4,327.87125362403594
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.45,346.1320192374683
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.5,362.10139014422157
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.55,378.2733719315326
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.6,399.95880219471206
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.65,418.3652505056664
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.7,442.73843961597044
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.75,462.96095731915585
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.8,489.6930224333296
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.85,514.9995514832885
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.9,547.8552246521814
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.95,592.6638798925512
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.975,631.04931317324
2024-03-02,29,2,wk inc flu hosp,2024-03-16,quantile,0.99,704.2570407699235
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.01,86.86941610754553
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.025,129.027041142497
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.05,161.7054466317458
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.1,195.37306069375518
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.15,214.35671229880137
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.2,230.6154338908796
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.25,246.38021775452813
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.3,260.0535573638793
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.35,276.1189934783624
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.4,288.66703429709156
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.45,306.74675643484835
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.5,325.62758302879513
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.55,343.78078745245233
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.6,358.69163622364044
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.65,384.2064833172285
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.7,409.09145798830144
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.75,436.0743351402174
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.8,474.550237244784
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.85,499.77505382598224
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.9,535.8709224604868
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.95,586.9387360137648
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.975,644.8209073950898
2024-03-02,29,3,wk inc flu hosp,2024-03-23,quantile,0.99,740.1838924801361
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.01,3.736147848688357
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.025,6.800710399058979
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.05,8.01638133358093
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.1,9.718328814916465
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.15,10.977873317813335
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.2,11.704955583816234
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.25,12.610329127487443
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.3,13.594431348123049
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.35,14.626753919921136
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.4,15.743852056549667
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.45,16.75631261148867
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.5,17.821884128944934
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.55,18.750060635013984
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.6,19.983359598921194
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.65,21.25941927463179
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.7,22.50099850212079
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.75,24.15176096007455
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.8,26.019716009287812
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.85,27.987245157040174
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.9,30.61421255802693
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.95,34.4895496456421
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.975,37.37489156677985
2024-03-02,30,0,wk inc flu hosp,2024-03-02,quantile,0.99,42.61767012484143
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.01,1.350736772546099
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.025,2.986964158730407
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.05,4.001961439117711
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.1,5.12410408007047
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.15,6.583439141832874
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.2,7.451978663246691
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.25,8.133464298919677
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.3,9.3209955480451
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.35,10.607130881000867
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.4,12.029873029443447
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.45,13.222294506217592
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.5,14.237273846352053
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.55,15.423976351605427
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.6,16.589502954315527
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.65,18.031408550504093
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.7,19.65263027939663
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.75,21.977843742566634
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.8,24.13896389389722
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.85,26.46108330699206
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.9,29.770570951888075
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.95,35.02011809848297
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.975,38.820358243795766
2024-03-02,30,1,wk inc flu hosp,2024-03-09,quantile,0.99,48.035138395648495
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.11505313886077034
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.025,1.345173045037796
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.05,1.6763784780081097
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.1,2.3045182098299986
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.15,3.356195615433584
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.2,4.378025709825046
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.25,5.321857624500963
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.3,6.494974246491437
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.35,7.584454391667767
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.4,8.671362798221836
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.45,9.847871159116238
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.5,10.79218751835893
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.55,12.061669824619257
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.6,13.401870783164771
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.65,15.133229308187188
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.7,16.840094885868737
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.75,19.273212397437128
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.8,21.578428618227424
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.85,24.135013682140205
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.9,28.667124620472777
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.95,34.53430924101056
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.975,39.271863351349936
2024-03-02,30,2,wk inc flu hosp,2024-03-16,quantile,0.99,50.05531533537654
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.08966874328588464
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.05,0.25218149810117546
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.63252791410974
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.15,1.8168844566570368
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.2,2.361869075058725
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.25,3.3142395283282147
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.3,4.216321450112016
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.35,5.348835134632106
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.4,6.310282528460596
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.45,7.466524729282527
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.5,8.521265719656055
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.55,9.875238834219928
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.6,11.014591916619056
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.65,12.823501480303184
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.7,14.713069690837386
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.75,17.362454475663913
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.8,20.16008826457733
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.85,23.074366436412337
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.9,27.58214307012661
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.95,34.77720572566329
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.975,40.377461435527906
2024-03-02,30,3,wk inc flu hosp,2024-03-23,quantile,0.99,51.15465938787107
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.01,29.407434246572077
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.025,38.55673069586355
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.05,42.25055931057012
2024-03-02,31,0,wk inc flu hosp,2024-03-02,quantile,0.1,45.100455847066726
