reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.3,36.70987452152656
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.35,39.795770305264625
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.4,42.400871184324735
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.45,45.20716889245914
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.5,47.63406990363082
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.55,50.68879233735208
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.6,52.997613199002075
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.65,55.6979894787002
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.7,57.5445505022604
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.75,60.42175308223066
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.8,65.34401742131688
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.85,71.33878450335996
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.9,75.33675780507271
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.95,84.01264411469037
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.975,92.78850661406052
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.99,104.34876503505664
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,8.893451028847947
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,15.738055534985605
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,21.02825133818428
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,28.233327587748118
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,33.896942729514784
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,38.947435086502246
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,43.96077681126273
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,48.89452924823119
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,54.59784055114875
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,60.3564187063632
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,65.83368206942751
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,71.96854807245136
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,76.99350620889707
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,83.37330201041061
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,88.65905441637659
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,95.22629938221735
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,99.9408030454108
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,108.01157172822845
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,117.21316720830166
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,125.54214500972013
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,133.36802503703734
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,146.32720145763508
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,159.381063245431
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,7.341188064487063
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,14.828335095408626
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,20.99862522584204
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,30.891574812852674
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,40.73908648911208
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,49.51357370055369
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,56.717659298071894
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,64.09832492475536
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,71.88694840822838
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,80.24193847114012
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,88.98309316433586
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,97.04297782055895
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.55,105.93124601359997
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.6,115.37274442502952
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.65,126.41942356969538
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.7,136.18662581160615
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.75,144.40328847374815
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.8,158.6888582177659
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.85,169.8955585707413
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.9,180.06238771109628
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.95,206.6026536614035
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.975,222.11304671016725
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.99,229.6910700124582
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.01,6.695649930025162
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.025,13.89002926705631
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.05,19.90102258453318
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.1,30.873618259922228
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.15,45.6110734844911
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.2,57.542306183242886
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.25,66.45793469116202
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.3,76.44088928142041
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.35,86.40000384187775
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.4,96.22231358689909
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.45,107.9082313784096
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.5,118.06445016310937
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.55,132.61908116491895
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.6,144.6891071997047
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.65,159.10482766013575
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.7,174.61440940157803
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.75,190.86093469967653
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.8,205.5660834439125
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.85,225.821392550972
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.9,240.8744469855945
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.95,261.4415768760451
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.975,277.8885030249842
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.99,302.3230056916247
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.2454418999477923
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.45596621996656017
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.5567314168459774
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.6285613720318048
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.0007649978318596
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.2,1.4570261939273434
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.25,1.7963339509897631
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.3,2.1387359737618157
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.35,2.4833729253871084
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.4,2.925596525563201
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.45,3.309899848923744
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.5,3.8359197005178616
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.55,4.360403615797836
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.6,4.9315344959231515
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.65,5.320343521025573
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.7,5.893558917294298
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.75,6.702613116608428
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.8,7.927335960509154
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.85,9.554169800766601
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.9,11.52293606321081
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.95,14.0178221557082
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.975,16.20023895769499
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.99,20.334983046493946
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.2454418999477923
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.4936455186414839
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.6872777475884411
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.1,0.8557048420190264
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.15,1.3919254636052292
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.2,1.8340378095719145
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.25,2.3389402065784854
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.3,2.92048551569581
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.35,3.5989774362728775
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.4,4.44817631077707
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.45,5.331456706719935
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.5,6.360293414643907
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.55,7.388339232028776
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.6,8.400386863021948
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.65,9.271584534342578
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.7,10.029318485722564
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.75,11.296052960202045
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.8,13.02846666032669
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.85,15.405965413861766
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.9,18.18356568997956
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.95,22.026894284222877
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.975,25.641285518045745
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.99,31.778257263453902
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.24030263800573493
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.5278786041762282
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.7854630399546572
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.1716320942965768
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.15,1.8463061516878103
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.2,2.609998984797354
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.25,3.2065072685334095
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.3,4.179536464928108
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.35,5.133492870592914
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.4,6.54392324949018
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.45,8.008838695720689
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.5,9.523064661575782
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.55,10.786414796178907
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.6,12.64645274605992
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.65,14.166826906630057
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.7,16.220697776277902
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.75,18.72383364739191
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.8,21.2325293945883
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.85,25.447464389934
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.9,29.6912445265019
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.95,36.06690644597579
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.975,40.36779396779074
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.99,50.17424231418103
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.21462783887611403
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.5904456663456857
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.05,0.8242269786193089
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.2725992028278834
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.15,2.2641436284592302
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.2,3.279927483611861
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.25,4.129281371146645
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.3,5.583911723964353
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.35,6.950916871725247
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.4,8.595433819867411
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.45,10.763550972480342
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.5,13.231432845560299
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.55,15.4517489479461
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.6,17.98489271496851
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.65,20.98812889962422
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.7,24.22840882448435
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.75,28.269932333316746
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.8,31.892078133237487
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.85,38.131984694915566
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.9,45.35924899342125
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.95,55.561967855407275
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.975,64.03910601629647
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.99,74.70717363489726
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.01,6.378122879871091
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.025,17.614664933577593
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.05,22.43317943288869
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.1,26.667511320443634
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.15,29.821630890393887
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.2,33.02052651806412
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.25,34.86311450266807
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.3,37.65136279680914
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.35,41.110197635915455
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.4,45.497464838048835
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.45,48.9618937634647
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.5,51.934726407157974
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.55,55.44576101911908
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.6,59.328138296802024
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.65,62.72805698734937
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.7,64.58968599548096
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.75,68.52752078610361
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.8,76.33932125969703
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.85,87.05940864340232
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.9,100.37171919040293
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.95,112.4491827671018
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.975,120.45921738677153
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.99,139.1659646271365
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.01,5.738071328650399
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.025,15.171421092095793
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.05,19.42812841662959
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.1,26.09467686385701
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.15,32.33231152117046
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.2,37.393178507755735
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.25,42.11732207427783
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.3,46.02871170030556
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.35,52.156805883211696
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.4,59.40653756131087
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.45,67.17985578247058
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.5,72.05291439531136
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.55,78.84053599392317
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.6,85.71945801029122
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.65,91.45349947177709
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.7,94.60097305787687
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.75,99.81557553147299
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.8,110.2237365791308
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.85,125.37973360272365
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.9,141.11264814834368
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.95,160.7751882883151
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.975,174.49027322852112
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.99,202.35297645561474
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.01,5.501847390367215
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.025,14.95945045437088
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.05,20.216848995610775
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.1,27.13933322838698
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.15,38.729919434831
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.2,48.02185983876468
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.25,54.6797075610915
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.3,60.083019393989275
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.35,68.20330579005459
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.4,79.6973937430073
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.45,91.22859254509193
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.5,97.71743375657849
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.55,107.68770868788606
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.6,120.7670848660966
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.65,129.27945694805177
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.7,141.55607660517228
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.75,156.02418219558163
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.8,171.34195725301632
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.85,192.58573468077367
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.9,220.93722757099567
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.95,252.73444000860013
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.975,268.1126022066268
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.99,312.12024948733097
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.01,4.948966098088336
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.025,15.5189937973522
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.05,20.865401682920123
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.1,28.1213734819632
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.15,42.86793583776831
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.2,54.281011692935294
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.25,65.13236139040285
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.3,72.36577848492158
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.35,82.98955852986613
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.4,97.19010405888494
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.45,119.58541283829837
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.5,128.11746512241024
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.55,142.93084032163685
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.6,160.056034787914
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.65,176.45138342759952
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.7,194.675652351264
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.75,226.2914994555008
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.8,245.96142360158632
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.85,281.2324055433623
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.9,327.60202843962304
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.95,381.6871084261869
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.975,410.077539154093
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.99,465.64062411424374
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.01,1.7702523995521293
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.025,4.334006531674
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.05,5.483163319483025
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.1,7.058962990399291
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.15,8.552271024421325
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.2,9.94641757548031
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.25,10.853126092172918
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.3,11.886000437748688
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.35,13.059116162640327
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.4,14.61164446078371
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.45,16.04467216656631
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.5,17.553145521398154
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.55,19.04192943114696
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.6,20.148748236933233
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.65,21.3067406452201
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.7,23.026727157648086
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.75,25.018723341022636
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.8,28.18940032391932
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.85,31.928223357309466
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.9,36.95165021752286
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.95,43.32217079184917
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.975,50.36021833402023
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.99,59.17797387533192
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.01,1.342050316711267
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.025,3.576050613395991
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.05,5.409998109753275
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.1,8.018815626635249
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.15,10.51037445526562
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.2,13.101781933585265
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.25,14.781309383568052
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.3,17.207158237795234
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.35,19.247926942322366
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.4,22.363957768352993
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.45,25.46838223526008
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.5,28.091863163845783
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.55,30.91508492032689
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.6,34.032998549676805
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.65,36.03582709952492
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.7,38.86851770071989
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.75,42.058040937119266
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.8,46.78973883325714
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.85,51.35694617110739
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.9,58.28021395334575
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.95,69.85828164025612
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.975,81.31473627666367
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.99,95.97298783791301
2023-11-25,35,2,wk inc flu hosp,2023-12-09,quantile,0.01,1.2191996955023896
