reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.9,198.30859220343564
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.95,218.29009807178775
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.975,235.08652948644269
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.99,254.35747659848116
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.01,14.798212980419748
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,31.331262012409237
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,51.66559781241306
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,66.74421428029235
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,72.31675907596015
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,77.34120677039346
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,83.9183111375699
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,88.30576401231045
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,93.23439756354213
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,99.2843846246716
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,105.71741148961934
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,114.73433428320222
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,120.6626204559757
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,129.87823117829709
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,137.7096135679858
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,145.2899503926928
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,154.3334386508702
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,166.75691285265742
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,180.9589831735497
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,203.5905686311237
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,231.90643114676752
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,255.04115864190086
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,284.97776542246424
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,5.455082443643214
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.025,18.88840669738863
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.05,40.72230786542129
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.1,54.436429118075345
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.15,58.98073452028809
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.2,65.03997090621324
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.25,70.85971283046335
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.3,76.59275498657696
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.35,81.73620496281691
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.4,89.20685686323151
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.45,94.78270717102016
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.5,102.93195102094417
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.55,111.33893186348894
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.6,121.31320351195757
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.65,127.86517788104378
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.7,137.12848345331165
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.75,147.10610704458276
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.8,161.49126386989008
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.85,181.71173960205593
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.9,209.13424762916605
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.95,246.19608762498672
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.975,285.53331315776103
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.99,333.88724829789464
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.01,8.362219522798481
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.025,12.252001321698149
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.05,16.316299434347968
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.1,20.856445769448673
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.15,22.936948855225282
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.2,24.8509128622533
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.25,27.13300795210399
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.3,28.80518558529264
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.35,30.358845722401743
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.4,32.06105758936781
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.45,33.862018752899765
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.5,35.37531581437689
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.55,36.87493990697166
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.6,38.95013699971543
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.65,40.92424799942866
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.7,43.06694975353268
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.75,45.031177039836756
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.8,47.29065888286577
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.85,50.7830110963513
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.9,54.97662780851673
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.95,59.42491805898621
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.975,63.89326522154748
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.99,69.49284218372698
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.01,3.320868727899973
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.025,7.0400830298079935
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.05,11.52226481589902
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.1,15.625225651191363
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.671023942888503
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.2,20.06991290537133
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.25,21.817832114460266
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.3,23.90953153055442
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.35,25.75037215604751
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.4,27.484905296973004
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.45,29.01537950354285
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.5,31.168524279146983
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.55,32.71196727466453
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.6,35.76006338248623
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.65,38.494533646777725
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.7,41.00997181787538
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.75,43.95363902977858
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.8,47.00753265443474
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.85,51.06148292837457
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.9,58.043634798021316
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.95,65.14072960440456
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.975,71.82526800880787
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.99,78.8974229800195
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.01,1.0644607310450835
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.025,3.610414013511944
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.05,7.997469551028992
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.1,12.05854093784526
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.15,13.897017325517009
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.2,16.598410728334898
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.25,18.68970710606618
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.3,19.936736262912724
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.35,21.68756910314775
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.4,23.59402632502261
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.45,25.050892790046888
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.5,27.407220428967452
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.55,29.194286780179915
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.6,32.761154903654386
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.65,35.75937288437756
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.7,38.93701884461079
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.75,42.73137054626984
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.8,46.706985208395245
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.85,51.96346825125309
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.9,60.1294536790141
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.95,71.25028507959749
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.975,82.1979819207566
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.99,95.21872576876477
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.01,0.0842107857801776
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.025,1.987586836561525
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.05,4.8879027008446885
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.1,10.006090508462892
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.15,11.74922570362823
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.2,13.75209199415479
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.25,15.236012562796972
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.58822812955684
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.35,18.247023545385417
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.4,20.615688409859644
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.45,22.258281101621613
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.5,24.746029854181586
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.55,26.57496723591837
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.6,30.393666766825337
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.65,33.352408103807804
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.7,37.25147694120244
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.75,41.50046096772852
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.8,46.306696129807605
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.85,52.175988437391254
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.9,62.673947580323244
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.95,76.53224960253944
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.975,88.57081504510114
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.99,110.82922272644511
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.01,139.6138591829002
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.025,181.9307476303301
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.05,208.15463719781746
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.1,243.40021477235302
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.15,265.14651524206994
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.2,278.9082738133285
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.25,287.55326874067975
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.3,296.57368316739263
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.35,303.8779032034677
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.4,312.8435876331364
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.45,323.3034584732501
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.5,332.4324150977036
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.55,344.72391548471035
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.6,355.1274942385506
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.65,367.20213742708745
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.7,375.4223068997193
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.75,389.6890743466394
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.8,405.3730113005383
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.85,425.00216779635724
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.9,439.74030243424204
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.95,459.4528675010633
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.975,482.84602918958865
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.99,528.8271801182543
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.01,99.84166396621457
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.025,140.18863854838196
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.05,167.00104367776083
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.1,200.50346041396438
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.15,222.19864529285297
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.2,230.19837736729508
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.25,241.33301696624582
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.3,251.75623366770517
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.35,266.61849597610507
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.4,276.2017181729299
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.45,289.0235274787676
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.5,302.602733136065
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.55,314.8951459969175
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.6,327.9114015338884
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.65,343.7605513910988
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.7,353.38921487765526
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.75,372.3912702459073
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.8,393.559278009343
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.85,418.60334344929447
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.9,445.8186810992199
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.95,475.9293998721792
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.975,506.1091118544539
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.99,560.0614124648563
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.01,61.92854292475301
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.025,102.65417946200539
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.05,134.97913659467946
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.1,160.40585302054745
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.15,179.1968774675616
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.2,189.34357160492783
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.25,207.40731819827656
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.3,219.53251298493385
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.35,237.13412384341476
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.4,246.67476289415376
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.45,262.4230155715282
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.5,275.9894968455542
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.55,292.2675425358743
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.6,311.3646315036294
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.65,325.8746003518861
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.7,337.3244321959604
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.75,363.25488175723245
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.8,392.0952630897078
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.85,419.9527912770938
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.9,452.5609088703928
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.95,498.9609344043932
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.975,546.881192176982
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.99,607.0748774509038
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.01,39.85254578351069
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.025,71.53116901385798
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.05,105.92881785674088
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.1,136.1129688703774
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.15,149.65526856122094
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.2,161.1595066751954
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.25,178.42175882190696
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.3,191.6842595958195
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.35,209.11279778192971
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.4,221.84965164583676
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.45,237.17595606786026
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.5,253.40900727860262
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.55,268.9628923309603
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.6,292.5183193317361
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.65,308.84704994287966
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.7,320.3059363180813
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.75,345.0847512022194
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.8,379.1735860420055
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.85,414.50349471955616
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.9,467.9592378787381
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.95,520.7013068364291
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.975,586.27803228229
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.99,658.8620508297575
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.01,14.148152284947287
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.025,23.153208453022238
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.05,30.347204308462096
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.1,39.09403826293136
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.15,42.83065070930421
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.2,46.425511444691075
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.25,49.32967285566434
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.3,51.97793981920883
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.35,55.601204001884625
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.4,57.60470218696091
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.45,61.13638392161114
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.5,64.86587290149313
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.55,68.46632712970998
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.6,71.56024655805486
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.65,74.32488548997786
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.7,77.25961170669667
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.75,80.84287511716761
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.8,84.96489072582357
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.85,89.79347793760364
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.9,95.38531928264742
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.95,102.55472509709458
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.975,110.7682514037856
2024-04-13,37,0,wk inc flu hosp,2024-04-13,quantile,0.99,123.43332793974123
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.01,4.475724196973186
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.025,12.555353352935537
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.05,19.885098107322968
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.1,29.5865512072553
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.15,34.392914312167214
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.2,39.32871260402584
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.25,42.612388065244396
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.3,45.2249551617981
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.35,48.64204749030038
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.4,52.12223303619798
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.45,56.32374290294586
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.5,61.26796516247015
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.55,64.52657265464036
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.6,66.99950630728885
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.65,70.85422119890308
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.7,74.97301527543107
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.75,80.62336678159389
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.8,86.36567527246531
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.85,94.58344003119541
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.9,101.97017254859989
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.95,113.80378594786592
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.975,126.83474659685479
2024-04-13,37,1,wk inc flu hosp,2024-04-20,quantile,0.99,144.08895925519045
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.025,5.36881828094344
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.05,13.318540477346884
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.1,23.160897112057405
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.15,28.28645823325919
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.2,32.67532933388678
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.25,36.87611370250778
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.3,40.74713933002742
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.35,43.7110677171282
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.4,47.52307798334425
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.45,52.112689657345356
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.5,57.921968698683585
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.55,62.090124337429906
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.6,65.93005393219413
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.65,70.15497866931604
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.7,74.31329598009378
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.75,79.86909415845523
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.8,87.15335860904544
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.85,96.89028926120592
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.9,109.55117976696148
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.95,128.28658845435098
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.975,151.50465667773915
2024-04-13,37,2,wk inc flu hosp,2024-04-27,quantile,0.99,180.8360525067118
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.025,0.9141012762496659
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.05,9.52452905163006
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.1,17.517408472906514
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.15,22.609996298982065
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.2,27.9542039620776
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.25,32.52467840350509
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.3,36.45422644973895
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.35,39.807025022516214
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.4,43.8114044262445
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.45,49.25357277898371
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.5,54.4880591396511
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.55,59.338991650431396
2024-04-13,37,3,wk inc flu hosp,2024-05-04,quantile,0.6,65.01695573404717
