reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.7,67.65821696293253
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.75,71.14160187321647
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.8,74.87888896001401
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.85,79.97963834967172
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.9,87.53284066303891
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.95,97.34397837063185
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.975,110.95520840801467
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.99,132.60551055975225
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.01,12.04440873058142
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.025,15.642762531608918
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.05,19.07588210178338
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.1,23.772238973223793
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.15,28.049994793481698
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.2,31.328819943068805
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.25,35.56346924961482
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.3,38.23854204762124
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.35,41.62089842679462
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.4,44.6998670470215
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.45,46.70473762065164
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.5,49.14538002491987
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.55,52.43863576697743
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.6,55.03593860207267
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.65,58.055582645586185
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.7,60.8707457714953
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.75,65.46015548867403
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.8,70.32939961418698
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.85,76.98376679041394
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.9,85.36552094116624
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.95,98.10907423078581
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.975,113.87843082826646
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.99,140.8746672209689
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.01,7.879708949100693
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.025,10.256326642953944
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.05,13.780285337992211
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.1,16.35994518905257
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.15,20.88126192394024
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.2,25.383757081027824
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.25,29.251926844883993
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.3,31.666450766651437
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.35,34.5495290294591
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.4,37.60412267774862
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.45,39.399638810506836
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.5,41.675483300592504
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.55,45.31141796108423
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.6,48.184810133831235
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.65,51.84254238111209
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.7,55.021981411637746
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.75,59.27236955304033
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.8,64.04131429706752
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.85,71.20992270875684
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.9,80.9012651568526
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.95,98.15411985154661
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.975,115.19996160825912
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.99,143.6156051252326
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.01,22.986431233330993
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.025,29.434595525916233
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.05,31.14753257290098
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.1,34.18095407034481
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.15,37.527026616111854
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.2,40.04045209093653
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.25,42.43781645667094
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.3,45.166218480941005
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.35,46.785340468982454
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.4,48.18842517747082
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.45,50.331495118122845
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.5,52.14456477065402
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.55,54.41406360063404
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.6,56.60548561879001
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.65,58.846319047418916
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.7,62.03144851938373
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.75,64.5202228873594
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.8,67.47966597275028
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.85,70.25707460594973
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.9,74.09514294102027
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.95,77.300508828879
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.975,83.42572684720177
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.99,95.28340651827737
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.01,16.8393854549335
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.025,22.65096971568259
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.05,25.1955024315526
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.1,28.487653037533082
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.15,32.15608740988024
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.2,35.28313705329279
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.25,38.62133211490923
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.3,41.200117674000104
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.35,43.53799948004639
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.4,45.59443932692304
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.45,48.51455721638249
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.5,50.96707245977117
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.55,53.34449677100261
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.6,56.05894545419996
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.65,59.267350941185654
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.7,63.018498523540934
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.75,65.92659757945853
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.8,69.28155059689611
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.85,73.33886370638963
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.9,79.02883050325819
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.95,86.46373823263121
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.975,97.53221153954428
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.99,115.60981981978443
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.01,12.452765480795248
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.025,17.974028298242146
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.05,20.97565437257697
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.1,25.075033707838134
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.15,29.541219277025146
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.2,32.333074218838874
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.25,34.94594302915834
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.3,37.70853580162184
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.35,40.028670166975466
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.4,42.4542663603127
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.45,45.30791470643406
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.5,48.14356142854194
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.55,51.081983204532094
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.6,54.54845200412235
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.65,58.56372650832196
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.7,63.09670132772803
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.75,66.80992313920007
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.8,71.42847488911814
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.85,76.71080915327349
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.9,85.16573774312913
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.95,95.83996466623435
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.975,108.04454508435677
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.99,129.86837687535834
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.01,8.647693030392265
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.025,13.13600884193436
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.05,17.184146877156664
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.1,22.035635091034052
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.15,26.318487320160283
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.2,29.506605432685443
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.25,31.90771989766538
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.3,34.65357450809533
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.35,36.93183728544613
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.4,39.20644171804826
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.45,42.12410780487846
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.5,45.0013025516594
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.55,48.355271517660064
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.6,52.60933600213929
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.65,56.75847034089316
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.7,61.06922138656725
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.75,65.73060313788885
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.8,71.42365715561611
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.85,77.62054624772107
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.9,87.4620149711816
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.95,101.4711023116303
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.975,119.11672788913714
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.99,144.77569964276876
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.01,4.691226197259292
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.025,8.240272194860378
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.05,10.647187602753554
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.1,14.14017515442279
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.15,17.042028802787048
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.2,18.44414159112236
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.25,20.14879862438285
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.3,21.755373123238567
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.35,23.114311126731934
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.4,24.451939673843686
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.45,25.740634907868657
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.5,26.907784648508454
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.55,28.62467680190833
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.6,30.44655434129078
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.65,32.29550724931961
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.7,33.18589515772372
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.75,34.69185826058384
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.8,35.95210107695719
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.85,38.07162818650971
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.9,40.871944427296825
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.95,44.48275556895203
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.975,49.02598155361707
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.99,62.17237044725224
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.01,0.9189614397900987
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.025,2.909453855288851
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.05,4.970418268907539
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.1,7.692547083851807
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.15,9.927089214389024
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.2,11.938938754346655
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.25,13.429481179106602
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.3,15.261241070019995
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.35,16.86057485206866
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.4,17.899741579964957
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.45,19.870599087710684
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.5,21.495582433300733
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.55,23.00449210910792
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.6,25.410281366321133
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.65,27.692720678470756
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.7,29.189650680559378
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.75,31.265482133746122
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.8,33.28375070603205
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.85,35.691820027408944
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.9,40.20542625784828
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.95,45.09324466725615
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.975,54.13663812281329
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.99,70.58190580315043
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.2871432020235946
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.2784630168652515
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.05,2.76896261542628
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.1,3.9740833050900313
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.15,5.571124732183909
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.2,7.557596581135987
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.25,8.777632772540953
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.3,10.141828757687314
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.35,11.801058592478363
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.4,13.690230157509793
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.45,15.472502449490142
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.5,16.862921124790034
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.55,18.700187158861247
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.6,21.40170857317702
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.65,24.067637535163204
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.7,26.212481767491184
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.75,28.911761182982282
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.8,31.52862809154618
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.85,34.50549177343089
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.9,39.34232390913486
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.95,45.75142668665789
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.975,56.19360540637516
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.99,77.72898667276972
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.01,0.07763367526863092
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.025,0.8013251105372721
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.05,1.3578584440352994
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.1,1.9334711597572332
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.3394127255988675
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.2,4.864710630644181
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.25,5.947929592287611
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.276379375079584
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.35,8.654470023415769
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.4,9.964209583739686
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.45,12.104118378443793
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.5,13.844634650625988
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.55,16.190923095837007
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.6,19.257750576799822
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.65,22.017991996532956
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.7,24.50992092755234
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.75,27.79674841933469
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.8,30.079384424987364
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.85,33.95240981901376
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.9,39.23644732643174
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.95,46.39061869839072
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.975,60.16681091669675
2024-02-17,32,3,wk inc flu hosp,2024-03-09,quantile,0.99,88.16627573954995
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.01,14.42499051848115
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.025,18.223025169267657
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.05,19.218086656346976
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.1,24.44785207079723
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.15,27.609620613597436
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.2,29.745152898838253
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.25,32.36140207983925
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.3,34.352395470500554
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.35,35.69393064811724
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.4,37.220624555120835
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.45,38.99823066950746
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.5,40.7905568920215
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.55,42.631263513974346
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.6,44.32906792842454
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.65,46.15486316799702
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.7,48.48671866436658
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.75,50.77111499991933
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.8,53.42444192074993
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.85,56.80865343441639
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.9,60.553671867268164
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.95,64.55087777176564
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.975,69.33173668106522
2024-02-17,33,0,wk inc flu hosp,2024-02-17,quantile,0.99,81.61591980690399
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.01,9.781664180850052
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.025,12.453471932575757
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.05,14.095161208406832
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.1,18.32038353092791
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.15,22.201241177137128
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.2,24.71825523519504
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.25,27.60817203270395
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.3,30.034303750277704
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.35,32.10446133104071
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.4,33.87575707984626
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.45,36.58188049035039
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.5,38.93665069826544
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.55,41.08964570191495
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.6,43.23125272842464
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.65,45.71288445270575
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.7,48.913154151111314
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.75,52.129737711032675
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.8,55.48338103204885
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.85,59.70668810019019
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.9,64.48360816539932
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.95,70.82446418850827
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.975,80.34878109089418
2024-02-17,33,1,wk inc flu hosp,2024-02-24,quantile,0.99,94.8834992807453
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.01,6.263084254879355
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.025,8.947703633918977
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.05,10.223043469916885
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.1,14.295509502026954
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.15,17.78092793577164
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.2,20.841034275988395
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.25,24.336823103232334
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.3,26.729533599127134
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.35,29.004352596619253
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.4,31.195476445255633
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.45,33.59618579912607
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.5,36.256444915222026
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.55,38.634533252485184
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.6,41.146393750002716
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.65,44.27931451272043
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.7,48.084263752721846
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.75,52.335923628676824
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.8,56.7412153644666
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.85,63.245863998705474
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.9,70.66655310869307
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.95,78.31548565943294
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.975,90.86554453052644
2024-02-17,33,2,wk inc flu hosp,2024-03-02,quantile,0.99,109.13338707724301
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.01,3.886220829330348
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.025,5.838720772745865
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.05,7.725587351871731
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.1,11.110455433496274
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.15,14.855821871807759
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.2,18.28271517328341
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.25,21.503359305105885
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.3,24.156380202661225
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.35,26.353586051474867
2024-02-17,33,3,wk inc flu hosp,2024-03-09,quantile,0.4,28.433091212686655
