reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.55,54.92802254230173
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.6,58.009100160297585
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.65,60.81502829018542
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.7,64.2515704195577
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.75,67.6864036201006
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.8,72.75863029834505
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.85,78.30902946667365
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.9,84.91011958277356
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.95,95.05676434051576
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.975,106.50795455237903
2024-04-20,45,1,wk inc flu hosp,2024-04-27,quantile,0.99,119.02978206507932
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.01,6.062445327991491
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.025,13.064597655751935
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.05,19.351051192333017
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.1,27.64564170367067
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.15,30.6912464924993
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.2,33.95661586797364
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.25,36.841271072700174
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.3,40.311163511690275
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.35,42.99533875123315
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.4,45.58752591625622
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.45,47.798902068619334
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.5,51.41694967032238
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.55,54.420447619677276
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.6,57.81065044896761
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.65,60.684689734936626
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.7,64.51262044988654
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.75,69.06966450577825
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.8,74.81475555493563
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.85,82.5216681654552
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.9,91.051881060681
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.95,104.69224498570134
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.975,117.18846444693087
2024-04-20,45,2,wk inc flu hosp,2024-05-04,quantile,0.99,135.72114521213143
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.01,3.814838911437786
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.025,7.937105002789458
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.05,15.665907495460972
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.1,23.492035515346927
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.15,27.122396347599427
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.2,31.687996484315754
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.25,34.97784803453509
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.3,38.2912570896673
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.35,41.256829255729265
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.4,43.81077106595682
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.45,47.514266292086695
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.5,51.068335747154904
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.55,54.171721861886766
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.6,58.5503729047931
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.65,62.19264735670464
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.7,67.13112530809582
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.75,73.14313186451736
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.8,79.40972622006883
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.85,88.32726846706979
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.9,98.42297859371672
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.95,114.63884345842514
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.975,129.75969178822464
2024-04-20,45,3,wk inc flu hosp,2024-05-11,quantile,0.99,156.01751502522094
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.7618840858515923
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.025,4.495773758605354
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.05,6.785092986193513
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.1,8.721258335410328
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.15,9.845220954927287
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.2,10.623011529229752
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.25,11.48504765367557
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.3,12.183953466719197
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.35,12.89087510005758
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.4,13.553957615498787
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.45,14.408482032391033
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.5,15.129329936419124
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.55,15.808285687186036
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.6,16.692900318040365
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.65,17.535413178958343
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.7,18.551649849116547
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.75,19.357202480681917
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.8,20.610966691735857
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.85,22.523950834325653
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.9,24.74368150820443
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.95,28.33371715985495
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.975,30.61846044939655
2024-04-20,46,0,wk inc flu hosp,2024-04-20,quantile,0.99,33.06815867423214
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.126297725947678
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.025,2.1145420808851867
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.05,3.799437598438824
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.1,5.011903727172943
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.15,6.010570148842118
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.729068802349949
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.25,7.651237584223019
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.3,8.416161660063633
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.35,9.339663859983508
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.4,9.993873856942281
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.45,10.875348606151706
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.5,11.856648822084416
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.55,12.607936538632693
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.6,13.781086914703552
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.65,14.994432303685755
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.7,16.45913494572703
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.75,17.522563229579955
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.8,19.097148674127777
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.85,21.256454193399748
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.9,24.57303019699189
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.95,29.63128417747337
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.975,33.55128776382253
2024-04-20,46,1,wk inc flu hosp,2024-04-27,quantile,0.99,36.711755493941496
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.30169067329971233
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.025,0.9636307119939851
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.05,2.1198878352265864
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.6683793163687684
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.15,3.4768937924957584
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.2,4.479189515700232
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.25,5.09631160404383
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.75740337273143
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.789344801776743
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.4,7.381878892756847
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.45,8.308275656488131
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.5,9.406953705947316
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.55,10.329850019977485
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.6,11.638855080501221
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.65,13.021532471606566
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.7,14.39050137593678
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.75,15.789090861612538
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.8,17.59114105126883
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.85,20.27576376364315
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.9,23.95399239492136
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.95,31.20506817449308
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.975,36.385558357482644
2024-04-20,46,2,wk inc flu hosp,2024-05-04,quantile,0.99,42.50438060163522
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.48328499070723036
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.2113861957408913
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.626952863331315
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.15,1.9780878301902127
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.2,2.6188496542407953
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.2839960512561563
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.8687254905318684
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.919618414874357
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.744456476577289
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.45,6.720971007765413
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.5,7.873978702735663
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.55,8.742779579729818
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.6,9.934590798208271
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.65,11.584783619503728
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.7,13.02166526766214
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.75,14.68632429436065
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.8,16.99928022615786
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.85,19.472521392906582
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.9,23.977715029626324
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.95,32.13795599017797
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.975,39.01374213181078
2024-04-20,46,3,wk inc flu hosp,2024-05-11,quantile,0.99,50.784066876026685
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.01,16.970696547484
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.025,24.98086332592899
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.05,33.69586122632373
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.1,42.18109313221915
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.15,45.43332741191388
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.2,48.637489394273686
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.25,51.40027753882233
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.3,54.217631684308245
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.35,57.01157929119166
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.4,59.76732984824166
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.45,62.35617992345057
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.5,65.51709472918513
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.55,67.93424801182783
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.6,71.20750342583545
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.65,73.80989787929585
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.7,76.82089358744285
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.75,80.13671007761336
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.8,84.3244804848061
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.85,88.93874567324339
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.9,93.1422039572876
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.95,100.54193166775825
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.975,109.46279808220768
2024-04-20,47,0,wk inc flu hosp,2024-04-20,quantile,0.99,119.86977459926179
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.01,8.065163801241757
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.025,14.88489655616063
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.05,24.05971629495586
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.1,33.05170673080095
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.15,36.7098479637847
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.2,39.38802215498442
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.25,41.66318240617027
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.3,45.11990208179429
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.35,48.870260483325474
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.4,51.572511372030256
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.45,54.603158384269136
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.5,58.97584745131053
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.55,61.53254933314083
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.6,65.28445935963175
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.65,68.26686413670011
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.7,72.24260113284275
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.75,76.46514542410333
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.8,82.05311481458848
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.85,88.49174412283595
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.9,97.01823080943558
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.95,108.50319443103348
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.975,120.35609971558259
2024-04-20,47,1,wk inc flu hosp,2024-04-27,quantile,0.99,136.32289524158912
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.01,1.8445127714472507
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.025,7.614464137889712
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.05,15.876738892773115
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.1,25.576355195633067
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.15,29.25370151960675
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.2,31.647008665661875
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.25,34.79084678952419
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.3,37.852023052402146
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.35,41.27304045409187
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.4,44.857607635377164
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.45,48.12899932592334
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.5,53.18358380350313
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.55,57.05580246236667
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.6,61.69673031155749
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.65,65.56577733126886
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.7,69.20158435962978
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.75,75.58745891935492
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.8,80.76504433549019
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.85,88.14630948182847
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.9,100.13922754586883
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.95,118.45577148042021
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.975,136.97701059198437
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.99,153.1174088040513
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.025,3.6178185800471265
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.05,11.45901541772395
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.1,20.678035607113678
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.15,23.60550739567265
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.2,26.542459372416516
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.25,30.31716318160921
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.3,33.99754930914825
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.35,36.44458434294257
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.4,40.25379134725718
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.45,45.05638960069121
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.5,50.32571126478212
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.55,54.61006055924721
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.6,58.993734308879176
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.65,62.87511731561842
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.7,67.54578061472822
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.75,74.95498060407542
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.8,81.96948624501157
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.85,91.35490434791001
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.9,106.04863408331147
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.95,129.82792747044252
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.975,150.70615661659798
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.99,176.29496955222905
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.01,95.64030468241293
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.025,130.31070369985784
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.05,158.11638300073176
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.1,183.5855775563008
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.15,190.69107748542567
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.2,194.30084199039484
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.25,202.9442753016696
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.3,210.0881641525982
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.35,218.979846923032
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.4,223.7835764937833
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.45,230.61185913132846
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.5,241.2789678789616
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.55,246.545207366628
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.6,256.22750535057287
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.65,262.74910122116836
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.7,269.48677415949976
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.75,277.3517289915083
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.8,287.1757554261493
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.85,297.57862321385613
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.9,308.70349544150633
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.95,320.0052549687562
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.975,336.8129678606094
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.99,381.9870732666596
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.01,71.21275566356582
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.025,101.93255979367473
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.05,131.95726900960938
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.1,163.98628316907946
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.15,170.72393910248172
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.2,178.8987960090281
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.25,187.5958176838792
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.3,196.79531657921396
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.35,202.91536693807862
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.4,209.98255136015646
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.45,217.80994050526775
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.5,231.48236004506884
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.55,236.79950644903028
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.6,243.9966370518025
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.65,250.00581379950538
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.7,260.8033365136116
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.75,270.39585815088856
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.8,284.13598119376945
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.85,299.30119559183566
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.9,317.5837054369502
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.95,343.1343344414035
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.975,362.96787917012676
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.99,424.43619647858856
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.01,45.35351857285815
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.025,81.29711293682035
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.05,114.32584383765796
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.1,144.53239571712683
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.15,156.12202465918685
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.2,167.02621467781196
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.25,178.8413470723181
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.3,187.37157389599156
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.35,196.21925856099395
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.4,202.59530102310072
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.45,209.583160457329
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.5,224.98193782220596
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.55,233.1887440656274
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.6,239.6534717754054
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.65,246.95554413568726
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.7,259.5913935750321
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.75,272.4301540389281
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.8,288.69844830823126
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.85,306.6965998161729
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.9,333.1151004033486
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.95,371.346527912582
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.975,406.95079924008525
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.99,479.9542737311189
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.01,34.337230404996184
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.025,66.79254185193777
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.05,105.18006191265351
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.1,130.43847857630703
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.15,144.5107217837816
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.2,154.48063884941504
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.25,168.12654816012707
