reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.85,132.45642504698338
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.9,157.65113541616248
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.95,206.45749303990308
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.975,247.4916634790728
2023-10-14,29,3,wk inc flu hosp,2023-11-04,quantile,0.99,299.97948474869526
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.008973454664001889
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.2,0.07444802873310688
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.25,0.12917221311243773
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.3,0.24335418222252256
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.35,0.35007984774802037
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.4,0.48434804503537715
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.45,0.5524949164724086
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.5,0.7527918182766641
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.55,0.9460054272585622
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.6,1.2071407593390633
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.65,1.543554651387708
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.7,1.9352651502249785
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.75,2.3404210697279333
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.8,2.955589330404531
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.85,3.601385753450395
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.9,4.585023980739433
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.95,6.64304790593097
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.975,8.470561266291579
2023-10-14,30,0,wk inc flu hosp,2023-10-14,quantile,0.99,11.335935325056093
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.05339497811820008
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.18261309617991545
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.25,0.3002294886535835
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.3,0.46264315054361704
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.35,0.6319175296254781
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.4,0.8115169147772875
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.45,0.9553356119427933
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.5,1.2644219621508845
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.55,1.5282492630067155
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.6,1.7547749328263698
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.65,2.187678021382201
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.7,2.6512930374302113
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.75,3.255699667546444
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.8,4.175280231125683
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.85,5.439112018576859
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.9,6.870416577616735
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.95,9.6337145553146
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.975,12.21099906093249
2023-10-14,30,1,wk inc flu hosp,2023-10-21,quantile,0.99,16.824521533642365
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.03925091877270065
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.15,0.1468623378629613
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.32483093262695034
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.25,0.5342331787050629
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.3,0.80270749457921875
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.35,1.1001990810559508
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.4,1.4377832892432014
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.45,1.551038375282789
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.5,2.13423313687548
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.55,2.6230126410748444
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.6,3.013166826418972
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.65,3.9169838249426423
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.7,4.470551507967607
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.75,5.272921315338984
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.8,6.601250977280429
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.85,8.462728373713826
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.9,10.508937589669017
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.95,13.825449587311875
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.975,19.92721520033548
2023-10-14,30,2,wk inc flu hosp,2023-10-28,quantile,0.99,25.847070589774205
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.06040228573892633
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.15,0.236903564247534
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.43195308283529693
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.25,0.71331663761569
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.3,1.099436261742696
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.35,1.5404238808582138
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.4,2.0541278961685276
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.45,2.2409217123682272
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.5,3.14445155043736
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.55,3.791191144488379
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.6,4.753263602663391
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.65,5.87682407862642
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.7,7.120795837860282
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.75,8.495660694710057
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.8,10.67272617605323
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.85,12.635513635182484
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.9,15.400062469314802
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.95,20.58434061647111
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.975,28.29359793801555
2023-10-14,30,3,wk inc flu hosp,2023-11-04,quantile,0.99,34.9541120427276
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.3623713165436111
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.1109981833338363
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.2689708848806163
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.0568182347299167
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.6277211938176697
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.2,3.364972383927486
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.9239575545904994
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.4828191385413625
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.35,4.960381513278115
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.4,5.398877231648184
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.45,5.691700364493455
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.5,6.292282946721711
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.55,6.68452829365937
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.6,7.033036821432748
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.65,7.274664047308146
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.7,7.914642996679388
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.75,8.984298475037425
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.8,10.380130474930905
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.85,11.971308690936112
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.9,14.083503360402743
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.95,18.13789615314587
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.975,21.258974164691363
2023-10-14,31,0,wk inc flu hosp,2023-10-14,quantile,0.99,26.199203056536124
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.3552949729470006
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.1577868573315058
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.3744941092259737
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.1817135849995144
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.897218183525384
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.2,3.7997782530326636
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.25,4.612819919109578
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.3,5.538575008539135
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.35,6.329022165075874
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.4,6.979045117225707
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.45,7.5688111263593605
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.5,8.64599617020741
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.55,9.353610061242053
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.6,9.773092542358329
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.65,10.382191459503725
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.7,11.27335264017196
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.75,12.64302084513649
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.8,14.577014621014369
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.85,16.793704466063808
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.9,19.827541716497425
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.95,25.702463461284744
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.975,30.07433312321523
2023-10-14,31,1,wk inc flu hosp,2023-10-21,quantile,0.99,39.09963108631098
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.3511931883978591
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.1999597778525062
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.4421585956357836
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.173357525379164
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.0839802300427457
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.117791889037634
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.25,5.316544034841283
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.3,6.709478952080536
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.35,7.934956368873513
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.4,8.814467381978268
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.45,9.848620956818296
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.5,11.381151465227845
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.55,12.32472354034417
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.69600482600349
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.65,15.198034289910897
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.7,16.365592432308574
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.75,18.497987200591574
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.8,21.582852404980336
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.85,25.87060182524801
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.9,31.42469598488764
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.95,38.995012481361364
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.975,44.471983671417746
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.99,57.151431289334454
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.24509349720531595
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.3063879201218709
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.4808034177003888
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.1,2.1736540640848228
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.15,3.192793160032152
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.2,4.550379613087507
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.25,5.905408193457726
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.3,8.120974518231531
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.35,9.45456405870181
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.4,10.868961482648144
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.42956084180665
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.5,14.819719303460177
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.55,16.90513670376078
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.6,18.983157824943955
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.65,21.61119210065937
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.7,23.967886800506278
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.75,28.269564853048987
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.8,34.08907097923489
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.85,38.89711051135057
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.9,49.47408007384402
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.95,59.22853453510184
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.975,68.70153927311583
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.99,85.29370597211259
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.10170991900273767
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.8077557986914837
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.223800919404783
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.033880023408499
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.15,2.5897678704142075
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.2,3.2617493864517733
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.9723536719640586
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.6883930316999765
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.35,5.151496725089859
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.4,5.872218594863957
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.45,6.418333428643015
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.5,7.117976657735585
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.55,7.968368750889805
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.6,8.745239739968742
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.65,9.864976869745952
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.7,10.898581102955598
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.75,12.222476602325282
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.8,13.739881114554372
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.85,15.303126940505315
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.9,17.430842863342214
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.95,23.60770816634342
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.975,28.820117940779422
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.99,36.883765183542735
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.10170991900273767
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.9242433826355634
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.05,1.4333780618073866
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.1,2.3396119504727695
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.15,2.90180271557878
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.2,3.401582992806085
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.25,4.742046308510748
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.3,5.710679645605861
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.35,6.5250515441055015
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.4,7.4508982938929
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.45,8.375447411589622
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.5,9.395492364507552
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.55,10.611079403818021
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.6,12.188195648491815
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.65,13.569388931450762
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.7,15.243786075369234
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.75,17.129998816003646
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.8,20.161257227723112
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.85,21.98300172748292
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.9,25.58018712710243
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.95,33.123120798509404
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.975,41.0190891503683
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.99,54.21474947799422
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.07001491271053242
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.9952277980371772
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.05,1.6593868039933881
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.1,2.7801771107503312
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.758237135700532
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.2,4.735700664921434
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.25,6.443839879355469
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.3,8.037007035582839
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.35,9.196562964252239
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.4,10.925486172717678
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.45,12.485601456604355
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.5,13.73429229757296
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.55,15.672835735264126
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.6,18.669963692192272
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.65,21.73572909832257
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.7,23.687883941757946
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.75,26.83437744652086
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.8,31.816555311346725
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.85,38.906646719651164
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.9,42.72368324162211
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.95,52.51678465523319
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.975,64.43900803307007
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.99,83.0579805821554
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.1082740766803154
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.05,1.7515583309927765
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.0673280866581343
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.339387371703755
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.2,5.839393155555818
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.25,7.848262658024949
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.3,10.341023797303823
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.35,11.7443623425521
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.4,14.28432490363823
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.45,16.615923932393123
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.5,18.94403273081833
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.55,22.466588999104697
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.6,27.359781722874455
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.65,32.672801990953175
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.7,36.56930817030022
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.75,43.82086888563886
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.8,51.194156859175585
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.85,58.68590159275008
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.9,65.72328564774119
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.95,83.42419803383535
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.975,102.36676103477394
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.99,122.28099493352437
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.03207748410780476
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.12634631826760287
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.465410119090368
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.810977553642536
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.104593511657087
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.198236696936975
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.3948218661290845
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.35,1.587311697605179
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.4,1.7926063775886951
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.0234901465869592
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.5,2.53996271684874
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.55,2.8152579794887433
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.6,3.0411031563835618
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.65,3.1586038016946887
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.7,3.5823574181862963
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.75,4.130630096688171
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.8,4.959524479723166
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.85,5.910760303936371
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.9,7.512387269169383
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.95,10.4302361249486
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.975,12.605027564081322
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.99,17.037362481995928
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.04529720793996026
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.1755655546976638
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.5211837719649389
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.15,0.9041143528231493
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.2510738309492528
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.3845816197436869
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.3,1.6476249895938782
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.35,1.9025748416109831
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.2780406226330308
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.45,2.655650362404512
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.5,3.56674030174657
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.029987946213161
