reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.2,24.58277048058001
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.25,27.34259338267433
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.3,30.060855853466588
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.35,32.39887713060084
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.4,35.18634608568414
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.45,38.56457671231901
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.5,41.75067656815493
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.55,45.142569660393036
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.6,48.03633339330497
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.65,51.73187775576289
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.7,55.013625723369216
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.75,59.11116655267291
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.8,63.61280104004557
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.85,71.50814867421586
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.9,81.2617536340361
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.95,93.040458180914
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.975,104.38934171244779
2023-11-11,34,0,wk inc flu hosp,2023-11-11,quantile,0.99,123.916480705056
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.01,2.4859486996275004
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.025,10.625390149070855
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.05,13.613045819356005
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.1,18.678640072257338
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.15,22.57858490271037
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.2,28.324797362633777
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.25,33.320314080940136
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.3,38.70492061527637
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.35,42.89369287076924
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.4,48.41531389104139
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.45,54.774931293393976
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.5,61.0943247044744
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.55,68.09800769973633
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.6,73.18680534994172
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.65,78.93614030815341
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.7,85.03118092818426
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.75,91.6242991950756
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.8,102.61056000011308
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.85,113.8167897894963
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.9,129.60158731093236
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.95,150.06633776877155
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.975,162.70613557713864
2023-11-11,34,1,wk inc flu hosp,2023-11-18,quantile,0.99,191.7561862366095
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.01,2.319097854558747
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.025,10.723648000616166
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.05,14.600998385733307
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.1,19.71539745790043
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.15,26.94809078358109
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.2,35.829590342233736
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.25,44.11226917785459
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.3,53.11395902441416
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.35,59.39170869121074
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.4,68.24209449290039
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.45,75.76366149615248
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.5,89.33651874733954
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.55,99.34855022358573
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.6,109.07149435613796
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.65,120.29781120831716
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.7,130.22028506136837
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.75,143.8347641847921
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.8,158.6499267972716
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.85,180.1649557011363
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.9,207.27382610690182
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.95,235.62050141288864
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.975,267.5923794772564
2023-11-11,34,2,wk inc flu hosp,2023-11-25,quantile,0.99,308.42973369365995
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.01,2.0106150925023707
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.025,11.134805548137289
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.05,15.037864873353563
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.1,20.777783503231678
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.15,28.77878491074402
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.2,39.5280157867269
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.25,52.13379891573061
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.3,65.36210145995136
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.35,74.19440392121653
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.4,85.85487850095205
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.45,96.08701007444685
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.5,114.68424814157174
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.55,129.21414318333376
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.6,145.88355379880096
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.65,164.4729084896108
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.7,183.67466807524292
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.75,202.0000612962856
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.8,226.93795596711976
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.85,269.140715213338
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.9,311.8904657677405
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.95,360.49195738047234
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.975,399.7074530578839
2023-11-11,34,3,wk inc flu hosp,2023-12-02,quantile,0.99,453.4929002891608
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.01,1.0907150492522453
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.025,2.718926573890382
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.05,3.3917253585068066
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.2880967665807805
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.15,5.440894044533196
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.2,6.35892338787066
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.25,7.498019838767925
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.3,8.53343573915022
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.35,9.540933494543852
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.4,10.32949908211868
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.45,11.107831202054525
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.5,11.664114422326767
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.55,12.63046573306912
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.6,13.854454245508588
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.65,15.242112812350028
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.7,16.739529121864695
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.75,18.675393594936704
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.8,21.145921174047462
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.85,24.822812963416922
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.9,30.107710324836994
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.95,36.46999982710013
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.975,42.92848733865986
2023-11-11,35,0,wk inc flu hosp,2023-11-11,quantile,0.99,53.36675076221822
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.01,0.7165839741629231
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.025,2.3355588961009297
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.05,2.908395196966013
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.330839013887279
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.15,5.57202760176992
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.2,7.185763362484287
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.25,8.528605447028937
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.3,10.052049332555777
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.35,11.297071257631535
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.4,12.435133697263112
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.45,13.386992643060802
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.5,13.98236044147752
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.55,15.524386365768587
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.6,17.99690399064219
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.65,20.56522615743002
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.7,23.06744949416035
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.75,26.752864430856338
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.8,30.820629772126235
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.85,36.363010835437954
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.9,46.10730532422918
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.95,55.1634756441128
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.975,65.74629387493187
2023-11-11,35,1,wk inc flu hosp,2023-11-18,quantile,0.99,80.21489476774784
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.01,0.7209852339453312
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.025,2.47185027817166
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.05,3.144606416556606
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.1,4.481112104017809
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.6182240395170515
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.2,9.077940429550226
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.25,11.120873469261475
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.3,13.149597491649882
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.35,14.793712003468682
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.4,16.397257045598664
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.45,18.247469669542035
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.5,19.484099429994423
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.55,22.129647765313944
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.6,25.96379028929668
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.65,30.191480849640183
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.7,34.66518604149393
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.75,41.04850537349823
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.8,46.48995825591819
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.85,55.92398637513632
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.9,74.81737980121613
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.95,89.40158261390435
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.975,105.85509073061847
2023-11-11,35,2,wk inc flu hosp,2023-11-25,quantile,0.99,135.4297612882511
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.01,0.6318945640121983
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.025,2.5780884173058825
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.05,3.0355923143462435
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.1,4.919175473971562
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.15,7.981804378717141
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.2,11.227276652092776
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.25,14.35639739610818
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.3,17.366424198107296
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.35,19.604516748210166
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.4,22.85788080422875
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.45,25.044041442308057
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.5,28.542733201874402
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.55,33.44186387055321
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.6,38.97694611577953
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.65,45.13559897517704
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.7,52.462744312181435
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.75,62.47931548860085
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.8,70.14963151114951
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.85,85.19402009770846
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.9,110.80958168865313
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.95,142.08651557967485
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.975,169.0224453662105
2023-11-11,35,3,wk inc flu hosp,2023-12-02,quantile,0.99,208.15789102903872
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.01,10.589461192884384
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.025,28.578114476042945
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.05,34.86672305889203
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.1,42.510484557773665
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.15,47.869863802938106
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.2,53.67235390284731
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.25,58.53728388291489
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.3,61.479708942368106
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.35,63.579767430486804
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.4,66.6461888386997
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.45,69.07261475773153
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.5,72.47723248381668
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.55,76.37231888030787
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.6,82.61581750919797
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.65,88.77088772783537
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.7,94.36875741452707
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.75,97.803624299241
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.8,105.9037044459127
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.85,118.71264139167015
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.9,134.4129125300673
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.95,153.1756754011995
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.975,180.64910122351944
2023-11-11,36,0,wk inc flu hosp,2023-11-11,quantile,0.99,232.1421668813885
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.01,7.198917475385776
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.025,25.884607990983874
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.05,33.94920891529043
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.1,45.924203370169664
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.15,55.36718826492712
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.2,63.802695186556335
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.25,70.55152562532886
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.3,76.8033183748637
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.35,81.5367816171662
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.4,86.86743540133858
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.45,90.1287154112468
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.5,94.41622220947137
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.55,100.39318534052204
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.6,110.84654942630401
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.65,119.2000939671637
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.7,128.407832334842
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.75,140.7536673750832
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.8,152.3430641876816
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.85,170.57137615577696
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.9,191.42203226545215
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.95,215.24104430500145
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.975,259.1399417910906
2023-11-11,36,1,wk inc flu hosp,2023-11-18,quantile,0.99,345.484657400749
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.01,6.623380248044982
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.025,23.945596187734964
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.05,35.75091063072437
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.1,52.370803688672964
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.15,68.88464705075685
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.2,83.06046552883528
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.25,92.92029109734415
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.3,105.4920393122451
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.35,111.84134767719367
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.4,122.08817102322122
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.45,128.31364159667754
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.5,131.82635301319306
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.55,144.13884484621715
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.6,164.98953310309523
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.65,185.7016531710192
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.7,196.7134865385652
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.75,216.93535292607055
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.8,232.24788622883315
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.85,261.1461660816254
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.9,308.0452194070774
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.95,346.11228982722145
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.975,414.1659400930134
2023-11-11,36,2,wk inc flu hosp,2023-11-25,quantile,0.99,542.1492832146466
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.01,5.970720217931752
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.025,24.819792407889555
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.05,35.175074401301345
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.1,54.849871840469305
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.15,79.59984773161582
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.2,99.23590895286239
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.25,116.80749032346526
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.3,133.96477565949567
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.35,148.12762857962718
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.4,166.69517847179728
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.45,172.70102261132487
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.5,188.78375587544946
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.55,211.29246024449023
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.6,239.53694421567133
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.65,276.4645221635317
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.7,292.5072124593463
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.75,313.938162553555
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.8,341.97184435135057
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.85,389.31130330238994
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.9,464.14518189777755
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.95,558.5081402582831
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.975,655.0191346395711
2023-11-11,36,3,wk inc flu hosp,2023-12-02,quantile,0.99,817.1858984156795
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.01,7.4021271024003505
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.025,18.97578574740786
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.05,23.219454349010235
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.1,27.24708627006984
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.15,30.681532247294086
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.2,33.09363514985141
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.25,36.49719672802868
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.3,39.6958104174578
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.35,42.17994507293144
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.4,44.057092225009924
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.45,45.109180254104196
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.5,46.32840192403305
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.55,48.442579817993035
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.6,53.01206420386538
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.65,57.29827700248794
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.7,61.48282636004234
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.75,64.87885173878375
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.8,68.89746575333348
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.85,76.76034441978054
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.9,87.99178570429119
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.95,101.12646383978611
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.975,115.44399952480272
2023-11-11,37,0,wk inc flu hosp,2023-11-11,quantile,0.99,135.92386529601555
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.01,3.9078468270267472
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.025,15.47917583595324
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.05,20.655126678620178
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.1,26.242944776288645
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.15,30.987547897308637
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.2,35.03692187802724
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.25,38.96937973683421
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.3,44.14147685119939
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.35,47.58806569356875
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.4,50.20669031049547
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.45,51.793327934673556
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.5,54.29008964207579
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.55,56.679218937161934
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.6,63.4258465806953
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.65,71.47130404173187
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.7,78.15323415249752
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.75,86.24755622833968
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.8,94.46770649780329
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.85,105.66054272369935
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.9,120.68368513857499
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.95,140.91188697693937
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.975,163.19429302310158
2023-11-11,37,1,wk inc flu hosp,2023-11-18,quantile,0.99,192.98441368674108
