reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.7,7.0032433934552785
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.75,8.337394673663798
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.8,9.882759785652521
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.85,11.644460744881327
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.9,15.632276381818484
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.95,21.434226183807308
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.975,26.7521063203729
2023-10-21,30,3,wk inc flu hosp,2023-11-11,quantile,0.99,34.05597685977937
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.424789939372004
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.025,2.7428845267551765
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.5774432813040264
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.1,4.660579119477619
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.15,5.4892123198614815
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.2,6.379133373024185
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.25,7.158352448737892
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.3,7.794413020035727
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.35,8.561568276093277
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.4,9.463816121344031
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.45,10.567199110089382
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.5,10.958916003660777
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.55,11.718927313764244
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.6,12.263816325098615
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.65,12.849293492697655
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.7,13.87337612501983
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.75,15.044090464608725
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.8,16.615393583107313
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.85,18.342468984079453
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.9,21.02464964044458
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.56260483455725
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.975,30.062055400350822
2023-10-21,31,0,wk inc flu hosp,2023-10-21,quantile,0.99,35.73718727403596
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.0229251249825757
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.025,2.1713290998612167
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.05,3.35539590946605
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.1,4.80251740685581
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.15,5.8677994742879145
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.2,7.3979093420264155
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.52466329032676
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.3,9.831633314676294
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.35,11.144355908142524
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.4,12.249008644339245
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.45,14.00100245484912
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.5,14.887042410726005
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.55,15.816761466505634
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.6,17.240194743063835
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.65,18.37848288914235
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.7,20.40227310600584
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.75,22.607633009931952
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.8,24.569334377828802
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.85,27.007956714211446
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.808863180696946
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.95,37.47844419994125
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.975,44.689454111209415
2023-10-21,31,1,wk inc flu hosp,2023-10-28,quantile,0.99,53.947356527841464
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.9777440798974536
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.025,2.197672289400633
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.05,3.1362523943372937
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.1,4.921925936779505
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.15,6.451056105469152
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.2,8.495326650218816
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.25,10.22437284848553
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.149760903926204
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.35,13.958055559409251
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.993155419422271
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.45,17.94585988087579
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.5,20.041188752992007
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.55,21.555011574432985
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.6,24.563258493082643
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.65,26.616415644357616
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.7,31.002000867666194
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.75,35.56962750288143
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.8,39.90591594706658
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.85,45.57291661640338
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.9,51.25029217688089
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.95,60.55901546422312
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.975,67.97206049904534
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.99,77.90015721102652
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.869361676219153
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.025,2.294926594354842
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.959223443781118
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.1,5.0858799690177054
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.15,7.379502918466174
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.2,10.14868088759582
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.25,12.139724029329654
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.3,15.046558868166743
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.35,17.609853322497344
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.4,20.67219039112209
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.45,23.69209188214273
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.5,26.794489559774416
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.68821056902071
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.6,34.54572551332136
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.65,39.167721570567764
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.7,45.17452664539649
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.75,53.18024031234506
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.8,62.94381441623339
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.85,71.35134395178154
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.9,80.08923456911279
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.95,93.30253553250992
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.975,98.99451084695355
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.99,113.56731879397788
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.01,0.657306590045026
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.025,1.6784721383245969
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.05,1.9826890364127465
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.1,2.598515348089996
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.15,3.8453942805652006
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.2,4.915241861306003
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.25,5.703642084459858
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.3,6.245506947447151
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.35,6.798270767328929
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.4,7.422424566782299
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.45,7.956438887222592
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.5,9.079140519275803
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.55,9.782632995080458
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.6,10.240177039078473
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.65,10.88661971206397
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.7,12.02369219209555
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.75,13.283408905085956
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.8,15.015403585299318
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.85,17.552460393989275
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.9,20.378892683968875
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.708185541503976
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.975,31.439451322521855
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.99,39.41589902601977
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.01,0.6483655691473902
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.025,1.6969061845565472
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.05,2.2438331899130084
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.1,2.8119953337999157
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.15,3.9065440043402937
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.2,5.597842674281262
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.25,6.95536471778275
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.3,7.861516462851109
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.35,9.051631464085196
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.4,10.166513921463036
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.45,10.991325933916462
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.5,13.371302897145355
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.55,14.13667375060967
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.6,14.970066882320406
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.65,16.16367938734179
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.7,17.673615582972264
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.75,19.62641188786791
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.8,22.61604928916826
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.85,26.226948189696877
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.9,30.590682311232257
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.95,38.70269426630572
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.975,47.5215722339554
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.99,61.4325264567526
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.01,0.6121486757536649
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.025,1.7614145127087955
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.05,2.4702776725026063
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.1,3.2522048155795997
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.337196342872158
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.277829377909197
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.25,8.719428916862826
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.3,9.971988964873532
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.35,11.9941898026517
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.4,14.252162784763456
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.45,15.650752617853952
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.5,19.275416242745813
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.55,20.592632887314206
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.6,23.37786876921307
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.65,25.48975748278891
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.7,27.350064080665273
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.75,31.42552185354517
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.8,36.0898878239727
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.85,42.86932070794351
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.9,48.401237613697916
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.95,62.08542882412426
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.975,73.0121882235762
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.99,90.60840194218689
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.01,0.4474329195005462
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.025,1.8816791934226131
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.05,2.5838535523653996
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.1,3.6068802382631704
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.863078943847472
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.115829651974959
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.25,9.67438058195068
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.3,11.905997440587035
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.35,15.160423945532738
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.4,17.581281569693214
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.45,20.333571440235364
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.5,25.640266755984552
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.007042461507247
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.6,34.04355827310249
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.65,38.676359876660236
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.7,43.78919764197917
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.75,50.717186400942616
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.8,58.89312401771156
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.85,67.53212268319696
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.9,75.07484277081856
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.95,95.92821834631901
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.975,109.83908745883703
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.99,132.5812488055107
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.06364742061429109
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.19538476376317143
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.3252756403562651
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.39390165231371854
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.4,0.45891131224683906
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.45,0.504791445261369
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.5,0.7749488629814432
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.55,0.9947113733145012
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.6,1.185758601030499
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.65,1.452624745936983
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.7,1.739501238485319
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.75,2.2693200631169588
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.8,2.935234356818734
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.85,4.034885913627397
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.9,5.357907388484181
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.95,7.37631562501659
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.975,9.574412443774532
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.99,13.187976052426794
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.04497518894113675
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.1692661550837129
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.363713069306569
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.5104768965396107
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.35,0.7187256595719831
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.4,0.8332054599574951
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.0295529486330057
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.5,1.4869969971154282
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.55,1.9111591069326481
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.6,2.341651714149223
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.65,2.615422177932574
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.7,3.1602492611181243
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.75,4.061917541278565
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.8,5.026264489481164
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.85,6.557854339001359
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.9,8.289616812704496
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.95,11.518181538147221
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.975,14.951366947338672
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.99,20.426582976197423
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.1205104738073417
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.34313878853001234
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.6487800312217036
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.9396298460249042
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.35,1.264633323210347
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.4579191902405289
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.8149230320199954
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.5,2.6028206503409095
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.55,3.2473414538716945
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.6,4.174493347556696
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.750734319819073
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.7,5.5907896561408
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.75,6.71639171305996
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.8,8.322249481751202
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.85,10.75514759489659
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.9,14.049510401776034
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.95,18.99256391401123
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.975,24.516116663588473
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.99,31.988007590737222
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.20969740054562896
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.42386802603177337
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.7953054862795966
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.3,1.1435797429429606
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.35,1.6678116171113682
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.4,2.059555491229696
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.45,2.93681124602266
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.5,4.174947974305807
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.55,5.330376575232947
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.6,6.998934438762207
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.65,8.126202737382524
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.7,9.9264904713795
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.75,12.14380472526779
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.8,14.140507824574392
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.85,16.95023538988275
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.9,20.946911340352866
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.95,30.231669260266443
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.975,37.93637178752178
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.99,47.324208397465064
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.01,1.0570931403618504
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.025,3.049569553857853
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.05,4.886861001146477
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.1,6.538046514484775
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.15,7.40128772630257
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.2,8.808003325340145
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.25,10.031627816048948
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.3,11.551337004103175
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.35,12.740224700833394
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.4,13.724196122090923
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.478979880198713
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.5,16.485919556831792
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.55,17.95352604063681
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.6,18.913176008361532
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.65,20.444088963993053
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.7,22.881918204750416
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.75,26.134143418346916
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.8,29.73976069004337
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.85,35.00353565498558
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.9,42.9603945427145
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.95,51.969410347370655
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.975,61.71735110067618
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.99,80.54648719339112
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.01,1.0260500522508613
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.025,3.02267811142837
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.05,4.996854998474581
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.1,6.934317968782626
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.15,7.76596890766569
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.2,8.987696438567086
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.25,11.41234877279971
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.3,13.386537535967717
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.35,15.639256869968055
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.4,17.443586520816574
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.45,18.579971577269646
