reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.7,81.52050762945146
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.75,85.56347354291937
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.8,91.46479658571539
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.85,99.04303380472186
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.9,106.68038139926719
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.95,121.13540838907367
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.975,138.02427962915885
2024-03-09,41,2,wk inc flu hosp,2024-03-23,quantile,0.99,164.6486746281146
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.619967712766978
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.025,12.308587148991844
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.05,20.401541074350853
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.1,28.367004579820627
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.15,32.694570262735695
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.2,36.74462577641551
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.25,40.88191272488412
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.3,45.936218908650886
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.35,50.51949298207703
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.4,54.048629959395306
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.45,57.548737096252005
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.5,61.790852775075855
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.55,65.87014002331031
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.6,70.33945751067085
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.65,74.25144581423466
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.7,78.30074779699305
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.75,84.62858709855041
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.8,90.76491099711666
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.85,99.52041064156225
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.9,111.09298667018797
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.95,129.53493617433423
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.975,150.821737653542
2024-03-09,41,3,wk inc flu hosp,2024-03-30,quantile,0.99,183.4249569781575
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.01,250.8643808024042
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.025,342.01871807556984
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.05,375.14230029861335
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.1,403.41303249965
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.15,431.30307622037986
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.2,451.28915842959736
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.25,467.4325397746331
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.3,486.57693706146244
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.35,498.86471999779997
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.4,509.37152291565513
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.45,520.007420144347
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.5,532.0582300843682
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.55,549.6828438183943
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.6,567.038527116215
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.65,575.1346913706252
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.7,584.8381736633432
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.75,594.874565918329
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.8,602.7326486024297
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.85,612.0218259028821
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.9,626.7035402389628
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.95,649.4504361228722
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.975,680.1207047355466
2024-03-09,42,0,wk inc flu hosp,2024-03-09,quantile,0.99,728.0023963802714
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.01,197.60410801899323
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.025,283.94835084587123
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.05,326.29355394562907
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.1,358.0954710587377
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.15,393.1228793374524
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.2,421.6869593388538
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.25,441.29021650715737
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.3,463.1297999831959
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.35,473.8840858370917
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.4,487.0432456874169
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.45,500.9604708977456
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.5,520.2484273878775
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.55,542.329299369814
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.6,562.39964314143
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.65,576.2014736789839
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.7,588.6700807618804
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.75,603.9975229290893
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.8,616.2835689188202
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.85,631.0855749537085
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.9,649.859635877596
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.95,681.6017646216602
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.975,722.8395914889043
2024-03-09,42,1,wk inc flu hosp,2024-03-16,quantile,0.99,819.5073259078206
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.01,147.86026919965133
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.025,232.59992042898577
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.05,282.4411369627702
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.1,323.52482970072373
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.15,361.3724583016625
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.2,386.79850581443253
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.25,401.6507312226262
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.3,417.71191784570465
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.35,435.54566011030863
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.4,450.20893901425245
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.45,466.1346152235298
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.5,487.6405636917034
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.55,512.2137466410057
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.6,541.5653959041549
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.65,559.1278478627892
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.7,577.6545197431501
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.75,599.0548879569784
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.8,615.82545106581
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.85,642.549300180554
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.9,665.7749509152246
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.95,722.0142345777227
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.975,777.3353480531298
2024-03-09,42,2,wk inc flu hosp,2024-03-23,quantile,0.99,900.2065829934795
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.01,107.27409268468571
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.025,182.76867827801578
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.05,245.3233355723181
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.1,289.98610374936885
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.15,320.53134474279955
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.2,338.8800503186747
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.25,362.28611026389626
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.3,382.5458745019212
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.35,401.73063085390254
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.4,414.7144948390192
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.45,425.2158825569605
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.5,449.4574996806833
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.55,479.79184112475735
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.6,505.61187251620015
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.65,527.0783281967291
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.7,554.6945643296655
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.75,581.0223489487277
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.8,607.7153542403571
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.85,640.5866927938889
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.9,673.9799476176587
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.95,744.455636052053
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.975,808.0241882177357
2024-03-09,42,3,wk inc flu hosp,2024-03-30,quantile,0.99,971.3097431890736
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.01,6.845461030838701
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.025,11.092778652576634
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.05,13.052441249390242
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.1,15.149956226667596
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.15,17.001563165762512
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.2,18.655995481832658
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.25,19.99499432427513
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.3,21.160092611889482
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.35,22.150380215623958
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.4,23.08393484275729
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.45,24.30123032266005
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.5,25.21038230448165
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.300522817986185
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.6,27.969164297030645
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.65,29.498774944681344
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.7,31.141226341955917
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.75,32.98990930910425
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.8,34.84269623681689
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.85,37.58399239031798
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.9,38.919931760814634
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.95,40.355111129330275
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.975,42.0217275523097
2024-03-09,44,0,wk inc flu hosp,2024-03-09,quantile,0.99,46.368821893046544
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.01,3.622682593101218
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.025,7.088697201622678
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.05,9.34683703656079
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.1,11.686769158978358
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.15,13.832133885128199
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.2,15.831167156224604
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.25,17.376685917795974
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.3,18.96266635706375
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.35,20.28990945553729
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.4,21.274788401862445
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.45,22.547566502412522
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.5,23.84744629828893
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.55,25.195539612221097
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.6,27.31159945687475
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.65,29.307163371574042
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.7,31.333219930865127
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.75,33.962386594058074
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.8,36.74678435277713
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.85,40.36923345481314
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.9,42.878262164075565
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.95,46.81998979957555
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.975,50.70059947007013
2024-03-09,44,1,wk inc flu hosp,2024-03-16,quantile,0.99,56.35240395950132
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.01,2.179544800782499
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.025,4.535457309639577
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.05,6.36385431019409
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.1,8.740132976297526
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.15,10.82261195170031
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.2,12.921601381522686
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.25,14.684899934725019
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.3,15.713822513594847
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.35,17.179687567674765
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.4,18.59020098556563
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.45,20.389141295037206
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.5,21.88511930768732
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.55,23.311878440719646
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.6,25.818042665143434
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.65,28.028926159913304
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.7,30.467799411331992
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.75,33.332870057735484
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.8,36.68275503400077
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.85,41.53676386471717
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.9,45.37306530779668
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.95,50.00601536374391
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.975,55.53857024293134
2024-03-09,44,2,wk inc flu hosp,2024-03-23,quantile,0.99,64.82852279696863
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.01,1.0503857883852887
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.025,3.1111139075217102
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.05,4.451792098347329
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.1,6.6367390219012465
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.15,8.216130548001171
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.2,10.015665958056903
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.25,11.59493296680679
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.3,12.753796372393147
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.35,14.007957963414201
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.4,15.577966970933778
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.45,17.324335930808363
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.5,18.876550167526332
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.55,20.592727482954075
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.6,22.542898593772726
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.65,25.524563896150536
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.7,28.56454898782307
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.75,31.905653559469364
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.8,35.68940774398848
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.85,41.03954563243758
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.9,45.33333783384725
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.95,52.01120518001701
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.975,58.61532369137413
2024-03-09,44,3,wk inc flu hosp,2024-03-30,quantile,0.99,76.36708175818859
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.01,37.94363432911184
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.025,56.94781188457896
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.05,65.6744807808511
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.1,73.00725077425325
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.15,76.03777568132207
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.2,79.6459947679098
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.25,83.25834516862754
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.3,87.92027090616914
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.35,90.50143020052046
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.4,93.1923911287505
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.45,96.73961243426243
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.5,99.99639433194689
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.55,102.8896226427202
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.6,106.5685406677878
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.65,109.54219455068767
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.7,112.9783210327087
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.75,116.09224383532059
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.8,120.03733844525509
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.85,123.76643626155064
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.9,127.8463889074007
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.95,134.31679261342833
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.975,143.70849872290225
2024-03-09,45,0,wk inc flu hosp,2024-03-09,quantile,0.99,153.0648989688413
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.01,27.255729418984007
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.025,44.488211600170146
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.05,54.71624332607902
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.1,62.32623255251863
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.15,65.53797732178099
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.2,71.66707663930795
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.25,76.1356923991499
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.3,79.70036550855896
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.35,83.5039754080686
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.4,86.49088668298225
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.45,90.69383063516955
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.5,94.27636122813496
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.55,98.6554793207198
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.6,103.35061976898942
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.65,107.68217586150304
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.7,111.73688155783651
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.75,115.89990560099527
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.8,121.79155581427518
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.85,126.97116357686389
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.9,132.24552725430738
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.95,144.26359659299644
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.975,157.4920814873555
2024-03-09,45,1,wk inc flu hosp,2024-03-16,quantile,0.99,172.74669720789626
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.01,16.251846384822713
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.025,34.38046670021337
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.05,45.70585378484868
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.1,54.784804721821956
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.15,58.44526937247687
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.2,62.96368801723605
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.25,68.1571473955476
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.3,72.59443597146806
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.35,77.79955630175252
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.4,82.75952917041404
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.45,86.99464096678093
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.5,90.30267923916267
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.55,94.71039064148529
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.6,100.22164733142274
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.65,105.30914604224566
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.7,110.23748747163229
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.75,115.70121499630446
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.8,122.22669742534103
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.85,130.91224459002893
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.9,138.16964891956658
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.95,152.03450038415795
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.975,165.8298439680645
2024-03-09,45,2,wk inc flu hosp,2024-03-23,quantile,0.99,190.70206590199243
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.01,9.710888658310967
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.025,25.640253947747155
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.05,38.51157305367312
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.1,47.44924396285314
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.15,50.385455543297596
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.2,56.63424996407835
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.25,61.910349855179184
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.3,67.08607150495025
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.35,72.42736733438232
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.4,76.76192812116071
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.45,80.12661281221534
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.5,85.49914694017623
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.55,90.52244122685637
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.6,97.18775746677939
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.65,102.53107240006331
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.7,108.67167800866652
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.75,115.97211581774398
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.8,124.02811524156044
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.85,132.8721735971153
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.9,142.10019187601182
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.95,159.5481711169329
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.975,175.3129495860234
2024-03-09,45,3,wk inc flu hosp,2024-03-30,quantile,0.99,210.82007980770894
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.01,15.382974184499473
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.025,21.891297719596555
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.05,24.644570761106944
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.1,28.56454679709398
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.15,31.246991834598212
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.2,33.8371806698231
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.25,35.86633136409847
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.3,38.10476642915589
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.35,39.89728378583031
2024-03-09,46,0,wk inc flu hosp,2024-03-09,quantile,0.4,41.938309663695854
