reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.45,4.3081262670075615
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.5,5.105244749122297
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.55,5.87021581808391
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.6,6.537741252734698
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.65,7.2061251992519315
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.7,8.080619480641031
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.75,8.970039076217736
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.8,10.372652057063833
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.85,12.305929536150412
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.9,15.152063752427358
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.95,19.370239528400138
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.975,23.753984265540858
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.99,29.100847371305907
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.025,0.20679638486053845
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.5969751160976222
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.1,1.0003768704868308
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.4970366333724
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.2,2.02202117194325
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.25,2.6970662593328556
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.3,3.366617375765073
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.35,4.080991208269927
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.4,5.028625509248762
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.45,5.956831659328846
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.5,7.169452646548969
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.55,8.302345213971542
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.6,9.434250457722685
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.65,10.613957266866118
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.7,12.311417898732966
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.75,13.777465836805943
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.8,16.11167470160466
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.85,19.101538901525295
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.9,24.290576395842706
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.95,30.763089976278966
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.975,36.50538923342476
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.99,45.39209907385688
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.25968262407270104
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.6310967920903762
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.1,1.0969642052887139
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.15,1.7741555929409907
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.2,2.4785295586148806
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.25,3.4594775868887098
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.3,4.386371244269715
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.35,5.577321662255892
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.4,6.950720061130557
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.45,8.249992620243003
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.5,9.693051449461853
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.55,11.30960564949026
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.6,13.009550643835528
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.65,15.098979114858661
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.7,17.880754026549873
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.75,20.543141674995482
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.8,24.048094444706734
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.85,27.96704258046191
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.9,33.804905223821564
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.95,46.402743574095794
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.975,54.65599974737552
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.99,68.31129879858555
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.01,19.7181184712471
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.025,29.775457162662985
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.05,33.63086655108759
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.1,38.6199651649685
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.15,42.13598642418531
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.2,45.9217458572797
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.25,48.87300698540495
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.3,51.280829844913754
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.35,53.56936878076473
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.4,57.71899488534555
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.45,60.00017313091304
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.5,62.5124749961019
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.55,65.69076596432812
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.6,68.58470107079533
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.65,71.6175824053435
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.7,75.82345805205841
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.75,79.36646127066024
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.8,85.43060977529522
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.85,93.95054518128629
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.9,101.81892328342649
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.95,116.3196776456846
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.975,129.29431471204862
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.99,151.34257760468878
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.01,16.653607756575752
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.025,27.055470941183618
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.05,32.154648045363174
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.1,39.537312569170915
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.15,45.53416199998976
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.2,51.00149490434491
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.25,56.78539869890064
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.3,61.29548813391099
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.35,65.33142756785657
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.4,73.34035429433463
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.45,77.99945327148438
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.5,81.73458775310593
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.55,87.54948043101828
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.6,91.8304746812535
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.65,95.85596879135511
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.7,102.5042015637167
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.75,109.382098438304
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.8,118.12229064115982
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.85,128.8137612178132
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.9,138.21331474137972
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.95,163.33597818865252
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.975,185.40469179381847
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.99,218.30385134007003
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.01,14.768686467435165
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.025,24.197596884928554
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.05,30.699598532271725
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.1,40.21389038450546
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.15,52.55725708589998
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.2,61.890764253683564
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.25,69.74729679836135
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.3,75.71877763778876
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.35,82.66449760849804
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.4,94.96742761062998
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.45,100.80082163629356
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.5,105.89455728702715
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.55,113.0192902572207
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.6,121.1659265138443
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.65,130.39525841239086
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.7,142.96989519362512
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.75,157.1650953579
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.8,170.44368997817395
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.85,186.0844484112929
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.9,207.14308463526734
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.95,239.53634876233684
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.975,265.8712443332676
2023-11-18,47,2,wk inc flu hosp,2023-12-02,quantile,0.99,311.36415004978403
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.01,14.004477047977785
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.025,23.50827366637849
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.05,29.221659804862846
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.1,40.281314047884145
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.15,56.43110938138105
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.2,69.90738109420165
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.25,81.98898918132267
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.3,91.25887026339308
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.35,100.62722702069237
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.4,115.81836065239266
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.45,124.7148388303601
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.5,132.59892738991292
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.55,140.67959825452493
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.6,153.93055276129974
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.65,168.7559038670965
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.7,192.1807845761777
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.75,210.82547442731055
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.8,230.6014385976557
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.85,252.2638164244062
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.9,279.14236023454674
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.95,346.2100242114319
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.975,388.80732124979556
2023-11-18,47,3,wk inc flu hosp,2023-12-09,quantile,0.99,438.3442758645048
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.01,239.43574365440548
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.025,325.84078367098294
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.05,384.5064048166593
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.1,442.78668194623265
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.15,480.86642509777994
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.2,507.10673497350655
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.25,521.2449073348066
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.3,542.6490320086057
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.35,559.3173672971742
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.4,574.9913810303865
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.45,592.6140886254532
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.5,613.0499029261242
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.55,629.4834321444774
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.6,639.1148319069973
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.65,661.9702865551644
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.7,677.0435805091188
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.75,693.5755357682367
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.8,715.7489927479747
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.85,725.1856510783717
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.9,766.0632672702728
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.95,847.9712354314778
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.975,907.2916011932805
2023-11-18,48,0,wk inc flu hosp,2023-11-18,quantile,0.99,1023.3749880307571
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.01,225.06659735622162
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.025,316.69806233742435
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.05,385.2221208985785
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.1,469.244341647022
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.15,531.2439306944392
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.2,587.8655984894099
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.25,640.3719329749829
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.3,685.0049520675752
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.35,723.3734277277979
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.4,760.2610822386491
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.45,794.4197345289499
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.5,841.384743692799
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.55,879.0936497289229
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.6,908.1339214740456
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.65,953.2707600176266
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.7,995.1090110087409
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.75,1021.5378541504903
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.8,1039.5821183719718
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.85,1058.6205207182118
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.9,1091.6788466059463
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.95,1202.9077981827368
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.975,1304.9470133219668
2023-11-18,48,1,wk inc flu hosp,2023-11-25,quantile,0.99,1447.3686463023196
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.01,207.08042665629281
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.025,306.8272702579107
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.05,383.0146456271301
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.1,499.87081657025254
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.15,598.591838351855
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.2,701.467251984209
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.25,777.1747463212106
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.3,842.0711630317551
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.35,898.8582075797841
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.4,953.1967900782852
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.45,1012.7864405591095
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.5,1061.866742207698
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.55,1125.6709614042952
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.6,1197.081434814611
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.65,1259.1765301328057
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.7,1356.312600897472
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.75,1387.1414051430972
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.8,1448.6370334046283
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.85,1482.8829278769967
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.9,1504.352130737575
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.95,1694.5558374255447
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.975,1886.912793657069
2023-11-18,48,2,wk inc flu hosp,2023-12-02,quantile,0.99,2011.5141858445415
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.01,197.95414877461303
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.025,302.3414176748004
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.05,377.3095188097329
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.1,502.88589434032815
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.15,651.7308601079844
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.2,778.6275620302218
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.25,879.1867186808181
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.3,959.1547847260035
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.35,1052.3183952161935
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.4,1111.6733599868212
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.45,1178.0954460450548
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.5,1244.5318610819397
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.55,1337.5007247384194
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.6,1422.501207068083
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.65,1539.5900953613725
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.7,1663.8682316859115
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.75,1758.5739670492464
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.8,1852.6166616236235
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.85,1911.7736474402918
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.9,1974.3909885374542
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.95,2126.7766267514257
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.975,2341.038697545439
2023-11-18,48,3,wk inc flu hosp,2023-12-09,quantile,0.99,2586.1577090893966
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.0164824703182676
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.025,1.8142596489719476
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.05,2.3252777796630983
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.1,2.912468163850305
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.15,3.6654495103278473
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.2,4.129019701888797
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.623807657794805
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.3,5.040758681186661
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.4989005459299225
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.4,6.185238113777131
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.45,7.017761807769288
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.5,7.732391198833296
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.55,8.43480171746496
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.6,9.373880195021274
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.65,10.0250570288881
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.7,11.002973569416678
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.75,11.862605332594994
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.8,13.141675937535076
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.85,15.093965760964648
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.9,17.060325596438897
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.95,20.31573311981389
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.975,22.823157165997287
2023-11-18,49,0,wk inc flu hosp,2023-11-18,quantile,0.99,27.597331010095132
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.01,1.0101750230342457
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.6836217878470774
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.05,2.480175957255792
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.1,3.2170696321291694
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.9220782845887023
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.2,4.308006621034084
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.25,5.289689488230745
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.3,6.001698196154876
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.35,6.703626009272954
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.4,8.051590487856899
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.45,9.731067338320635
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.5,11.332598712110979
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.55,12.353253907231545
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.6,13.892952640400042
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.65,14.867932009771797
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.7,16.217547441325486
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.75,17.527945559319903
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.8,19.536657239984883
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.85,21.912811571107998
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.9,24.54525605878821
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.95,29.312229965734897
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.975,33.99431958204503
2023-11-18,49,1,wk inc flu hosp,2023-11-25,quantile,0.99,41.25535420877949
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.9777369653114952
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.674442733865654
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.05,2.600792425185096
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.1,3.629187050117796
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.700603263459456
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.2,5.5610485165697225
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.25,6.474347727985856
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.3,7.328980650488242
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.35,8.520621383576685
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.4,10.472131420723567
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.45,12.952354531462069
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.5,14.876687391444538
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.55,16.58401406816794
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.6,18.975215134371513
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.65,21.207309955120245
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.7,23.90304432215537
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.75,26.77458492398479
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.8,29.481297497802153
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.85,33.290527971382836
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.9,37.31850696136886
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.95,43.69493761815728
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.975,49.62288490687409
2023-11-18,49,2,wk inc flu hosp,2023-12-02,quantile,0.99,59.37302501546522
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.8429902178304961
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.6621516056939094
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.6292716383069985
2023-11-18,49,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.8640076842198723
