reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.592084034059837
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.1,7.8479146537066
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.15,10.046587082720128
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.2,11.645781480558657
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.25,13.461216941681727
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.3,15.368150647675803
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.35,17.58996033085539
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.4,19.1059419923253
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.45,20.628434550131143
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.5,23.363090794386743
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.55,25.93955852183947
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.6,29.001292152534358
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.65,31.36898766482358
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.7,34.1489735131653
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.75,37.665645028488655
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.8,42.933918573002366
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.85,49.30064041377022
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.9,57.601440722679904
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.95,71.34407559231309
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.975,82.30878358823486
2024-03-23,30,3,wk inc flu hosp,2024-04-13,quantile,0.99,100.15746454391513
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.01,21.957047732662808
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.025,30.625534720992338
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.05,36.983256308345474
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.1,43.92923946366331
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.15,46.60302836061903
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.2,49.06874821011795
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.25,51.33648731435783
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.3,54.067816076224375
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.35,56.100138225588026
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.4,57.45030129317757
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.45,59.371197522403534
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.5,60.98839582118207
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.55,62.89555081523556
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.6,65.72711414298615
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.65,68.38366275344774
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.7,71.12871187701965
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.75,74.11531331367891
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.8,77.48087387523123
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.85,81.24506716383405
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.9,86.7301809428194
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.95,92.82044428332902
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.975,97.37373672542252
2024-03-23,31,0,wk inc flu hosp,2024-03-23,quantile,0.99,104.52973056473046
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.01,13.655738713940945
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.025,19.85275675344374
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.05,25.707542770674443
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.1,30.989147536843987
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.15,34.680018693887426
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.2,37.29024306824709
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.25,40.00089893885965
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.3,42.7901218125033
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.35,45.83586679352989
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.4,47.994107846659084
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.45,50.86935970931099
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.5,53.67021578762057
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.55,55.93315137333783
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.6,59.06975099795076
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.65,62.50998421802249
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.7,65.74375439553324
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.75,69.56019672996008
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.8,73.5828546914206
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.85,78.94684731314956
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.9,87.06764018906371
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.95,97.78250129767072
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.975,104.75454762580932
2024-03-23,31,1,wk inc flu hosp,2024-03-30,quantile,0.99,116.06209390470853
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.01,5.853887062341218
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.025,11.154080719527386
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.05,16.068562940744872
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.1,19.8652330046284
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.15,24.23120184973738
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.2,27.822561373308606
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.25,30.964350214584332
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.3,33.15805771490912
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.35,35.99098931833629
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.4,38.016225690989316
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.45,41.03918749557223
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.5,44.54003713594572
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.55,47.0910418374062
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.6,51.020275304228484
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.65,54.19511289530584
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.7,58.46862244914382
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.75,63.10760641845782
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.8,67.29792914851399
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.85,73.18956920490162
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.9,84.76194249920165
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.95,97.77566361157818
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.975,107.16272070331101
2024-03-23,31,2,wk inc flu hosp,2024-04-06,quantile,0.99,120.93725181896019
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.2638500706707374
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.025,4.397074509900785
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.05,7.985243369993214
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.1,11.69675605672781
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.15,15.822102101047559
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.2,20.48406059879872
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.25,23.50448322075064
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.3,25.449123494845573
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.35,28.25759936614835
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.4,30.13400340314376
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.45,33.05792717278085
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.5,35.93704795626436
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.55,39.331240303825766
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.6,42.76038408626521
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.65,46.520130706401
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.7,50.615295308433275
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.75,56.08618520026802
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.8,61.205687084814436
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.85,68.12764430740742
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.9,80.57874631172612
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.95,95.12264657005544
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.975,107.95029083675756
2024-03-23,31,3,wk inc flu hosp,2024-04-13,quantile,0.99,127.64449870595448
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.01,8.533682640006624
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.025,14.23058786648987
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.05,19.124035416168674
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.1,21.590986594791527
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.15,23.776957395221455
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.2,25.952241816755166
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.25,28.097494082498354
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.3,30.2136708677471
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.35,31.760204607686948
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.4,33.50353154744787
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.45,35.14403610144901
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.5,36.457860379788976
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.55,38.07031323138172
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.6,40.01534020834855
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.65,41.31419584089614
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.7,43.09972548528915
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.75,44.83439348437189
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.8,46.66980295337169
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.85,48.549681178622386
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.9,51.168798404255114
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.95,55.64713591386602
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.975,60.58438425118518
2024-03-23,32,0,wk inc flu hosp,2024-03-23,quantile,0.99,66.21788537793289
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.01,3.9368255685058298
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.025,8.711153196917472
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.05,13.471340856159557
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.1,16.183621557420267
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.15,19.06485512171138
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.2,21.501202309621952
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.25,24.075391125169244
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.3,26.730660290663504
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.35,28.332593695860464
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.4,30.375940116614068
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.45,32.7387602202823
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.5,34.64554841712286
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.55,36.54635502955564
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.6,38.7657828951766
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.65,40.782138603346574
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.7,42.88792052376964
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.75,45.739220182002875
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.8,48.159435571444426
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.85,50.81144876212286
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.9,54.95051347234598
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.95,61.6913623578373
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.975,68.16737067153149
2024-03-23,32,1,wk inc flu hosp,2024-03-30,quantile,0.99,75.63435562949846
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.495170020860879
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.05,9.116692624262901
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.1,11.722741175905595
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.15,15.218118746414106
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.2,18.484057876623023
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.25,21.679935604710465
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.3,23.948698561588767
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.35,25.700100726919644
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.4,27.99229393085011
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.45,30.825155022530524
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.5,32.49721213395083
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.55,34.50597836078845
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.6,37.174829666890375
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.65,39.53417172153515
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.7,42.64530456839707
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.75,45.78722072559011
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.8,48.76918047170334
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.85,52.12454719835536
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.9,57.426300665771706
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.95,65.44806067913775
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.975,75.05477972736892
2024-03-23,32,2,wk inc flu hosp,2024-04-06,quantile,0.99,84.48314296579552
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.025,1.7751474282387614
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.05,6.393260325136402
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.1,8.967651295636474
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.15,11.565275556049986
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.2,15.111463458391604
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.25,18.215718850856334
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.3,20.831916510657603
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.35,22.642015285882078
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.4,25.14205586386345
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.45,28.530167510251786
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.5,30.57560386225115
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.55,33.42809913311198
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.6,35.42949522996433
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.65,38.18751864453727
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.7,41.54122073273594
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.75,45.30606183364734
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.8,48.77568551680327
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.85,53.4169194976984
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.9,60.08332329712024
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.95,69.14639869774032
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.975,80.30650520262921
2024-03-23,32,3,wk inc flu hosp,2024-04-13,quantile,0.99,95.28161336839386
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.01,9.251466298543095
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.025,13.778778893855124
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.05,16.254880169014015
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.1,19.814500114498692
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.15,23.03089336076571
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.2,24.71363764950944
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.25,26.366474979861692
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.3,27.593001303523288
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.35,28.825981238032536
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.4,30.24366097002356
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.45,31.59337435061508
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.5,32.7694056737648
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.55,34.200505700241514
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.6,35.60051621383292
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.65,36.631730823739595
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.7,38.11786754423071
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.75,39.3287702631391
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.8,41.10340414432948
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.85,43.91134522417608
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.9,48.08813980715646
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.95,52.60830354580678
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.975,54.87174151017345
2024-03-23,33,0,wk inc flu hosp,2024-03-23,quantile,0.99,60.52323330054964
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.01,4.8851930080749035
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.025,7.6325743116284555
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.05,10.318001376505558
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.1,13.4048450939427
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.15,17.04137081439837
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.2,19.507292356425662
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.25,21.16889395111857
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.3,22.815109254397864
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.35,24.564938485689428
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.4,26.33818931618236
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.45,28.350334216416208
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.5,29.89230528818883
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.55,31.767526613656866
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.6,33.30621014219965
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.65,35.07507076898024
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.7,36.92423087811552
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.75,39.02623016899201
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.8,41.287583864085846
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.85,44.85364883717059
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.9,49.932261653994324
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.95,57.127049883890145
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.975,60.71318643320212
2024-03-23,33,1,wk inc flu hosp,2024-03-30,quantile,0.99,66.39053978666146
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.01,0.7720148705952966
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.025,3.5465719011451453
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.05,5.1697753685913295
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.1,7.684999262374153
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.15,11.406693898952028
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.2,14.632872855575798
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.25,17.167451070407296
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.3,19.057076559682958
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.35,20.82271574179793
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.4,22.831604007288156
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.45,24.755009454251066
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.5,26.472767091093775
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.55,28.33590854970236
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.6,30.142373281442257
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.65,32.24472739397877
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.7,34.14166548471549
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.75,36.78810116177782
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.8,39.49437867251461
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.85,44.514365674728
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.9,52.029149820579285
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.95,60.2923825298231
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.975,66.62857444415312
2024-03-23,33,2,wk inc flu hosp,2024-04-06,quantile,0.99,73.88056361207889
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.5160824590441727
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.05,1.9441712485405602
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.283313717952474
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.15,7.531991283109203
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.2,10.686951405057526
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.25,13.587266119050472
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.3,15.335616213717234
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.35,17.477701725431437
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.4,19.209076368460874
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.45,21.069130156084
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.5,22.986672325388682
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.55,24.934270170013125
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.6,26.953398679780864
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.65,29.196093139550417
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.7,31.75051862971762
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.75,34.35533682635603
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.8,37.63377654101769
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.85,43.29028522706815
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.9,51.847211099434745
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.95,62.64385649721143
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.975,71.2260306317268
2024-03-23,33,3,wk inc flu hosp,2024-04-13,quantile,0.99,82.86395820737602
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.01,57.66528446972689
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.025,90.21937824013506
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.05,111.25380849008084
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.1,124.98431991875844
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.15,137.24101767844536
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.2,144.6505088781316
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.25,149.94816175194956
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.3,155.3166900224057
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.35,162.92982362916163
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.4,171.85315101338784
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.45,177.6150334163406
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.5,186.1729744196141
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.55,193.00160278032652
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.6,199.06488757441394
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.65,205.26176191437796
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.7,211.20160026702666
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.75,219.09389430363282
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.8,227.6540453625057
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.85,234.9024424871153
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.9,246.68329350948994
