reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.75,382.09709147236856
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.8,402.31480294017456
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.85,427.5419439301848
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.9,456.15247395029303
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.95,492.16670756894047
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.975,537.7401032683922
2024-03-16,29,2,wk inc flu hosp,2024-03-30,quantile,0.99,594.8642967358549
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.01,43.361729358206695
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.025,76.36602707435324
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.05,116.0509020543863
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.1,152.4613860712137
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.15,165.0763231869738
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.2,179.61492797057292
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.25,192.80988686306966
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.3,202.51840799285839
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.35,210.9590117449584
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.4,223.94419351170234
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.45,233.94830697748637
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.5,246.95093202795988
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.55,259.41098888947886
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.6,278.73079267464817
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.65,298.000137526312
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.7,318.08837588906164
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.75,347.87911645076815
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.8,372.7825646916902
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.85,401.80384334001553
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.9,433.90969474813073
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.95,482.42369831033466
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.975,534.5476098220317
2024-03-16,29,3,wk inc flu hosp,2024-04-06,quantile,0.99,617.2558385147481
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.01,5.016073543565874
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.025,8.103138696415403
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.05,10.387145824839793
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.1,13.383070420686659
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.15,15.67128814842664
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.2,17.355887882050276
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.25,18.786410666933286
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.3,20.118645847763187
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.35,21.253740891690367
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.4,22.465214172808146
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.45,23.50247698963128
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.5,24.66828602191824
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.55,26.340445847288468
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.6,27.694845783936902
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.65,28.943119252394656
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.7,30.1428603772963
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.75,31.427489271341834
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.8,33.58621216550768
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.85,36.544779163891064
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.9,39.94396880893325
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.95,44.23255754718951
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.975,47.53051275760327
2024-03-16,30,0,wk inc flu hosp,2024-03-16,quantile,0.99,53.589237497142875
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.4825315024846828
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.025,3.7192286563702694
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.05,5.839046336901811
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.1,8.94108607853467
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.15,11.375236780106027
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.2,13.375751049323014
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.25,14.918335570682896
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.3,16.585162796301827
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.35,17.897100068824713
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.4,19.060408567908965
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.45,20.797327660980635
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.5,22.06219151114157
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.55,23.792210522850695
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.6,25.32432299481809
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.65,27.025695269694225
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.7,28.43091143488868
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.75,30.329609399047875
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.8,33.150954887930055
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.85,36.532031381604625
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.9,40.604450926342686
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.95,46.848333331347234
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.975,52.41062887964724
2024-03-16,30,1,wk inc flu hosp,2024-03-23,quantile,0.99,61.08843815565328
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.025,1.1903620985873733
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.05,2.9962829764108965
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.1,5.252354202611485
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.15,7.616366001039292
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.2,9.649592885056292
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.25,12.144310707535235
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.3,13.414834472779551
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.35,15.313763400327968
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.4,16.707614257849915
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.45,18.8535048795088
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.5,20.500518088325073
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.55,22.553410320028064
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.6,24.78398177407057
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.65,26.60630969349845
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.7,28.514994714479453
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.75,30.839838521323454
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.8,34.279199235328015
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.85,38.740172826183404
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.9,44.32554039925446
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.95,53.01621610495793
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.975,59.05270208872975
2024-03-16,30,2,wk inc flu hosp,2024-03-30,quantile,0.99,72.65865413198645
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.12577023982960986
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.2511291739723296
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.1,3.075858698076975
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.15,4.991056388065661
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.2,7.089428661627413
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.25,9.665742571948872
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.3,11.30367544501601
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.35,13.154054484230777
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.4,14.36294805218644
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.45,16.23125366474877
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.5,18.370396796717923
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.55,20.976397471556147
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.6,23.396689982827887
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.65,25.685309115816604
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.7,28.23492939569442
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.75,30.827366789493016
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.8,35.14666296592754
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.85,40.33331758941068
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.9,46.93194581851288
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.95,57.48007452238755
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.975,66.29079395860043
2024-03-16,30,3,wk inc flu hosp,2024-04-06,quantile,0.99,80.69072395168911
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.01,31.19990646924647
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.025,42.553294726992526
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.05,51.29052638144804
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.1,57.881874823894634
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.15,62.78565077770746
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.2,67.27716500444059
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.25,71.01054589509802
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.3,73.77923282890818
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.35,76.8115328528572
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.4,78.21739744141327
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.45,81.30895881500183
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.5,84.00013854021701
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.55,86.76375676572367
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.6,90.40100976229098
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.65,93.71252100324246
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.7,97.08410933637865
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.75,101.88892599526957
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.8,106.33481989351736
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.85,112.39003837873251
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.9,117.33601689472775
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.95,121.51394082180136
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.975,124.88618348601292
2024-03-16,31,0,wk inc flu hosp,2024-03-16,quantile,0.99,132.68013571445672
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.01,21.170276547258105
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.025,31.638129546323587
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.05,39.9907867036934
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.1,46.20117484066404
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.15,52.01448113674402
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.2,57.864546329341174
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.25,62.146878777389894
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.3,65.48162494288748
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.35,68.9855027237075
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.4,71.26746379582117
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.45,75.07370355989804
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.5,78.98632409516973
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.55,82.75276412689269
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.6,86.46238072871887
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.65,90.66821778386893
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.7,94.81377317011417
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.75,100.16178908776129
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.8,105.65497656971417
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.85,114.02967623514535
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.9,121.58120126868955
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.95,130.02874305228684
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.975,137.33717141093584
2024-03-16,31,1,wk inc flu hosp,2024-03-23,quantile,0.99,151.16309735045988
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.01,13.25921256548626
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.025,22.35627586999022
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.05,29.547085977663855
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.1,36.52829768940495
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.15,41.61646093571329
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.2,46.05052866313709
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.25,50.05897748709005
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.3,53.76664870143188
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.35,57.11028096799845
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.4,60.937147381885204
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.45,65.16561326107447
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.5,69.69239092342887
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.55,74.1435762826296
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.6,79.6400487221914
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.65,83.60159523908442
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.7,89.85693489733778
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.75,96.2895821511972
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.8,102.86089900119966
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.85,112.88643138139666
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.9,123.85901177340664
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.95,133.67550034107302
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.975,144.64173295481683
2024-03-16,31,2,wk inc flu hosp,2024-03-30,quantile,0.99,160.400428722039
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.01,6.633619042096193
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.025,12.978701139751035
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.05,19.950859989725604
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.1,28.241316999952936
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.15,33.0418135178713
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.2,37.05405732223425
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.25,40.0157176519273
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.3,43.541409577634774
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.35,47.042532090521114
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.4,49.93576447389255
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.45,54.65240796607598
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.5,58.87981391745694
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.55,64.06883192839175
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.6,68.95736439323858
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.65,73.67323085981292
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.7,80.69345332216545
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.75,88.58678285444786
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.8,96.9692433794438
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.85,107.4665334299363
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.9,120.81320014650532
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.95,131.84051482038578
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.975,146.56269360260595
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.99,169.8488563637106
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.01,10.94411538767806
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.025,17.693401602595603
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.05,22.616612085863363
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.1,25.327271174087315
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.15,28.41380845929909
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.2,30.313832527567897
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.25,31.992958825977865
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.3,34.12168869403215
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.35,35.47506175393648
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.4,37.1939556517791
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.45,38.485940891372486
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.5,40.040420384896784
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.55,41.702693456181805
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.6,43.626711955769906
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.65,45.627777612800664
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.7,47.136953075327526
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.75,48.518009473370164
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.8,50.495247838958264
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.85,52.56822466270946
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.9,54.45081258527433
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.95,59.84825341710271
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.975,65.58821679090033
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.99,72.08022449496183
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.01,6.664997344452556
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.025,12.877111851851614
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.05,17.67150947760879
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.1,21.01699063256614
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.15,24.45497376430438
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.2,26.88053713891555
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.25,29.048511667611454
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.3,31.685444370124408
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.35,33.326790426424886
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.4,35.38279026116017
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.45,37.4117760856444
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.5,39.41778320091038
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.55,41.44559502555607
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.6,44.21703799582199
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.65,46.38877025182375
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.7,48.534243252269015
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.75,50.79016012094744
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.8,53.59335988229762
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.85,56.66949476667865
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.9,60.18898873594381
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.95,67.26099977908433
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.975,75.90252680561585
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.99,86.39731641953672
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.01,1.8128541564979765
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.025,7.799361860952954
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.05,13.605405917178162
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.1,18.26276770132357
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.15,21.21715830800546
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.2,23.351661996268973
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.25,25.609229447876068
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.3,27.81621357816924
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.35,30.235875557763666
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.4,32.74127391844112
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.45,35.220677577709125
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.5,37.082668681943325
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.55,39.37911575804933
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.6,42.799536555071406
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.65,45.50331250108746
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.7,48.5301729461974
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.75,51.55136046601367
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.8,55.16553296285093
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.85,58.6089128387059
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.9,63.19688462114046
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.95,71.8842453389852
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.975,82.94161225888838
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.99,95.37847349620392
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.004886057119266751
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.025,4.231093320968036
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.05,10.668497902106305
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.1,16.1747797317015
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.15,18.7092287267241
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.2,19.976394516478244
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.25,21.920690604057167
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.3,24.026452302953015
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.35,26.88190367304317
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.4,29.697371750407523
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.45,32.74967245040686
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.5,35.24921186524883
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.55,38.42175126705513
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.6,41.23765691024868
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.65,44.51109165221246
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.7,47.75203494071831
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.75,52.06108021506164
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.8,55.96002825314023
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.85,60.63403209752988
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.9,66.69371479857777
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.95,77.23659767875867
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.975,89.01808663341097
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.99,108.85461317338381
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.01,7.477390504549323
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.025,11.893834335156559
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.05,14.615053785624001
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.1,17.878344742551405
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.15,20.482319192068953
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.2,21.945594219283706
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.25,23.534241899722684
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.3,25.115057579100835
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.35,26.561505910762026
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.4,28.06991003900327
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.45,29.04142247280431
