reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.7,70.06531526404713
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.75,72.62836873289328
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.8,75.46058667509908
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.85,79.30215816130499
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.9,82.83217273967456
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.95,87.81480809317793
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.975,94.72680040698387
2024-03-30,45,0,wk inc flu hosp,2024-03-30,quantile,0.99,101.47489774856214
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.01,9.902209230829818
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.025,18.177760012714415
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.05,26.31224430676552
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.1,31.759266279052014
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.15,35.51699266773617
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.2,38.94476783921822
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.25,41.108446960028914
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.3,43.197398137043
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.35,45.69176919350104
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.4,48.487976039958085
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.45,51.304077187058724
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.5,54.02152734408124
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.55,57.12717890397031
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.6,61.024938344370604
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.65,64.98652748261506
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.7,68.84240082055811
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.75,72.27806476833845
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.8,76.45870973391071
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.85,81.2103528887345
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.9,86.48830548827891
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.95,95.26318148317957
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.975,105.7199990677689
2024-03-30,45,1,wk inc flu hosp,2024-04-06,quantile,0.99,115.39399036540176
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.487171537845412
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.025,10.698466473960082
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.05,19.730515330007126
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.1,26.659799704679262
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.15,30.632958507687253
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.2,33.42607726811831
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.25,35.67627848402549
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.3,37.770259736417024
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.35,41.045649032874444
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.4,44.23935753229857
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.45,46.94733259005078
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.5,49.353410463717964
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.55,52.212020417882634
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.6,57.80343505460003
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.65,62.03169590382247
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.7,66.19612735132476
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.75,70.49328917013258
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.8,75.47484224441328
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.85,81.74919753934985
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.9,88.91953501340215
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.95,100.36119517121449
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.975,111.4614401135279
2024-03-30,45,2,wk inc flu hosp,2024-04-13,quantile,0.99,128.70778419773333
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.16887847736235195
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.025,5.8790465675437655
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.05,15.064242776671492
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.1,22.492565549812742
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.15,25.65540123188851
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.2,28.762781336240714
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.25,31.61995959728594
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.3,33.88555027718607
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.35,36.77067192644404
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.4,39.9497983937874
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.45,43.09244442531825
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.5,45.53904755211183
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.55,49.327894356539986
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.6,55.242697042023245
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.65,59.4336025744118
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.7,64.51264886159512
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.75,70.20009708689219
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.8,75.82055890670354
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.85,83.25933128580215
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.9,92.53998977739043
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.95,106.4508611016357
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.975,118.76914693570487
2024-03-30,45,3,wk inc flu hosp,2024-04-20,quantile,0.99,145.02780316433714
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.01,18.53806343021112
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.025,24.52650727884622
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.05,28.63258212117906
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.1,33.538580704439966
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.15,37.328578591486824
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.2,40.544203209773286
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.25,42.485411873032014
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.3,44.0512471459253
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.35,46.367499376811814
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.4,47.95032326010057
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.45,49.30202610517764
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.5,51.30816636752704
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.55,52.98636749775761
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.6,55.2796485773145
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.65,57.85868502044476
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.7,59.966016255616076
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.75,62.47916302680815
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.8,65.36690467468763
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.85,68.63028566404832
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.9,73.57640035101129
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.95,81.7923541104251
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.975,86.17110093127033
2024-03-30,46,0,wk inc flu hosp,2024-03-30,quantile,0.99,92.51513371950789
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.01,12.592872997597363
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.025,16.969701755544783
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.05,20.99108273973002
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.1,25.098392036201066
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.15,29.041479916088765
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.2,32.56961871168519
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.25,35.20377140754504
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.3,37.333740921326
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.35,39.89272002010318
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.4,41.906476366638024
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.45,44.21547115368405
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.5,46.720742140488426
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.55,48.712739066503964
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.6,51.793601756436445
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.65,55.04049680547988
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.7,57.81948744816267
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.75,60.564392838556785
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.8,64.43132444539471
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.85,69.78992729925892
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.9,77.87170808170195
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.95,88.65662293378811
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.975,97.37557955639465
2024-03-30,46,1,wk inc flu hosp,2024-04-06,quantile,0.99,105.82320933901791
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.01,6.1991275927522205
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.025,10.264447799562278
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.05,13.772969320292225
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.1,18.20233267696012
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.15,21.697162614806413
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.2,25.667201836079148
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.25,28.746432680308246
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.3,30.767688946789413
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.35,33.54909518065339
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.4,36.48571453173295
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.45,38.96734356359306
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.5,42.1900189366515
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.55,44.83893388262619
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.6,47.95173368712732
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.65,51.07739636390141
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.7,54.51117879135919
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.75,58.072254769902145
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.8,62.405360123695836
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.85,69.7656741716456
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.9,79.34372250793434
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.95,94.76217838043462
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.975,105.43167058185372
2024-03-30,46,2,wk inc flu hosp,2024-04-13,quantile,0.99,119.18174776743903
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.01,2.9687459289524916
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.025,6.199055974344128
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.05,9.24899168802158
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.1,14.244828572128476
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.15,17.780495000139595
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.2,21.090904482272542
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.25,24.048489320454983
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.3,26.273051317274287
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.35,29.136996117476887
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.4,32.22471116162582
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.45,35.27336463279102
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.5,38.1513205305593
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.55,40.71404248003365
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.6,43.87597512003395
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.65,47.29981801568186
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.7,50.848990445165256
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.75,55.83666525451036
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.8,61.02234429948624
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.85,68.38713100814952
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.9,80.78100213854671
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.95,98.29642635190869
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.975,112.30496302514427
2024-03-30,46,3,wk inc flu hosp,2024-04-20,quantile,0.99,137.6628495961241
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.01,28.75325428443276
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.025,43.51652253611613
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.05,54.80966849657824
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.1,64.21029126787168
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.15,70.86553264913096
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.2,75.19121711451146
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.25,78.43950949919709
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.3,82.06740371675448
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.35,85.68159633850092
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.4,90.71540706365515
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.45,96.42819225836612
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.5,100.541382205506
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.55,106.07896346706349
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.6,110.04945585800543
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.65,115.13776672081505
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.7,119.23427944665978
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.75,124.69833841936294
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.8,129.3058891861563
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.85,136.26719288279514
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.9,141.51285485183132
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.95,150.0299711506161
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.975,162.46133045420473
2024-03-30,47,0,wk inc flu hosp,2024-03-30,quantile,0.99,175.40782635409556
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.01,14.403595809140674
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.025,26.972360559013595
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.05,36.545202306407404
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.1,45.1443359517335
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.15,49.46280341673936
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.2,52.87846138649559
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.25,56.9778826907747
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.3,62.63065752443263
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.35,69.81670299289434
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.4,74.45343492260007
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.45,80.98140202727234
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.5,86.993242861195
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.55,93.04266865941668
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.6,99.26286328726904
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.65,106.74814517516334
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.7,112.95337036732676
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.75,119.71322274290462
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.8,127.16202001093049
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.85,134.10141974624668
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.9,143.02976428730642
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.95,157.31580184253525
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.975,172.73413238888642
2024-03-30,47,1,wk inc flu hosp,2024-04-06,quantile,0.99,192.02489108169257
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.297120132445618
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.025,12.650257216996652
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.05,19.90439335231342
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.1,25.48156056395409
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.15,32.040206552240356
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.2,36.119565968530175
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.25,42.648347564817264
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.3,48.06257067580396
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.35,54.00381126429687
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.4,60.38726332284112
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.45,66.84863960962034
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.5,73.23891478100916
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.55,79.65243980885545
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.6,87.6581924005695
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.65,95.88762142429687
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.7,103.20469430318471
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.75,109.72247119744986
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.8,117.63468459489224
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.85,125.7833027843688
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.9,137.90267125270654
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.95,160.5873769378345
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.975,181.63532701598464
2024-03-30,47,2,wk inc flu hosp,2024-04-13,quantile,0.99,201.214790890404
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.025,3.6934757934777296
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.05,7.618153188169573
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.1,12.256851712036443
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.15,18.607924366380765
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.2,23.659280587695626
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.25,31.002306402380263
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.3,36.16724843655243
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.35,42.09131634683124
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.4,48.712922504778994
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.45,56.167151813314966
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.5,64.26649352068956
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.55,71.30691092790525
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.6,78.79118527932054
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.65,85.81869391676666
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.7,94.42141982128423
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.75,102.32419815199162
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.8,111.89310164401031
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.85,123.88830616133941
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.9,139.41011489414976
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.95,165.17002984098806
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.975,191.70370204962526
2024-03-30,47,3,wk inc flu hosp,2024-04-20,quantile,0.99,220.4694274532267
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.01,129.55120088466873
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.025,184.23071922175174
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.05,222.96464015331065
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.1,249.34037309378346
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.15,265.127871145129
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.2,282.42636677777136
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.25,294.19732397719304
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.3,302.3684475875249
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.35,313.9706588110585
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.4,322.278879415405
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.45,334.30849343607235
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.5,343.7658844826714
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.55,352.8069653923112
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.6,362.80953702594684
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.65,372.9452836995887
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.7,382.825600686475
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.75,393.4824429490794
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.8,403.3444791159952
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.85,413.3567177709278
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.9,422.1343230703673
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.95,432.4546845100494
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.975,450.6088126854352
2024-03-30,48,0,wk inc flu hosp,2024-03-30,quantile,0.99,501.26573299307034
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.01,92.51596169164354
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.025,141.06618354159204
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.05,183.37563074163089
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.1,210.63409059983547
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.15,225.13428587429385
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.2,237.30398102871038
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.25,249.15901270449143
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.3,258.2309088378771
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.35,271.5252032681008
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.4,282.0201616546526
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.45,301.80365198867275
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.5,312.18635067121375
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.55,321.36837903283845
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.6,337.099522158438
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.65,347.9328826214584
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.7,361.17053204726244
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.75,378.08231684745385
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.8,389.7898389242532
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.85,404.69555193391614
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.9,421.0093676825341
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.95,444.9273488265168
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.975,468.86329068142743
2024-03-30,48,1,wk inc flu hosp,2024-04-06,quantile,0.99,536.1523597756279
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.01,51.41210525365202
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.025,103.88559330950649
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.05,154.34469975573597
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.1,182.41091179056326
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.15,198.20524980982287
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.2,205.7083474156349
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.25,222.5779373353299
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.3,233.38461111494016
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.35,244.8343248293434
2024-03-30,48,2,wk inc flu hosp,2024-04-13,quantile,0.4,256.29338708732
