reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.45,15.67501783528023
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.5,16.430751186170895
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.55,17.373445452100544
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.6,18.34411136149413
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.65,19.16865100544918
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.7,20.036902588570126
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.75,21.00002870190172
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.8,21.961833354454004
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.85,23.064712663728656
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.9,24.447560333383308
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.95,26.387728165336892
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.975,29.641413496799235
2024-02-24,49,0,wk inc flu hosp,2024-02-24,quantile,0.99,36.21947912975524
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.623075635491738
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.025,3.161718058676223
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.315329940139783
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.1,6.696756478576913
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.15,7.790642866882262
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.2,9.341196553488073
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.25,10.567495120577574
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.3,11.673714162329992
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.35,12.658047860043025
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.4,13.559108000409717
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.45,14.66678760210256
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.5,15.63059277710965
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.55,16.756744043138116
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.6,18.296292557344668
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.65,19.369432148703655
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.7,20.427405876455882
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.75,21.66292006538673
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.8,23.002627383112188
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.85,24.63515044842547
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.9,26.77535759118448
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.95,29.98976604654376
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.975,35.68983982791335
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.99,45.61831286091173
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.025,1.7947718155789731
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.05,3.5893722884556567
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.709658247359264
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.15,6.233358265634174
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.2,7.49602245143295
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.25,8.772927444330723
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.3,9.944417963110695
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.35,10.871092135109713
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.4,12.013716095113333
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.45,12.858442930088762
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.853639600009798
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.55,14.856179415511107
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.442386466669312
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.65,18.008378380418556
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.755530081819487
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.75,21.486623044560616
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.8,23.358571341000793
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.85,25.438129920818167
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.9,27.45486717329542
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.95,32.003951900876054
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.975,39.179920344547156
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.99,52.73826510641016
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.8074118413503538
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.05,2.7635545811555953
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.1,4.246941276293567
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.15,4.795339653658635
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.2,6.076961942410364
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.25,7.49386101084935
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.3,8.810139328895538
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.35,9.879650931162345
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.4,11.077405623068035
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.45,11.92419404125176
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.78344772695569
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.55,14.007680843414889
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.610467889574904
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.65,17.28565057428665
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.7,19.086401926264656
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.75,21.366577974673987
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.8,23.518511209312866
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.85,26.611439499138577
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.9,29.64039780104465
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.95,35.45478262540533
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.975,45.28036733629824
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.99,60.19047604357528
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.01,6.275920970122007
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.025,8.044882453653184
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.05,8.587126365662469
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.1,10.292822117133168
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.15,12.28619329444152
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.2,13.422165720886753
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.25,14.388709461590562
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.3,15.283895730594383
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.35,16.140420022013334
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.4,16.712528450063378
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.45,17.70176606170697
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.5,18.513812201845283
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.55,19.267613777494297
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.6,20.077668573909413
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.65,20.741400572030948
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.7,21.5699887443302
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.75,22.339345563782192
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.8,23.496290585970158
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.85,25.22933758245967
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.9,26.707668777123306
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.95,29.021972822464015
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.975,31.87961590386068
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.99,36.78198084379571
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.01,3.655962956131771
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.025,4.903742360599431
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.479338636846126
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.1,6.814760172921223
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.15,8.876566210646963
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.2,10.508296221856352
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.25,11.712147768183359
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.3,12.931180002307904
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.35,13.634835882112206
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.4,14.560844140024974
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.45,15.788784236363094
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.5,16.756310161340284
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.55,17.545945561947168
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.6,18.643741773142498
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.65,19.782951696311397
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.7,20.987918948063765
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.75,22.467331571106886
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.8,23.986835784152138
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.85,26.12494532881077
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.9,28.16344918964343
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.95,32.19663116984996
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.975,36.39651167885922
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.99,46.19305618952422
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.01,2.0590750968070632
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.6355681667252875
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.05,3.2342174575714435
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.203298080635725
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.15,6.20885618472889
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.2,7.714338614421138
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.25,8.988904836954656
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.3,10.140516522840834
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.35,11.337221466494485
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.4,12.351200775486321
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.45,13.705129282128393
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.5,14.614220814325298
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.55,15.67965675487355
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.97128509124544
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.65,18.37010577922712
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.97588508071308
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.75,21.770999362280158
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.8,23.706765725321347
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.85,26.20474368036846
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.9,29.602347813546388
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.95,35.28679705079074
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.975,40.72575012162821
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.99,52.42924757993314
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.01,1.4814244815142394
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.6134022924259626
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.817321275532353
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.1,2.891426653284706
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.15,4.699015562154537
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.2,5.819102149822714
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.25,7.029794391017902
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.3,8.258294415832951
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.35,9.570422457338339
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.4,10.76228816358334
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.45,12.11488781362527
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.5,13.01430811853822
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.55,14.172844393110546
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.413978689521922
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.65,17.146125129132855
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.7,18.908569704378337
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.75,20.872474939489376
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.8,23.349125086615544
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.85,26.23250896285674
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.9,30.161448509172693
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.95,36.690460432738014
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.975,43.65372057793408
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.99,57.54641292704159
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.01,88.86994642172132
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.025,110.75036171288146
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.05,119.28181923646224
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.1,127.81018194934995
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.15,138.22364753713643
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.2,146.70988190268739
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.25,155.09784916015101
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.3,162.73103815150924
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.35,168.3569461070131
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.4,173.6054677949524
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.45,177.3913911557191
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.5,182.51858228549827
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.55,187.3200954550366
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.6,194.21514566038704
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.65,199.09645030844862
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.7,205.12413608988695
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.75,210.45912088643948
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.8,218.36184740473402
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.85,225.16274311185035
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.9,229.9975851167959
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.95,240.46296407985707
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.975,261.50451124088966
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.99,301.2112038440904
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.01,66.04315165164094
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.025,88.08282535688903
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.05,100.68940215344281
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.1,109.23276362175166
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.15,120.72459658653447
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.2,130.21797362572485
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.25,140.24722302371563
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.3,148.45468804820084
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.35,157.18184492629769
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.4,163.54612464388703
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.45,169.4870664152587
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.5,175.35305137299474
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.55,181.36105090845774
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.6,188.6879985740873
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.65,195.76391978292847
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.7,204.9480486838855
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.75,213.58567452475407
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.8,222.97240856414663
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.85,233.04763893301987
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.9,242.22153306480234
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.95,261.1737331698978
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.975,291.03434087227987
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.99,345.0531414877484
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.01,48.06314039477113
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.025,70.83322384640351
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.05,84.786852179623
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.1,97.9279137636931
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.15,110.66723215440761
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.2,119.7846040887613
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.25,128.99859855262764
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.3,137.79157378644985
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.35,146.842777189041
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.4,154.34450918124256
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.45,160.365055707418
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.5,167.81975232435343
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.55,176.69610109706917
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.6,182.46328387477845
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.65,190.75033462390002
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.7,200.26315048773904
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.75,211.98113288351828
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.8,223.22710817141427
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.85,236.17916343459962
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.9,249.5045701994465
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.95,276.8303039518345
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.975,311.0933875712093
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.99,386.9508297743371
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.01,37.35030025468714
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.025,55.47502759851118
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.05,71.64081747690267
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.1,90.31935865136388
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.15,101.82076151903638
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.2,112.02336631762033
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.25,122.95173129611311
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.3,130.5362838011718
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.35,138.56331313097328
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.4,146.0146304785419
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.45,151.173756376271
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.5,160.18974295978268
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.55,168.81931791942228
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.6,175.65024926572065
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.65,186.43048552723366
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.7,197.51757266762706
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.75,211.44720440333748
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.8,223.22862889096558
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.85,241.94961526413945
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.9,260.9621273264169
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.95,296.61562726901764
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.975,338.2887018315431
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.99,418.0821406193724
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.01,17.229692832815005
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.025,29.758826554165644
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.05,36.10877774108354
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.1,42.32726921538846
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.15,44.8604481461607
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.2,47.330307044810546
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.25,50.90021023759936
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.3,54.59101567562849
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.35,57.346996188845665
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.4,59.45811551712522
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.45,61.77281265151664
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.5,64.36344090942906
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.55,66.81606292849948
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.6,69.86948150412913
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.65,72.6850784178757
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.7,75.39935821637552
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.75,78.11619705850815
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.8,81.41726720341258
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.85,84.92875251549428
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.9,87.31420654544955
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.95,93.0702807140579
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.975,104.86183652907823
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.99,125.91294861426513
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.01,8.322439448486325
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.025,18.747248740683737
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.05,28.0079615254762
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.1,33.046492732705175
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.15,37.03066625950369
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.2,40.835889796674635
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.25,45.34215672781324
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.3,49.2273125590384
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.35,52.272957840207035
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.4,54.97775401306597
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.45,57.660360093231226
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.5,60.652005514593405
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.55,63.64083091611331
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.6,66.70036173584072
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.65,70.46997591660812
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.7,73.6876292282639
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.75,76.79062604513871
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.8,80.82162150663596
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.85,85.54247603985904
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.9,91.26496620971723
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.95,102.22161493939322
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.975,121.36651352414155
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.99,159.5398357412001
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.01,1.7359659693544665
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.025,10.786213695390288
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.05,20.039488760017097
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.1,28.33445661582168
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.15,32.825148284378635
