reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.8,9.525513625867962
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.85,12.25429389209437
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.9,16.261517493309118
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.95,19.053578211468587
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.975,22.302234719468824
2023-11-04,44,2,wk inc flu hosp,2023-11-18,quantile,0.99,30.228554101160917
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.1282702449861143
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.1545126189055709
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.1,0.5152479772141179
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.15,0.8162758665172619
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.2,1.1237371334553699
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.25,1.3589931119172234
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.3,1.7574239534099527
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.35,2.014502089877412
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.4,2.672042057635356
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.45,3.2206368312516966
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.5,4.259197821011703
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.55,5.576244799199904
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.6,7.475012578479537
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.65,8.676763937010431
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.7,10.251426004413942
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.75,12.315949835012253
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.8,14.676930640430495
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.85,18.24388011371954
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.9,24.400230999363437
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.95,31.762872661286067
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.975,37.55399601776127
2023-11-04,44,3,wk inc flu hosp,2023-11-25,quantile,0.99,47.564224094543526
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.01,6.105578206872677
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.025,12.12763971643783
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.05,13.842509982254702
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.1,16.650898303065972
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.15,17.858133858678208
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.2,19.003496800043564
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.25,20.248489899619802
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.3,21.978989290262696
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.35,23.075799578538444
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.4,23.64564697464454
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.45,24.5114838402541
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.5,25.55540462239815
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.55,27.23204987506639
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.6,29.32798475023106
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.65,31.627327889336584
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.7,34.02844630568448
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.75,35.87817010492599
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.8,38.79385226919578
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.85,43.30692967859488
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.9,48.85421265299759
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.95,54.535145658087124
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.975,61.106261840545194
2023-11-04,45,0,wk inc flu hosp,2023-11-04,quantile,0.99,71.97895900638581
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.01,5.3427846373512
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.025,10.618198964111016
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.05,12.577096384266694
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.1,15.68401969090839
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.15,17.523206391929516
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.2,19.121267585872324
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.25,21.056422618597313
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.3,23.245305876367905
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.35,24.68409744396259
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.4,26.07827620667243
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.45,27.792203195018832
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.5,29.218672670757957
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.55,32.11457836264508
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.6,35.27302657610243
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.65,38.974296852169566
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.7,42.528849961408355
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.75,46.42521539978173
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.8,50.605415075338314
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.85,58.384312252011334
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.9,65.90506877489855
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.95,73.36611632859812
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.975,82.92349193377169
2023-11-04,45,1,wk inc flu hosp,2023-11-11,quantile,0.99,98.96426777213809
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.01,5.116168187568514
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.025,10.613229016428116
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.05,12.278229982836848
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.1,16.001037085820407
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.15,18.621217865333286
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.2,20.721757679901174
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.25,23.45039294537766
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.3,26.97477028054514
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.35,28.93246096730087
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.4,31.911298275351
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.45,34.01992339660644
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.5,38.7376959011047
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.55,42.7573253925226
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.6,49.29057433087223
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.65,54.1663403172222
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.7,57.91244824387541
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.75,64.38578011232059
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.8,69.49020474269034
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.85,81.21464588640181
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.9,98.03029333561271
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.95,107.56720850810338
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.975,116.98200863640938
2023-11-04,45,2,wk inc flu hosp,2023-11-18,quantile,0.99,144.55740202665012
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.01,4.941409002250668
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.025,10.760090531601634
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.05,12.397694973560696
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.1,15.348668056602548
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.15,18.369495061145138
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.2,21.777698684703545
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.25,25.39175703649558
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.3,29.83464875082683
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.35,32.69636441545149
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.4,37.47548843920856
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.45,40.65429060982024
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.5,50.049194676556084
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.55,58.55385357595893
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.6,69.25155372780425
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.65,75.55518211780117
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.7,83.46291346629728
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.75,91.62358207693912
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.8,101.36107079226385
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.85,117.47000359362659
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.9,139.48327580051006
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.95,167.44972775008864
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.975,184.85740718250844
2023-11-04,45,3,wk inc flu hosp,2023-11-25,quantile,0.99,208.4052160998284
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.254253364919467
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.025,0.601123214320288
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.05,0.6272319392714963
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.1,1.1286781953776903
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.15,1.6345386548283682
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.2,2.0454732063703887
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.25,2.4710864780514465
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.3,2.799666703562227
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.35,3.2005329732551373
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.4,3.561368156028157
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.45,3.8851921911884317
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.5,4.47269581361422
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.55,4.8410041201953256
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.6,5.294542797513642
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.65,5.853457129555411
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.7,6.461069420460864
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.75,7.382453820613695
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.8,8.55371340542713
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.85,9.933626206269457
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.9,11.789120040317165
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.95,14.903417931482407
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.975,17.412928241748443
2023-11-04,46,0,wk inc flu hosp,2023-11-04,quantile,0.99,21.180261489040962
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.25369069777538994
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.025,0.631329911891482
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.7092732233488885
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.1,1.1388895591568746
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.15,1.6373188001558316
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.2,2.1851173301406046
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.25,2.8108984323938753
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.3,3.3171172518435053
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.35,3.900215767199478
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.4,4.451735425953503
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.45,5.169218831496113
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.5,5.93340013461347
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.55,6.637200318643931
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.6,7.561601678413069
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.65,8.43397691932093
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.7,9.20856121323513
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.75,10.494929548606395
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.8,12.712871483051524
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.85,14.816539465716888
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.9,18.09101420541866
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.95,22.567333731568723
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.975,27.372712779758654
2023-11-04,46,1,wk inc flu hosp,2023-11-11,quantile,0.99,33.454602250249295
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.23833993593968028
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.025,0.6622677789433838
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.7995368721413042
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.1,1.2970143019239053
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.15,2.0883524456470512
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.2,3.067971274799735
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.25,3.9889901169375914
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.3,4.942078594459012
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.35,5.607416093230826
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.4,6.729904759652266
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.45,7.81139627059781
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.5,9.127638796255535
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.55,10.482783160833721
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.6,11.54839292454145
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.65,12.975336470063851
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.7,14.344091090924813
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.75,16.4891639114996
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.8,19.13071803167128
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.85,23.0838329109801
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.9,29.66315032054966
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.95,37.09787787214747
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.975,42.633549243582046
2023-11-04,46,2,wk inc flu hosp,2023-11-18,quantile,0.99,54.26646377443295
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.2237170659403728
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.025,0.7015934474323534
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.8422186296955061
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.1,1.4111229663105023
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.15,2.4757307197675122
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.2,3.704266682407059
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.25,5.030475271370831
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.3,6.487201787052044
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.35,7.713157186668366
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.4,9.402597427758366
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.45,11.107491868806632
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.5,13.118350197376808
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.55,14.998587476512933
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.6,17.108861854097967
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.65,19.470137634844058
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.7,21.95779100753365
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.75,25.27911996756637
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.8,30.29297496796244
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.85,36.30362018078882
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.9,45.14442596724769
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.95,60.02705924172856
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.975,71.61940187575883
2023-11-04,46,3,wk inc flu hosp,2023-11-25,quantile,0.99,84.74773324369546
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.01,19.15336697045125
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.025,29.359509909094232
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.05,31.882890377056995
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.1,36.609096258123834
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.15,39.76729867599005
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.2,43.17824959518823
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.25,45.9151963061972
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.3,47.998640595330485
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.35,50.884020520559396
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.4,52.97718295238618
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.45,55.5847323415222
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.5,58.59022943683931
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.55,60.65373982933343
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.6,63.93477021966713
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.65,66.26764584771398
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.7,70.15962874120146
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.75,73.98337355015502
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.8,78.49020759586405
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.85,86.1731223915068
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.9,95.6227756391585
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.95,107.55902322176792
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.975,122.94930710004758
2023-11-04,47,0,wk inc flu hosp,2023-11-04,quantile,0.99,144.54013125334677
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.01,15.43558288534989
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.025,26.348294763147482
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.05,29.706875028059073
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.1,35.130896223479105
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.15,40.778102001660116
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.2,46.01714017840309
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.25,50.31993386156434
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.3,54.37597877190785
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.35,59.28043169018035
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.4,62.77146105320807
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.45,70.17808736691009
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.5,73.99979791211963
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.55,78.25598424574365
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.6,83.62570160513057
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.65,87.25234501920977
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.7,91.31701331075615
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.75,98.02733706358131
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.8,106.05437973316818
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.85,118.62533863539188
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.9,130.48957070001742
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.95,147.04515380776056
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.975,168.9893358256144
2023-11-04,47,1,wk inc flu hosp,2023-11-11,quantile,0.99,203.88439479484757
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.01,15.066269838477666
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.025,24.601657873192668
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.05,28.15462387907278
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.1,36.04857213011947
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.15,45.18470998884865
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.2,53.14203944465811
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.25,59.58408223136195
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.3,65.65065400655868
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.35,71.17623746037737
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.4,79.14919891391807
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.45,92.85813135261289
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.5,96.45329978679527
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.55,104.55991153382584
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.6,114.9896900528772
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.65,121.22620757045546
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.7,129.95709046661207
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.75,140.85400590546902
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.8,148.85840632271163
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.85,167.28320832586908
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.9,195.763211894236
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.95,216.84660038152742
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.975,245.51810335586836
2023-11-04,47,2,wk inc flu hosp,2023-11-18,quantile,0.99,292.91772179153884
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.01,14.648075007758852
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.025,24.493247675321324
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.05,27.25079713046862
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.1,36.23394491789152
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.15,47.90361178389276
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.2,57.56382534467747
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.25,65.6142906018412
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.3,74.87125640724958
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.35,82.6177499735834
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.4,95.74868491204319
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.45,115.77772892311421
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.5,124.15007424091652
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.55,135.24587509331087
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.6,151.97109812184715
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.65,166.0791591987576
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.7,182.10001969028738
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.75,198.94183667363882
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.8,213.31287524211433
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.85,242.92807283372863
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.9,286.7086758957046
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.95,343.1607943932401
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.975,385.04073993393683
2023-11-04,47,3,wk inc flu hosp,2023-11-25,quantile,0.99,425.6976505442709
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.01,138.2234079040803
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.025,191.35833049815608
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.05,214.77306715016533
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.1,251.98160700259427
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.15,270.5862322589487
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.2,285.3055035948795
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.25,297.85191829265943
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.3,312.27444158370855
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.35,321.79548093425
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.4,334.1457234459982
2023-11-04,48,0,wk inc flu hosp,2023-11-04,quantile,0.45,345.34732854856793
