location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,235.98436973629023
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,860.1778253745473
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,189.0917719676543
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,182.4053120810243
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,25.400663760507047
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,23.402637865918145
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,719.6310119220879
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,343.40020385419757
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,15.717362196761213
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,78.98061163688669
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,395.95841502294235
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,395.64811351177843
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,114.73677229243928
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,111.18556988254441
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,299.58686740593686
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,161.09181088672213
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,77.6424943952572
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,183.3621381358128
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,370.5178256533947
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,412.37792439322664
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,182.32766276806626
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,161.0793051599301
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,378.46721028017885
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,65.25300222673589
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,71.82408330793226
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,143.32700342191822
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,53.69487946688152
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,380.06650812018677
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,127.0195787019639
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,660.5305975608196
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,279.26200837456514
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,37.02818362927127
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,527.6687791741624
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,422.67140931684406
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,234.0807235318635
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,560.7343756445321
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,26.014059081132757
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,151.854251181164
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,41.9069448762275
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,285.60973592106694
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,1381.2033712835898
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,30.29541789347166
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,31.021624001940662
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,267.0474717424522
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,252.47452989938435
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,129.14428214257322
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,290.5903619825735
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,34.440954963484316
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,60.33855740265876
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.6,12088.376444868603
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,118.40955721397532
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,20.394278870370506
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,291.8102635684089
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,198.86928925348298
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,768.1540433057505
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,139.09975479477865
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,168.47931938413853
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,19.47679982128103
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,16.175128924905607
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,558.346379196981
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,236.84099206598697
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,11.687113005726342
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,63.68595431677186
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,351.8403269947503
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,344.057315407636
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,115.37332510611783
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,105.74756108882976
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,273.66509286374134
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,121.78507606757333
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,78.23471065229911
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,142.45652755653464
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,274.1619480621165
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,370.48692219019904
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,164.6013115188941
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,123.11019816957996
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,350.69840089313385
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,46.63433680615618
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,70.43283501696847
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,128.29758966347976
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,48.27704878764203
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,287.23499972957
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,111.10787829872802
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,523.5263326267243
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,196.09802264046806
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,32.52801926523712
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,462.60819182240544
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,432.83599709239127
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,239.98979464598366
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,510.29663814681476
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,19.65650440532552
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,104.66567215705058
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,39.11736472367094
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,223.51237311552208
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,1153.5179385732877
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,23.535744473042516
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,29.939972741395774
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,204.0645443092137
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,259.22814963440953
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,109.32098282205659
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,259.4981600835748
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,23.533514255012083
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,60.69236897669419
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.6,9878.893405014333
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,96.32976952643821
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,21.237859439083113
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,228.42636765264785
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,175.394161478583
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,690.2746138376406
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,109.69531149468457
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,158.11928107828774
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,16.142722745124477
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,13.4554118315391
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,455.7950308908201
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,177.28043544776597
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,9.601022219992437
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,56.18815970587817
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,330.21359944858807
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,313.30031749530224
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,113.64336790727948
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,100.36502682746593
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,255.31469618866973
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,101.61556532376004
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,77.71148705624915
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,121.05811628084363
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,220.14265858252597
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,348.795741976663
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,155.70660416571098
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,107.29205434202362
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,331.87640977751363
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,34.04224381946288
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,69.78760301111959
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,118.0558474333828
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,45.90016672672307
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,233.0139778235989
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,97.91033482958514
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,446.56933757979215
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,159.11082143887907
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,30.528325925185616
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,417.56036535625117
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,428.8740308265592
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,234.72177288707877
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,461.41576177589553
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,16.15695814641785
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,85.55168904165878
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,38.231772499681064
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,189.70512022019707
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,956.4659992604205
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,20.217538499315786
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,29.086468664735193
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,177.79433079438485
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,257.83193020344
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,99.76153126910653
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,233.15061776165658
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,19.08655574356585
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,61.41255297223771
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.6,8244.825120268375
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,222.42390002609542
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,12.641606402468543
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,614.7696302799585
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,256.1590886029385
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,993.9914649170056
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,268.2390683666531
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,195.39410308603763
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,34.69175457986793
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,34.41285045045706
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,968.8657936624232
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,522.1252199038017
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,22.3437701375375
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,113.13677187980086
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,459.1764911401823
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,452.8060935657367
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,109.98678916992321
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,114.59403767625525
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,310.8053398867169
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,232.42958132425957
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,63.25225702720846
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,243.6065221268271
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,510.5517123716851
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,474.54938922481375
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,199.24204414100066
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,215.72059069550798
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,397.42515004716347
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,97.35554546268692
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,68.69737713732587
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,167.45208503802425
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,57.636421616006864
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,513.3390979680006
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,147.25170644510553
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,913.1537421167
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,434.27531950261874
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,40.84078787266891
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,600.3505475233453
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,323.9415682410484
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,178.84491843632262
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,703.4616091736917
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,35.733777383174356
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,228.06049589327748
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,43.46972723633979
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,378.3983781664951
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,1834.5381114469415
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,43.73837943016353
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,29.83289363851082
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,372.67109238095077
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,225.62134898140627
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,150.218394542568
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,318.72983645250355
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,49.85829718356341
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,61.04125243491698
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.65,15465.102487744369
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,207.04191047002993
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,15.092264234748802
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,537.4975759527421
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,258.14374193842764
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,942.6420407461926
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,242.83255150028563
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,200.84549177108582
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,32.54464284513909
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,31.242269914904043
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,917.0757162393974
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,453.5529662162193
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,20.634730060995988
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,108.44296294917866
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,460.9616788598017
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,451.68246184644596
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,122.06373013874055
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,121.21424160478246
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,318.7285480185989
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,213.34021886847876
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,71.97394446476002
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,232.11245991724013
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,478.19064422262124
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,484.60668361298815
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,200.2463486010689
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,203.62676882843178
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,417.13599592092515
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,86.9851116561736
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,75.11921414998118
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,165.42376501159094
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,58.12781224417358
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,482.25145003105894
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,138.9300154140877
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,871.2470021421706
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,387.2808079714242
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,41.72462416550854
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,601.6337720999915
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,391.9439455322705
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,211.57938565601953
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,693.820415338277
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,34.316479349230626
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,200.79012532113518
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,45.092284477732164
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,358.8126471655121
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,1795.5255939933961
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,40.62305853838983
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,32.94269414108598
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,344.0145438693785
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,257.96618436383716
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,147.78792494702196
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,321.68029638246327
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,43.70165397367473
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,61.01713844752773
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.65,14940.051402953814
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,174.17189722063605
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,20.371340906239354
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,425.8291626071592
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,240.04514419442071
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,890.3063870428537
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,204.45513801957443
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,202.21521294124574
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,27.658279033919115
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,25.707005532458723
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,786.954537578797
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,350.29165335821995
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,17.169097915370042
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,98.80050957714151
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,451.5469143315853
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,433.7773665526683
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,129.79831317072
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,126.25562488778267
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,321.6297352142048
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,175.5615535899824
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,79.81288632191922
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,199.28353907224022
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,410.6960950027888
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,481.8622054542548
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,197.9498281579692
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,173.09651998613845
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,424.4041765491626
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,69.21217906401243
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,79.58357081201333
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,160.95070578726438
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,58.91109297059744
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,403.52766842246575
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,131.69472757486707
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,735.0327590471032
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,297.1059033574342
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,41.34940302425077
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,585.7815015542386
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,451.86414831350794
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,244.46663384554353
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,651.8153537782993
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,29.968275591696766
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,153.0343738109176
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,46.05913401044308
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,302.7317463189276
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,1564.0958128959558
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,34.32660506738278
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,34.538812398647345
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,287.50417813502276
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,287.3275137874518
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,137.85007059209818
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,315.763902277144
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,34.923829049953575
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,61.16811560804654
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.65,12880.954642207606
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.65,137.9083580156049
