location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,178.74124188780348
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,55.80411939637156
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,76.06819846617812
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,104.57767216210215
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,13.709717266576115
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,9.555082569929947
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,86.74054818621704
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,4.632297064314066
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,102.07731730605894
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,35.16968947975067
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,338.67903564808205
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,254.74761315317855
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,8.491407405978093
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,140.06014809735876
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,75.89898184194172
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,27.02258979836328
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,225.7819088924423
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,4.951395823045938
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,139.28252577784107
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,3.4026670504873344
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,133.96170423785588
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,929.0928364347433
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,14.886544049286128
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,9.342032006216858
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,194.99828797712777
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,70.8153228696525
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,21.168195242768945
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,64.63650209181733
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,34.404536559049525
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,116.56793481733582
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.5,8085.595438188934
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,186.85643708134074
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,14.4598943076146
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,503.11827112343474
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,57.82749868958719
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,1383.911697582478
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,256.01168369672445
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,110.41047417950521
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,5.471218586922804
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,19.014047625309377
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,1038.2367067033952
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,244.48578045234953
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,27.703275167426412
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,27.97801117093049
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,341.54338101497984
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,305.82893815194166
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,85.37763859715255
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,72.90547002779235
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,71.69483041580668
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,219.05655049701318
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,47.31506565020132
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,61.36501922312554
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,172.770978652096
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,298.5239835885322
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,92.79568238886532
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,116.39241063966676
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,162.05706908521887
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,22.861342328346726
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,12.048931970237408
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,135.90126144905102
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,7.36175137382807
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,145.79408245178402
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,60.6319669023572
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,554.1288595416629
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,339.1503756263417
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,14.584426088570261
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,229.77756559594394
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,124.04654260119489
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,38.83652842345302
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,367.1687326938328
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,8.085477582764373
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,191.80013497096
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,4.534765066413142
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,199.18691415354422
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,1274.7466810601406
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,19.542964895689867
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,16.452694733609544
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,268.147619791046
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,119.86762683363258
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,32.34549870288556
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,101.55219129987489
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,42.86862746519833
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,112.16998846454918
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.5,12229.086109073196
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,229.9773129151542
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,13.565268738293677
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,592.1371597743503
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,84.9504570651911
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,1759.622100828625
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,278.2152861367664
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,160.99618310182117
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,9.039352135696232
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,24.237901852195392
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,1087.8401113452019
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,273.36598445263286
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,25.04449258303215
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,46.2480574127162
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,473.18165285514533
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,413.44299019547185
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,125.16488192570873
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,101.83862427078874
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,106.52125067984315
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,246.6188899009003
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,63.239660398360854
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,91.56935758039614
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,244.161348188573
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,423.8232914688208
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,135.62342748976505
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,150.00389308689753
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,240.9320094315839
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,32.07860050505254
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,16.60307345396672
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,179.34199905353196
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,11.126487054995266
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,209.87963382735978
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,97.76312154609955
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,767.6482059930171
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,408.3771089243363
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,21.60312042636929
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,334.8698020215984
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,182.10396042899416
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,59.421893971296534
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,500.57355422965014
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,12.300239554090032
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,232.28347200943884
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,6.311221471767322
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,265.8609701584509
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,1525.909775029211
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,25.446271974498533
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,23.27079554429768
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,327.0815093012391
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,191.52112933818523
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,47.93667660910651
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,154.5832717054034
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,48.42997078283672
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,106.06256612984836
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.5,15770.34375167316
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,246.73095220411585
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,12.76177658317887
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,608.1524508888446
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,110.6895520787031
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,1885.441892340335
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,276.93350746751184
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,196.07605675545614
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,12.609096123911966
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,26.608312408317136
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,1072.5263110692986
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,274.03935064958335
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,20.988449545158996
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,61.06767706546462
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,543.6718112859274
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,467.34986532366554
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,154.07648553760117
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,123.33103215308523
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,135.64436199875223
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,251.40955646748122
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,75.93737773421819
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,111.64197307032835
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,305.69214919169303
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,514.6433479790038
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,171.0402361819386
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,166.623518829649
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,312.51557242671515
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,38.82163584206747
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,21.743075912776835
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,196.48103245705758
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,14.786645118792807
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,272.55219958414364
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,130.36437832478057
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,903.4151220590079
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,423.7518313034124
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,26.034445827336913
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,428.327177975239
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,234.2932014889434
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,78.74504696141555
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,606.3925903468681
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,16.450461378806196
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,242.294273860518
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,9.330757012846078
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,306.61843176186926
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,1595.882329090755
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,30.976976877007246
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,26.952500622393714
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,344.1548684555437
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,254.15238922030278
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,59.41376349946452
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,201.8969000945347
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,49.7226708851884
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,102.0394614400976
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.5,17237.512623263705
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,252.50203572820197
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,12.422255196738613
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,605.4738921555438
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,128.32875232122484
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,1922.4690558767443
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,258.622538813235
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,212.90036686791524
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,15.042044464266612
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,27.970512789529515
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,987.719518563891
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,266.89909160415215
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,16.362860388501574
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,71.14530032612042
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,585.7776214909181
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,489.2457320408517
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,168.36741492878153
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,135.08721778202212
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,157.34535874478152
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,244.23218242711488
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,82.8553501369191
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,125.41163209228242
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,337.2861685271859
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,552.9363752205313
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,186.12589770527669
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,172.73921195044778
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,347.2203256562783
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,41.68969476805199
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,24.467513770489813
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,202.32490704560624
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,16.05447760554802
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,306.7818899110813
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,148.88407433304627
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,973.9021759833856
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,428.76823229780837
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,29.600768957250548
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,477.1444165501006
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,271.4334238446825
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,86.0297403545849
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,657.9918250788942
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,19.114075342731205
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,246.06778529663515
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,9.598789288444452
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,326.62360575215047
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,1604.3920859420327
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,33.13452380876662
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,29.019983408734046
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,352.96392546291054
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,295.7268968352066
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,68.46792400395809
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,222.83142985327908
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,48.556975459932865
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,95.18582023789841
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.5,17637.23051575671
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,132.92629482933395
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,14.927286167050633
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,373.83778153095807
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,39.251735281749674
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,917.642446377132
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,215.71531099155698
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,68.31737452576617
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,3.347339088852573
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,13.203450806299255
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,963.5369525830579
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,206.94275327121224
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,28.67661216254287
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,16.061785567920005
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,207.14796077799778
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,193.96274434154765
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,54.16214645487137
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,43.180923574690276
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,51.62147501386462
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,180.1619143960054
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,32.376105467368255
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,40.2082382694882
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,117.61736891674934
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,179.29802389505988
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,56.43579966022689
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,76.47594727180196
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,104.99455272397701
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,13.72957834605232
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,9.723199663550439
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,86.7439908556388
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,4.682075190763565
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,105.24052260093782
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,37.07834915270712
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,341.63930044672304
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,260.07615886336396
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,8.50668641917717
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,140.9398803145774
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,77.06515599781068
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,27.933809674593206
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,227.29565916538567
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,5.131140914734045
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,140.73689537709518
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,3.7560290155494505
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,134.4275399280331
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,936.7456561566612
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,15.137715539402194
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,9.377569274424099
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,195.1304083474896
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,71.95506216042234
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,22.009975523412116
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,64.82875734896082
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,34.99794865685067
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,117.37600536190845
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.55,8100.37410644877
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,194.69405452155166
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,14.707839116418814
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,520.5891273981199
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,61.42927379577476
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,1437.2514861423015
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,266.41569149153014
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,120.5170547213498
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,6.033783848354139
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,20.73230618530956
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,1081.113625270936
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,256.5865084227776
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,27.824681974573863
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,29.406519749530265
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,355.4606703318391
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,317.8978362503916
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,90.59745732891793
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,77.6277508170051
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,75.55069956211419
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.55,226.27532704517412
