location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,4.629106623238721
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,31.564109469338042
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,96.72306226815934
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,67.9232258752332
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,54.21182859039566
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,36.557968047663586
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,79.16365435628296
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,10.80126017588803
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,20.510649238738573
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,21.499473742456395
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,10.889119514601363
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,69.51350048426545
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,13.62543143047959
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,157.20179267104274
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,42.3732638441006
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,7.3050944696790845
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,90.71064648249151
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,30.500232841208707
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,16.253353255751378
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,132.72245015759725
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,4.265491925612492
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,56.76046279928942
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,13.746458442521282
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,45.18144340809066
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,295.2929938515444
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,8.799862478056356
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,3.8792586302505114
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,87.59370200438336
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,21.128492491985625
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,32.62612159639452
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,45.775157210478476
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,5.958414729385277
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,49.56856381618872
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.45,2905.6251479692332
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,71.04313040283976
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,6.202140665130731
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,116.80176699180222
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,137.3637643751053
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,163.5278094433828
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,74.20522857345946
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,72.93282692223885
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,13.52678651534241
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,11.438658134100148
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,411.50161244664406
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,79.11862508470335
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,14.283078273697475
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,50.20884588820706
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,196.26561686755113
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,198.31443790212512
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,84.60256701415621
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,78.25541526732079
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,108.8554443024267
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,36.17999331127892
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,23.091360258710065
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,86.99497250102958
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,248.32983295948983
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,344.27350812798744
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,125.17143178602983
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,50.7611848108349
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,243.1929057622754
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,25.924392336976762
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,53.99178371510517
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,33.17447286270734
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,28.72188785826261
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,164.3589774678076
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,32.90999782788022
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,340.18201018639127
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,73.85084302932253
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,16.885146730117487
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,241.3083767414788
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,95.99706240355457
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,51.659470045775684
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,299.2513295861619
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,16.021572962867122
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,69.62163392024442
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,32.43313927097509
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,94.62222441175027
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,392.67270039365275
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,14.358208669331786
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,17.05470251513233
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,134.5595803566904
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,60.06868933090802
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,79.62933738867373
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,139.8911859715213
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,9.113236979205762
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,58.23472991120462
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.5,5702.329198238054
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,65.22387080992436
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,5.834422220782325
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,108.58650750238175
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,107.08029376518911
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,154.54090174949522
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,63.69852566017776
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,57.69539118725442
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,10.643797265195758
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,9.617200764285386
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,367.4217826425984
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,66.86378225087455
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,12.818267507443602
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,41.39265664667338
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,164.05664373028145
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,163.51027016980746
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,63.66800839096116
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,63.85436353778361
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,85.29765375967577
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,34.45698217100108
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,17.426973299013223
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,71.66427331451877
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,196.5188106682802
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,246.28590716075908
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,100.19536076387573
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,47.271575761519735
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,186.8336048394354
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,21.935633150899648
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,42.054352208169476
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,30.824862605629942
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,23.335432207040107
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,134.84375530820455
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,27.985864359204886
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,280.6009992996316
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,65.27378323265638
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,14.247713594668516
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,187.53276044209036
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,76.78783287444593
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,42.38875047404281
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,249.84704820821668
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,12.577461790096715
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,65.08852751635307
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,26.682805367455455
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,80.12800985982001
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,358.89148430492247
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,13.013366991416893
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,12.576404496816542
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,120.30939703730478
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,50.53919926395838
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,63.54673054994068
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,112.61781832063512
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,8.03632949893394
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,56.80015562015381
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.5,4736.065169449741
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,60.950399419193936
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,5.418320386712698
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,101.04025350106122
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,82.15994802578967
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,150.0519735629431
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,53.709836197087846
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,44.687328608112374
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,8.484169740222994
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,8.205096988979902
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,327.17127974119376
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,57.130776212733544
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,11.337194462407597
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,32.90741503943961
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,134.80136890566564
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,132.33819137167896
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,46.57027012015965
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,52.44393180710374
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,66.95552552649862
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,32.76038118338678
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,11.887768964681865
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,56.75333885271617
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,154.64498291528687
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,151.01405953667623
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,80.49651541209134
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,44.336059681274456
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,140.48606473591042
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,18.087755948901066
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,32.2538570787153
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,28.678333530387516
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,18.494630703155334
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,109.57521513929281
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,24.6032765671182
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,222.51917979984364
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,58.963847560483096
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,11.777214738616573
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,140.64969457486546
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,58.646646815461
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,34.779408597272145
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,205.57573260981965
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,9.523201375190197
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,61.5700054833836
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,21.531411359987874
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,65.60464320404955
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,328.13981308883615
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,11.906783915008875
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,9.144046900031222
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,107.14831738300974
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,44.30656504654433
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,50.69602606115865
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,87.83206126223365
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,7.088995223339741
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,54.87454075196961
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.5,3949.5419137896097
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,56.39638609434963
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,4.999406442989334
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,95.20293902641511
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,66.70463863678111
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,145.22368338343344
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,47.09572444123505
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,33.61806118263471
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.539582944000996
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.609298723916769
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,293.49754591280805
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,48.345095924404674
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,9.868625623921591
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,24.50823736092429
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,106.47934660393463
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,106.61299917406124
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,33.41167517114585
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,42.18793007639385
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,50.30865936770059
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,31.345130455731443
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,7.543445131955218
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,41.47586365363337
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,121.87473768971824
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,97.52298508207194
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,64.99918840437327
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,41.59594306579707
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,104.22495956530373
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,15.08082873395971
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,25.09440753285107
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,26.72211185688904
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,14.504326913181883
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,83.54256709466958
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,20.931271278319258
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,186.1302037151688
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,53.004311984923724
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,9.565104736207626
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,107.59668677018558
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,45.64606130178381
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,28.557555489298124
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,159.83765067790856
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.839626308153785
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,58.79533559677324
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,17.25611065615105
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,54.27388172941281
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,307.81831250188134
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,10.716255527413088
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.007957287184785
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,94.52826720524915
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,37.42367804575946
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,40.48933896488301
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,67.38239998366133
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,6.7581404213228575
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,53.17914872278904
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.5,3203.3674919812643
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,53.76366114802722
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,4.744853962517549
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,89.92823338374598
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,59.42200630062649
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,139.47605252006593
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,43.11809389022441
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,29.51591145890341
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,5.870200281885811
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,5.6315154288728415
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,273.89765026820805
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,43.90272779331336
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,8.598711872065364
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,19.581534753238103
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,90.66433183343152
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,94.17228471268977
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,24.943723598056685
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,36.05644602600605
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,42.959552715717045
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,29.93799937027237
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,6.169095505885568
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,31.709497857591277
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,107.2571853791593
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,77.51803082276244
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,55.92116687896444
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,39.66548107803611
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,83.60114691043857
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,12.711199293345487
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,21.311433070779007
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,24.543125380094036
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,11.664672026103926
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,75.41963768553447
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,17.382359698078456
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,169.72147512486413
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,46.88466507567026
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,8.221126229420106
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,93.99128196344135
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,39.7109545535877
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,23.061876375494837
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,142.12232934579768
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,5.330663004951395
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,57.30237381571742
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,14.664251832019028
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,48.857970342081025
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,302.96441908779843
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,9.845386873521978
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,4.000541228987653
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,89.68987504528461
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,30.799691016289113
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,36.4632277055119
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,54.14659122824064
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,6.487432941268744
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,51.68963407858763
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.5,2948.735491650438
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,71.966236331956
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,6.425579296675174
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,119.85592387140913
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,140.8950088827364
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,167.03345985853912
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,76.8449162124173
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,75.6186990216458
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,13.967597650253259
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,11.704354502568545
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,424.7983028179204
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,83.32338226048465
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,14.99814938824136
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,52.39037881833707
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,200.56667601422208
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,203.79800320969196
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.55,86.9451749253621
