location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,78.43456438172848
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,217.85747992707084
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,294.17925469285666
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,78.13027632552009
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,53.43420727415608
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,215.65977522694322
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,67.43189832890107
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,54.548888118682655
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,85.51098146827105
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,164.15582741888758
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,678.1453582288816
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,128.08343071884266
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,41.96076347019763
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,329.71464911597343
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,14.446859109004704
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,54.244208426020045
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,30.89971178276085
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,25.067390434762387
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,210.22565546871246
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,48.09101463099126
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,624.7525375050739
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,105.01153562310552
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,21.476165326608818
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,468.5201841775507
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,91.01259105943514
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,66.06969799111864
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,410.16810768949034
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,25.382691753963396
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,85.28045608691933
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,39.28459719315715
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,165.31738373963148
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,454.8430531654101
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,9.947838976060362
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,25.725398026272096
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,169.59558670380738
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,68.28014683231518
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,122.1134533223468
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,121.87378268589217
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,17.010127758708073
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,51.710899594064635
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.45,8018.299065311595
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,66.19570058228001
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,8.796794548672231
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,118.4658187323293
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,137.19651077707368
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,205.13910330498618
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,78.57434383941008
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,119.49443581868734
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,10.348642328599581
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,11.776765780434694
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,427.30981966677575
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,95.41132599752747
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,4.368192408407272
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,69.82260262528813
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,191.03657437734603
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,250.50526985486678
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,65.74095862467111
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,38.449953504746816
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,182.22226964953677
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,63.04021392916219
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,45.77664540455944
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,75.86493374248322
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,124.70798466401547
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,526.7337990568884
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,109.05532055762899
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,36.58461851663739
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,282.9265830099723
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,10.543622995746208
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,47.11739759279433
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,29.251849550792006
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,21.148179112454557
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,185.4122358911247
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,44.76643906350337
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,545.3404326682765
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,89.0882874063578
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,18.468184840427238
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,390.71311992610055
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,59.821207139701855
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,60.960455348527034
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,364.9067275522466
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,21.734649008638655
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,76.44204373062755
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,36.81190846185118
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,146.10006108293916
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,387.291235126807
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,8.193409428391615
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,21.869834778417186
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,155.75647449944944
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,64.10602573508687
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,95.81466913375769
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,102.76934532172885
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,14.108380047911732
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,51.735035134290186
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.45,7119.205456508552
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,59.636056783691814
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,8.484639509519392
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,107.25803782440101
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,108.1017095121445
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,192.71509572407135
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,63.985140408195285
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,99.77623097776534
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,8.134416361207945
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,9.892733340068611
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,377.65699862216974
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,75.447441863474
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,4.294110801870015
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,58.76300510708923
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,157.9703269514352
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,203.51133208124477
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,49.64693550269247
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,28.849250333019622
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,146.9093170952929
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,57.47065808392608
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,35.672843802614736
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,66.91919344330653
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,89.78647065809221
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,385.6419512774869
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,86.41852316398608
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,34.57978209290876
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,222.44406769451868
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,9.45761368899654
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,37.755733241866736
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,26.895166618233613
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,16.166198645934962
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,152.9582121087923
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,38.280950661612664
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,460.7205023626475
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,76.32073148230047
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,15.01842829463174
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,314.7886721856115
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,33.33325746427787
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,52.28414972175356
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,306.73915511149175
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,17.291630005574692
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,68.69691831014902
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,32.846350726396224
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,121.80344814290255
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,339.0045227945117
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,6.938562960873996
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,17.63061876348348
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,137.97524152130904
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,55.132978567792655
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,73.03945249334834
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,78.17723946777502
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,11.289718437976202
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,51.48600580460743
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.45,6150.648652080352
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,57.318480143481956
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,8.34765663439288
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,103.92398868824597
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,88.0019777743701
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,184.9118709694154
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,59.32235779114591
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,85.28075376094401
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,6.8697698415526665
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,8.878876908986932
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,355.3504604089225
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,69.27216291904217
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,4.163321990107789
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,49.26018520782922
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,142.05669971740915
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,168.78175210628842
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,37.995864884840664
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,22.3094545675452
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,119.53143183720279
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,56.37371362683529
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,27.551948503945223
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,62.52325503324106
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,71.73242719676655
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,285.51953800862594
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,68.7974251971578
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,33.610754271481504
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,176.06470588717136
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,8.914408580025214
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,30.213557081747382
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,25.78478130086557
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,13.366176326679717
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,135.40491504989404
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,35.84213992477156
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,386.87895345871436
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,70.75415810448723
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,12.692352299356955
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,254.599006141119
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,23.9414465883947
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,48.659121507208276
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,269.3029735668931
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,13.617191775511948
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,65.75706159595023
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,29.206192032708163
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,108.06557093846901
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,323.0918542104568
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,6.502061399818355
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,14.321075614219504
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,126.67411609466723
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,50.85600818336684
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,58.48771282128075
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,64.74796119120502
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,9.76920577410929
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,50.91892910378484
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.45,5617.985193653678
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,80.68243409189525
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,9.401104851950421
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,159.60911330897898
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,223.9944601598135
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,242.7821665109948
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,109.05518010815634
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,154.31148191371614
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,15.22512296255038
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,14.980594159510726
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,528.3882078824705
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,139.7737391469424
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,5.600686219188956
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,88.35779010322975
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,241.23593567370622
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,343.7629518443023
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,91.51094468191964
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,69.56399775569963
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,251.37648531735306
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,72.36624998975847
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,64.30815947629539
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,95.6692528505395
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,204.31346031729333
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,834.5561455170235
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,149.6890883789127
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,46.76442240352804
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,382.5194427520017
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,18.082981691737384
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,61.58990503173769
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,34.68914797251655
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,29.13351435674773
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,242.82501135112338
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,53.217353983329915
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,711.0486982775053
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,121.83032419512084
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,25.40013553904051
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,564.024969124551
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,122.99248530590432
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,73.83030667356766
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,449.7634098789858
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,30.567762572209276
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,93.92417389382413
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,42.964235866313494
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,187.45138738379006
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,519.585858722342
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,11.661847834038669
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,30.329774114583653
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,186.98353447280616
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,78.60689576941503
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,146.76429347966834
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,140.29087116866958
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,20.28243736943036
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,53.175811438498826
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.5,8925.787935310607
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,77.11476663427678
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,9.514138444707115
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,147.13070457795015
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,188.10020426430333
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,230.3425916838881
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,96.49442545308665
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,141.97760324094142
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,13.384659210259175
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,13.998343902522183
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,485.5659682048788
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,123.61570829865614
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,5.2981767122827055
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,82.19711814655217
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,224.8888568779514
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,306.93576832555317
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,81.73987710647113
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,57.18897850860806
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,221.57506873408687
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,69.87126972738943
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,56.591717993911814
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,89.98470946461434
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,174.09640382664352
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,705.6332774104202
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,132.95345423095517
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,43.59384206439393
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,341.8208971751757
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,15.320911119815413
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,56.28452456981024
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,33.742555187393826
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,26.040232934004987
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,219.25972093431943
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,50.606684748593096
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,643.089119254255
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,111.92600466234374
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,22.86517595727883
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,486.0171053545124
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,98.77627552474735
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,68.92972656875506
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,421.4728037683667
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,26.819002874209204
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,88.18197533024643
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,41.32059761692505
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,171.09189257448097
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,467.57023658897805
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,10.590311262499284
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,26.86674177196455
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,175.790548321868
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,75.78631023572288
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,125.44811199454645
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,126.08106550671361
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,18.094861791214566
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,54.95265088889084
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.5,8176.913822216964
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,71.29403259818318
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,9.159413274905525
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,125.4178595765289
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,147.36781994581582
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,208.65266846460958
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,82.84833588469762
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,126.94050843247359
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,11.020599829358265
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,12.54045725119582
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.5,435.5508992391704
