location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,1.4461750077295275
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,44.368774932424955
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.5,3074.9549669454336
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,78.77119911528676
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,23.91472846872345
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,137.88880352847585
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,130.30834086472134
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,237.57930882437623
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,117.60547497545573
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,106.16921821029642
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,25.031322626098582
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,31.943839632762334
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,489.55418434796013
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,105.93782196461639
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,15.343588244539504
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,79.474255790886
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,258.4450202132284
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,199.36960644046616
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,104.42472437211158
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,98.47288859013928
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,145.54001166993422
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,46.56466381275169
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,39.425512678293224
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,103.85194718822768
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,286.45742083273234
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,505.298020314888
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,154.64406926990296
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,70.38955269629923
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,224.5852123123819
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,33.55631150364402
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,77.40129177049802
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,59.889505461217084
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,38.249487679814884
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,231.2872261576586
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,84.57518178073092
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,425.4390478372726
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,112.3820561837373
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,33.02847715287477
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,274.74673200675534
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,134.68937346408433
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,136.57423973994284
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,407.1861752041038
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,21.800931522930647
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,86.91330301729558
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,78.45263241164075
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,153.46389630864488
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,432.9258923905654
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,18.442411232598733
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,27.682733624700763
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,155.0042589446486
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,115.32135404713364
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,106.96796248138301
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,164.52917102610516
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,9.85529111471099
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,77.56046601739037
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.975,5889.8702281761525
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,78.33691296438899
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,25.517064668144616
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,138.00088675997236
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,128.90242624243305
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,238.8006483549444
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,119.14571378613792
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,105.99504594026494
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,25.16271736578353
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,31.928167986268935
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,487.6337280935429
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,105.37124250247247
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,15.000945185825696
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,79.43138578801491
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,258.2051618787956
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,198.65515726000817
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,104.8531514522993
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,97.49450491438033
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,144.6798398877202
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,47.16246196034875
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,39.727635948321314
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,103.85317263559033
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,292.68515680662944
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,504.85395869709043
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,152.6455292540567
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,70.07170089665428
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,224.77990585035354
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,33.13901636421214
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,76.49607387947046
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,61.09394013560184
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,38.19379143782104
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,231.21806287502696
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,83.77023776552899
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,422.990496294913
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,111.99516497216523
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,32.7233920799943
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,274.3885276759799
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,133.28500839793884
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,138.12184892777984
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,405.94735237082807
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,21.664400770465377
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,86.68715447666206
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,78.28575942149595
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,153.62087699483303
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,435.07761676306524
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,18.70894203660987
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,27.68772051410489
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,154.7935373362586
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,116.36843258747695
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,107.18471182155935
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,164.02324042476505
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,9.700868961125304
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,78.88755232209488
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.975,5838.6689665489575
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,79.58036298334825
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,26.915147652804354
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,137.73090199978444
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,128.74379058920556
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,239.87829231483232
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,121.23045515234277
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,105.9883238168459
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,25.064355447563116
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,31.9808171114011
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,488.33173393518837
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,106.2739283933916
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,15.270257986612501
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,80.20341131267257
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,259.5704070021086
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,199.25940754248592
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,105.3779045289192
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,98.10131773339485
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,145.44774334464648
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,47.76245147795186
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,39.59588726766165
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,104.0987466892771
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,292.19504745443726
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,506.2716383477295
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,152.92775972037177
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,71.05286317140353
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,224.7351391269702
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,33.03741829138041
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,76.64441815787792
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,61.679660979696784
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,38.234089012583944
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,232.89967328478068
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,84.96934772538935
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,420.7810854509785
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,113.3701184206193
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,33.26539308645648
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,273.4861078094647
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,134.38629122959736
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,139.60537439966984
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,406.20151016271643
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,22.032019232206917
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,87.23618650796948
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,79.59033913142504
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,154.8915273089329
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,439.4071404235658
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,18.803132672833133
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,27.662900436934375
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,154.8621533201364
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,116.94263443307744
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,107.11987459922351
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,162.95675603156914
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,9.900258022293398
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,80.43253076652609
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.975,5838.6689665489575
