location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.75,252.888779586616
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.75,21124.48170059243
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,154.8895230459335
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,36.708590954838755
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,379.4544168189655
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,44.316926541348
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,816.0256509404949
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,198.10561490440531
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,54.04708433402077
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,6.174122141138373
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,7.86880652062835
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,1050.957510202992
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,265.9085547914571
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,46.759153280177486
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,27.543394972608205
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,157.410085240498
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,210.54321183903218
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,42.438038284221676
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,42.06799200852797
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,50.981940259733676
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,175.97869211696758
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,10.090146081333758
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,63.771273367570025
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,87.55117148934065
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,117.14392900396106
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,44.924967834800874
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,94.83064652014357
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,101.73424387746321
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,12.135661518150531
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,14.399266865553491
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,74.20309457613793
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,9.146004933276348
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,86.09784674403218
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,32.58766075821897
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,259.0235922653905
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,177.86802354212688
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,16.97501088111061
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,125.38960277343499
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,91.13094673331385
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,42.62684947058333
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,186.305856472642
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,3.8925838078825334
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,127.0564426284423
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,6.198369368456742
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,122.95242896244332
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,779.9469079946798
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,18.375911085176664
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,13.199518310778558
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,182.7738658498161
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,85.62639643927322
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,27.97761210491653
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,49.337166607557464
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,18.11936600865696
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,162.53258491474028
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.8,5884.384541268957
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,248.3189164806257
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,46.052349103684186
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,605.0278324123861
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,59.84708743542196
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,1370.9484030962599
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,304.38379345774297
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,84.85373797954635
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,8.57067079766132
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,10.717445521433294
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,1554.0565279612038
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,406.268575309648
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,60.44543072618826
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,39.714637944329034
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,245.90740441842365
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,352.0790724363674
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,72.92574221762922
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,60.77078919422912
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,69.56920794836017
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,272.1393500225736
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,14.649148647951545
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,95.87266752630364
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,128.31604094592439
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,165.92386279558386
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,69.42834866455775
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,138.6168546968005
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,153.86303887835842
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,21.045730799001237
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,19.82693602096486
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,129.013333868673
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,13.913690663800027
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,124.89115367066384
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,54.57419930840277
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,407.94084717326683
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,290.5364347440062
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,24.54934994584913
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,173.30705111311073
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,128.39558104920158
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,60.08403364399366
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,262.5063364953004
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,6.102206770313679
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,194.77983959553183
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,9.229684193215894
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,161.30455229522894
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,1165.032975997753
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,25.17229937240345
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,19.13980462027614
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,241.72825800575566
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,120.56462872128911
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,46.98897643205438
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,81.20100573072578
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,24.762517396634113
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,195.01156410412338
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.8,8457.420575458327
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,361.8934415762071
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,46.97273707871969
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,837.8401418274848
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,84.66656156607131
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,1995.5793854294911
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,413.13908491765477
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,142.32283251922962
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,11.78922904005266
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,14.58186692637002
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,2086.8271811698332
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,538.8880704522684
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,77.96316126150272
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,62.53832093680673
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,418.5248649748323
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,538.5783362685394
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,114.14177798119022
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,94.55451949371167
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,99.74148196563347
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,372.88820439960637
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,20.765938208512676
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,160.93046882838416
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,202.87369267217937
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,250.4201719247275
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,117.78225896694946
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,213.62324607958783
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,262.5347330210909
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,33.06499880400848
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,26.574183763410318
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,190.22002055165473
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,20.813831302875514
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,181.3812616173161
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,96.80121465264807
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,697.3331479434281
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,432.003340548036
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,36.58845232251937
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,253.81153429444203
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,187.7648744515599
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,85.71252408949448
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,409.30607910178657
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,8.882867721550994
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,280.4765830324965
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,13.614314888910533
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,213.52170409326084
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,1657.7410361139328
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,31.824510049858162
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,27.880289128093267
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,337.6209820381125
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,187.79975080056798
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,73.49371973057151
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,130.74749498634426
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,34.926426758743276
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,217.79239151773825
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.8,13211.913457588207
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,461.58782534490393
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,51.278732219132635
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,1039.156617481369
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,123.82403296241766
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,2597.234294858912
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,492.918349871228
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,204.35706448073526
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,17.206215036478962
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,19.675543829943802
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,2602.9914539465367
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,644.8002933340008
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,98.317380698303
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,93.39116396864135
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,610.6594181020181
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,714.9890522750445
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,168.4457661847566
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,134.08815850027486
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,149.78385261096594
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,457.88756363755084
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,31.088053422827443
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,235.40214930396442
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,304.59923431482105
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,404.3702730637523
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,179.908138765417
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,289.2292617810468
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,378.033623105649
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,48.50921218509358
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,36.37899365529977
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,251.31505090570167
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,32.715352536235514
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,266.3243849971311
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,144.36008364429313
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,1031.0424625124242
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,569.8842173708485
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,51.29535644186585
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,380.4443537692722
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,277.9408144758607
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,124.39969703783827
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,636.061644679461
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,13.899921602746067
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,368.6908802364931
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,20.786362059275508
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,307.00668848036975
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,2193.894596990186
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,46.47960719109695
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,39.524066542231004
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,467.0401794435216
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,298.14776545864345
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,104.170167031481
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,200.44125233321088
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,47.27764528674113
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,246.93094399864842
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.8,18291.104299057217
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,545.9333764467439
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,55.71465410765932
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,1180.4268178589068
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,160.74797593175538
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,3152.8202135447928
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,561.7701618578075
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,261.5670358998243
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,23.305511144703605
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,25.21552076854115
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,2967.0842349373615
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,728.2444920068355
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,111.9689328985633
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,122.10950097894298
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,808.3801242835166
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,842.088404295429
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,216.09663096195266
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,179.39354721007962
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,204.60273094772336
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,528.7173569153266
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,42.5792737826007
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,300.7985120916922
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,411.8347754090927
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,543.1532025430218
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,239.68180809399675
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,352.9341837612846
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,496.1417046469517
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,63.652008775373936
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,47.43894324353913
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,299.5320659020384
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,45.57569470051933
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,346.1427045128858
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,193.49241178459283
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,1330.4801067664873
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,684.999961723833
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,62.09239859481403
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,513.2146107404701
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,366.91374847156845
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,172.82588366572938
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,853.9845703499993
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,19.283476341902688
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,444.1010606738348
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,27.833763331124363
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,397.33741673257055
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,2602.963358332392
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,61.19708200506797
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,48.93051132973045
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,597.6727237486405
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,396.103951501237
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,132.77952108805678
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,269.60867987630337
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,56.777502647467216
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,287.4178055053074
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.8,22735.558012399753
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,166.8077632525672
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,37.545049991646216
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,410.99701328347555
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,51.4095692076273
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,853.087652074982
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,207.4804098083757
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,61.38756868666444
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,8.026402432850896
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,9.587964706295283
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,1082.9445615088982
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,275.2804482126175
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,50.273353484651736
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,33.428721670545166
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,170.4359238974175
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,229.17023060157373
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,48.32955539166442
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,48.92656471427729
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,61.03968222084007
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,185.2681648208829
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,12.810092709669465
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,73.22552695805048
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,104.53040286898336
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,132.7079683487734
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,51.710737127803405
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,105.26000935978871
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,113.41522798636319
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,15.467285259552472
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,17.959220136471735
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,82.94251182368725
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,11.375521417009761
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,103.1410164748718
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,37.3761466922202
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,279.78655470582225
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,185.8466084369826
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,18.72464345219192
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,143.90575003107926
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,108.04009251722219
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,52.478571852010106
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,208.89502896017535
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,5.237833454179119
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,140.09990647314856
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,8.174434774037879
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,140.75743429536627
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,833.1816388072
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,21.867890101382653
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,15.496626220780078
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,208.33871174852726
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.85,103.88726218825191
