location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,11.1225438252423
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,19.11987903540936
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,107.7969862654492
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,74.88961525614076
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,71.3023907722327
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,137.65704004672827
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,4.197523221836158
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,49.899611104210585
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.55,5169.643673790391
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,57.01662634047049
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,8.30112370197389
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,93.70468475546038
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,82.42409222504904
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,155.090797588353
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,78.2729767501792
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,60.38758948892752
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,12.896234741779978
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,17.18590578836615
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,406.12369967805824
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,60.532544739545315
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,5.690228808739225
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,58.37766123193568
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,201.0863786563371
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,126.56863811191522
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,67.09718717045779
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,58.09581676093552
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,91.12782473071137
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,24.77683544316952
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,20.11721020624608
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,50.92256147206303
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,203.52693465147354
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,386.22533779866257
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,135.5372998948276
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,46.91095512385129
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,138.9129301556945
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,15.287781786538812
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,51.27404980560743
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,41.194832822380356
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,25.90963368749097
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,158.97440758806255
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,55.69042444740086
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,273.2329371494143
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,69.6751470143099
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,19.02406396239314
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,179.15802884278057
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,77.9549996467716
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,91.72838187145811
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,276.8014085304087
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,10.99932580269375
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,61.984523529555354
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,45.86318494304186
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,99.07074181891997
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,341.76890149374253
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,10.620476013633207
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,17.98365204460062
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,96.3710278841134
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,73.68873631173538
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,65.36354581667726
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,132.37976337660416
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,3.4414420465535054
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,48.72438285233579
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.55,4582.402168322893
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,53.780972438178466
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,7.716037615845585
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,84.8158489053976
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,71.44514721377777
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,143.34641057189143
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,73.4276089970771
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,51.48163790028064
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,11.27703925682068
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,16.060437758325424
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,388.93619118928075
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,51.51113491084385
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,4.391489830131287
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,56.725623823355996
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,184.43535745880914
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,114.48250097346367
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,56.421146310340994
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,54.49348192745107
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,74.80194758796388
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,20.39863826508004
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,16.626443143925407
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,42.2683145924071
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,177.21064541401867
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,325.16460300971147
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,130.96111637213582
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,45.02038420957773
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,118.26547401344438
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,14.154095018682415
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,44.922007463206185
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,39.32911350243859
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,25.271028276776686
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,139.8533796144304
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,53.54441882901686
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,230.59807724028033
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,60.09134655193139
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,18.459679346914417
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,148.9208842728338
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,73.23190284457752
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,88.77132967957873
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,245.78585769305946
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,8.71616380932553
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,56.13807199708206
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,43.21497958222142
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,87.41231645935672
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,323.24521382898587
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,9.566059493068266
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,16.439565943320076
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,86.1501888415507
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,70.46380996192197
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,55.58756737564999
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,125.20978546509039
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,2.525287485437389
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,45.43707268906525
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.55,4119.207115311004
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,51.658704058450496
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,7.171559995157024
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,78.98293686731765
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,64.8859486601899
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,135.0065895971546
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,70.86502205904024
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,43.5900545322736
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,10.07296114567935
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,14.462945361704508
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,380.2186558320627
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,46.69009650645063
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,3.417925316450696
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,54.878619204710255
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,167.5309747140758
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,105.06631435024632
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,50.19454329338276
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,52.832219092126415
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,61.4531470956812
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,18.171988282204858
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,13.735042376302939
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,35.32367293856642
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,157.22416325949627
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,275.46306629138144
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,126.2223635090553
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,43.83685598853921
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,103.27000884582883
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,13.127447575245617
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,39.527782082618735
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,38.00312409886246
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,24.65343089788587
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,132.06623279474545
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,52.26014651935834
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,203.97671490343254
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,55.197514638179605
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,17.963600432216715
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,132.97255913077174
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,69.27285777383307
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,85.77712320054577
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,222.45334072294608
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,6.904149853287884
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,54.07917431306895
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,40.131483657137444
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,79.52392073914112
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,312.95262620521004
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,8.823720417651362
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,14.752583191079102
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,77.79026273264499
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,68.28015312539424
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,47.30210707449174
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,119.06790041127557
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,1.7716288103113507
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,42.577119603433246
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.55,3876.978326949898
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,49.82155101375063
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,6.909338163370573
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,75.04303584506884
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,61.748413402159464
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,125.72996947502568
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,68.32231411591543
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,38.9463632841397
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,9.440875875384426
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,12.797414126622655
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,370.7108629506647
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,43.26735653979996
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,2.878107718212833
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,52.77725480240168
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,161.59758371521107
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,100.3825114210531
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,44.01451478892899
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,51.14366345753312
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,55.90603134910966
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,15.983497351464742
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,12.839240170779531
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,30.66079067995694
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,148.5916106421678
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,251.19332901282
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,123.32107971113423
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,42.563225939987035
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,90.86182913680645
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,12.420095824634412
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,34.606490482901
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,36.562158759116905
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,24.105828461723743
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,126.64025173461225
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,50.38833756589184
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,190.72280526984434
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,51.50479947352985
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,17.57176919563901
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,122.84309092755312
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,64.82505480849188
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,84.03835812536376
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,210.31028211194408
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,6.2824410776637905
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,50.904820288346734
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,36.1675325128183
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,74.15163194885565
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,301.1070714777557
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,8.47697270859635
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,13.378196138859684
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,73.56224693950858
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,65.8381958340375
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,43.77269793420765
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,114.21875580854183
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,1.5141288522552465
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,41.933668205398654
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.55,3706.0307154364573
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,60.51577582026427
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,9.46074259906085
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,106.74759911771581
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,99.41623534275328
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,166.3000531272806
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,82.62664087372606
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,73.04766710768023
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,15.143680272321395
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,18.897440437722963
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,422.5474636930715
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,73.34743996578682
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,6.496149143527467
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,59.68995472491251
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,210.8324099789515
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,148.2828637073598
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,79.06746264130277
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,63.1977541985785
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,107.90399317723701
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,30.01592422066459
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,24.51630180177128
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,62.802919895724656
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,233.01435030602238
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,446.17354728442893
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,138.6238386884253
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,49.18754447659803
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,168.74096121616554
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,16.857611671497008
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,57.18793333736364
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,42.8084048030849
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,27.08430851219396
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,179.91929112423864
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,58.197308017829776
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,317.3835034327227
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,81.88707197266068
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,19.83921191499515
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,215.72871493103943
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,87.04630850836372
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,94.04612022550064
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,316.1109864506546
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,13.386250230926105
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,68.51470004531026
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,51.077129958784894
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,113.5181630627316
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,368.9548212621374
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,11.373601370062204
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,20.296056696060216
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,114.49921925673962
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,77.01480948053072
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,75.27737197403813
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,138.5488865438004
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,4.724161277490968
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,51.326203900673256
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.6,5179.636606462121
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,57.581643894972046
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,9.172637422776578
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,100.46583223072876
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,87.15580625618375
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,156.3622259363303
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,79.41038304282502
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,64.23281141521893
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,13.939560969788158
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,18.080263245152363
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,408.2121833055871
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,65.37457179569148
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,6.06073181159214
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,59.42877476017959
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,201.69958494002972
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,134.90866642437254
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,71.14199467366845
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,60.708417696105975
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,97.49083281012531
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,26.74144643263639
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,22.096074546836753
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,55.48722409706237
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,214.9628354342973
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,401.1941798493059
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,136.35573470786468
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,47.680989009716875
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,147.3854960255532
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,16.30772982261626
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,52.25504163118682
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,42.11718632294816
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,26.722735713685864
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,168.58217525358236
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,57.19859002222362
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,281.84341319451454
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,76.03175778703731
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,19.466296711653957
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,184.80991841403065
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,81.12197780417749
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,92.90319489129662
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,289.0593515826763
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,12.142652406224004
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,64.84914352480284
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.6,48.790663687789014
