location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,77.58772318846823
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,84.0498878366409
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,252.84266813402775
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,214.57294139137548
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,50.86568833146895
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,278.30844434848706
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,453.88928230442735
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,409.34146650756946
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,149.23349021007658
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,228.63418938312356
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,260.06517811193066
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,84.8728510498642
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,49.93416704606349
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,101.73786136112216
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,38.20304302994374
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,486.20809551457944
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,146.4196747564479
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,871.4661144003195
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,471.8974700108781
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,35.67859583539058
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,456.59396991244324
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,161.58726107804588
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,124.9101550426971
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,642.641937203959
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,35.34679750570453
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,304.0047707831809
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,43.183676381299954
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,366.6008554684852
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,1646.240956574142
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,49.238978616722974
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,12.94417489773555
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,408.74178490585416
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,185.43185690709007
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,150.96429807335454
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,178.67340862150158
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,54.95944578365947
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,42.415911334914945
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.45,14897.409560329543
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,196.24679334878746
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,2.8344166724446986
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,386.8902164557949
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,179.06178887974025
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,652.3745342821913
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,115.94066151710179
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,86.59754910077172
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,27.884325497905117
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,28.59290022825994
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,718.00995794195
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,312.02171729929654
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,16.819442638524798
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,80.44733632688028
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,297.48152904779056
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,274.68125216325245
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,67.35477800098168
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,75.01183243878572
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,210.6660988337578
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,158.59767932390935
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,43.03242965933989
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,215.15115988861265
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,320.0594243366875
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,302.0985155565876
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,120.92786630772812
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,185.8639775921455
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,209.81181277122073
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,54.592383868883466
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,43.765269391744376
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,67.14925519203237
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,29.14350827118988
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,347.77386270003535
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,99.12439722691478
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,561.1241457321117
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,302.57977809730863
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,30.949742701662835
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,356.83778026333255
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,134.82966903256215
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,103.43988290707871
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,508.2847914583741
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,25.255817484397163
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,203.54654884481457
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,36.43805250278023
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,265.823682465969
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,1303.8517440516398
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,38.922827659590126
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,10.988113151466404
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,302.1631781571714
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,159.63296098282552
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,118.57452220724372
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,124.96479745062757
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,31.95714392255038
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,40.60689911938904
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.45,10876.441913243474
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,141.32986468138236
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,2.763962810016895
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,243.54434472048578
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,146.3532989049089
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,517.1634366855664
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,72.71216782675951
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,63.617262702600115
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,19.44496903646435
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,20.087647148607147
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,512.1846680893213
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,195.86453370213712
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,12.657651215435669
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,52.81273509069693
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,222.77765791810344
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,214.61759821375946
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,54.322604122827855
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,61.51643060271911
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,174.68920218410074
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,119.5141137243846
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,36.519814772215184
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,169.10460356261845
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,222.2135876658086
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,235.71538569772355
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,103.96742643722756
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,144.05431333419224
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,173.33917685050056
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,34.58710272255982
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,38.234920421867656
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,49.49108729333507
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,22.092871492015153
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,236.4744012446258
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,63.49773625771034
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,380.7914026061489
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,201.00838249203377
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,24.555212555533405
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,271.68601182630977
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,114.86442198486475
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,92.26518635763925
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,427.3402559768011
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,18.510806962138123
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,134.56796543194275
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,31.158241752276847
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,205.58855628669667
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,1053.5943580293024
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,30.295225395800742
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,8.949212598416725
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,238.77296129382913
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,138.0288165187733
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,97.2338402334011
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,92.63187568146527
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,22.041882566226857
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,36.46964771629567
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.45,8475.64205268818
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,126.95229659118876
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,2.7082766233201743
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,164.5951265642009
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,129.59506544421035
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,368.0049484836302
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,58.4091633795112
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,53.794779282723255
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,17.034856534616893
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,15.844078328051095
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,459.8775703350375
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,134.9653100165013
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,10.376169175684991
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,42.72784280649482
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,194.63949410106278
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,185.96691426542074
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,44.62373519247736
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,53.098504100456594
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,143.95414689046848
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,84.49750134844228
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,32.10377405198941
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,146.9988707469661
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,172.14059340674106
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,200.83519093279924
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,81.09621739113592
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,131.9860133211985
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,135.74375166153365
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,26.913184932048456
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,34.25725885171128
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,37.56083052963393
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,18.31833676663787
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,191.93293521722018
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,46.04786158853581
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,309.30988490513954
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,160.31297708343837
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,21.06721862679208
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,242.693476213102
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,107.8968325051534
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,82.88027963297966
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,356.8729151746231
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,14.985661593912482
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,113.27887835662325
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,27.818138552758153
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,168.9701185280289
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,958.3112529254353
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,25.24001717709674
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,7.261382764200102
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,191.3216584762063
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,128.29244295151963
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,86.43628592984274
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,81.56435078784683
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,18.095501449520704
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,34.996472319474385
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.45,7600.249966983393
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,95.8816887569108
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,2.67079976107992
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,119.42577112199488
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,117.31328224021722
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,282.61385722250066
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,38.92395865299631
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,46.57646315443343
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,10.88846557704031
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,11.82456202557838
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,419.4344456111579
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,95.24937916371009
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,9.099764462134743
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,28.569819894000787
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,154.88803085135567
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,152.51775089718623
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,36.744690430250785
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,44.34834152346219
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,118.41248507213365
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,69.42097234648662
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,30.442442917365796
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,109.01999243834531
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,136.5655006184965
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,160.32248304550097
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,72.31122230939683
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,106.63794119400896
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,110.64764198273687
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,18.200749527792354
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,32.030063166227045
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,31.140725798596158
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,14.167734563289818
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,134.51399581275922
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,31.13503841364074
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,207.53950818620424
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,110.49154057498572
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,18.561198193246845
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,189.31381044009092
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,101.7943764434009
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,74.53759219327856
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,332.72233150136094
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,11.7249530250828
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,79.68527046219403
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,23.885439689186914
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,124.0065350254876
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,791.6421217967437
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,19.76192647336863
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,7.0614187723532496
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,143.9234375589687
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,117.81160877493959
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,68.43562056142336
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,60.10994741113745
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,14.284968864748407
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,34.98172382322768
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.45,5821.207422180541
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,262.9292683669501
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,3.219757228479201
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,593.2020443577528
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,213.46487176366196
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,960.229087756212
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,191.95063370382059
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,124.70217079449236
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,37.431627818516596
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,39.366906438092286
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,1026.2189227109893
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,476.92204409306004
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,26.49704739454747
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,110.03220602652819
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,390.51772710441844
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,365.57505335091093
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,77.74445237199805
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,88.19654499792105
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,264.1194237095532
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,215.20396914157354
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,51.170127869698256
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,283.9087583009235
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,464.2499062939064
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,410.56811086472794
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,151.95367004509103
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,237.32337976030843
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,262.7798236712753
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,86.42401407534042
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,50.61101085436793
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,103.00231372309872
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,39.29036171011692
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,492.39268711195564
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,151.88437253407574
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,871.975951667433
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,476.4373007091648
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,37.25254514231003
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,457.4963042371878
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,164.000829027438
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,124.97292098671687
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,651.1868782896632
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,35.989091870818946
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,323.79710453054946
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,44.82047867579581
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,373.2975847054489
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,1646.8022264266672
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,50.63999694728775
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,13.106844430536722
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,415.77466187595
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,186.22938692392972
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,151.85129771820152
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,178.6906171060899
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,55.03889350764012
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,44.32488077623896
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.5,14952.123928024168
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,197.70174931023436
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,2.86954377613186
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,398.8856415837096
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,180.60760804860774
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,699.8813005249691
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,117.7696401573691
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,89.54255652473432
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,27.96478900456734
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,29.66766490080061
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,720.640089281368
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,338.0674544551024
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.5,17.75863940906688
