location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,221.0528268773577
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,4.0841217073783165
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,175.6312617111536
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,1059.7779123784514
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,21.16104580592508
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,16.001241436352974
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,236.68960753873725
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,126.52131914359614
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,28.703540148756016
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,96.56294626962787
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,51.69426880531418
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,97.60429876053382
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.4,11536.102285663565
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,235.2635179197855
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,8.149679891836929
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,557.7622662569236
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,69.13078506196565
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,1633.8624965797533
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,241.3755807131863
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,162.08539794072362
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,8.680320825553498
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,25.346958272206578
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,962.2280120509974
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,267.6623266561871
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,18.060923922831275
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,29.006383444631332
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,526.4915071938902
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,465.86873753214337
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,118.63418758001878
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,85.81479587919863
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,109.00582704488201
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,298.55962148504625
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,89.9042605003129
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,76.02090671982728
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,209.4523312297112
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,453.31938153395026
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,130.36891599071186
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,152.49724900040184
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,248.64213987671596
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,33.523837358164904
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,25.78493424406555
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,173.79855341223492
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,8.28256809039647
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,221.36678302845635
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,92.16805671569776
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,647.7195756566563
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,560.9414850785417
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,21.232404095885688
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,333.99721278016796
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,163.94811363846804
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,57.005726671417634
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,475.1566538333411
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,11.811834423497302
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,267.56646568645334
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,5.8242881320648765
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,214.69395633173477
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,1152.1980767325122
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,32.50507167616454
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,22.24695385068043
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,305.5995344273171
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,156.42474284654375
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,40.4977096293346
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,131.7376011285547
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,52.525677489130985
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,92.42575510046804
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.4,16275.4645846015
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,249.37914918028065
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,8.295139440477788
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,530.5299709191685
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,86.59314226615409
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,1809.9351964980647
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,230.3201502963826
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,175.26142883653011
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,9.70423486130724
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,24.490019269843135
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,941.2951157752531
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,265.2759013398102
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,17.443066417582305
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,33.33456484146465
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,579.7715241018373
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,510.6091753995077
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,132.25299747900337
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,95.99917052013883
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,122.58385628038853
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,293.2965476272067
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,92.5857042406634
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,92.17342747406657
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,237.94194760327792
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,501.91664978961893
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,145.31029350047416
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,162.27920435360159
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,276.9227179163363
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,37.35617670139631
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,28.470043130660585
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,189.47500720528475
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,9.717356395009887
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,244.74582542360258
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,99.6143858259866
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,721.6208428040826
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,561.366723012216
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,23.593970339359675
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,367.1742941259939
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,180.43788848098856
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,65.67994396463399
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,516.1778709188502
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,13.21867578911254
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,289.68020670996475
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,6.757561973229992
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,248.2505866614891
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,1244.5219450043044
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,36.77009337668887
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,21.878891255700193
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,324.4991483697771
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,181.6768572279184
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,44.90184029074227
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,148.6723334048965
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,49.24603314311246
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,88.99417905574461
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.4,18064.479809059998
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,124.32089466125151
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,13.552884936320602
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,334.42007996356773
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,33.62146170841364
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,725.5359072761632
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,205.90588969565422
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,58.493535710212754
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,2.8482726839390704
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,10.064085751636958
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,850.0830538541646
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,217.73891645203457
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,28.901810811240942
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,11.725717686942723
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,181.2184471160322
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,181.41502228338823
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,44.283177833885865
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,30.158514834801686
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,44.8988106616726
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,180.52781478262068
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,28.779523010556247
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,34.19733673030764
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,99.94836924872571
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,143.0793299441199
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,48.51518624023987
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,67.82458204177087
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,94.48258598642953
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,11.644193727820412
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,9.570762173545692
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,83.3218255719292
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,2.459999649820945
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,89.6335601773793
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,31.247582389417655
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,262.45685504585555
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,272.9929132189333
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,6.580991827101123
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,113.71863695873871
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,70.78552408145929
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,18.994551070281098
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,179.47146687095042
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,3.673122808550655
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,133.20359767255076
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,1.7970391556448542
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,104.36090743292623
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,761.9424775482632
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,13.624910339084265
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,6.240270148845373
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,160.03248984433233
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,57.92409132308064
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,16.008792225094364
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,57.418446735377415
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,35.29884044475895
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,120.91123419104501
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.45,6570.355614871294
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,157.8107208901833
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,12.792746045952663
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,466.8191633852128
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,40.80449784740462
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,945.5564749027982
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,255.03625353788726
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,81.01519554439435
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,3.8485131801095944
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,15.086153827577627
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,927.2831512151882
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,250.24018688543296
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,28.026156559660553
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,15.047553094519968
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,248.5782196397123
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,236.25540859329988
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,63.78036635597404
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,44.68673586248941
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,54.93485445278207
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,248.7027744238222
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,50.08770965348745
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,44.3254334904922
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,134.0012009553084
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,206.55289634878068
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,65.71166408890004
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,83.60564615941718
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,124.2135014764906
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,18.059384491590755
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,12.274970850207726
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,112.25799038161873
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,3.4689873210357187
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,110.85147397737914
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,42.525550591002855
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,363.2515251538641
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,374.9636823723883
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,9.862781086605827
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,158.0330411163829
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,100.2368258969244
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,26.382557045021755
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,242.00883949573338
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,5.092668714205587
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,168.46486427594073
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,2.6517241732845207
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,133.47402711070274
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,921.5732014883216
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,15.259223877270957
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,11.528991833918687
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,205.13437115680284
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,87.96899307625013
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,21.38485809361577
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,70.90294043653253
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,46.410277002158345
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,110.26828253908351
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.45,8757.241408908221
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,214.33662127584506
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,12.623414559290058
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,551.9683289888638
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,58.437609043163675
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,1329.9211663522742
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,262.48544195679847
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,136.61969568397626
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,5.873141154870382
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,23.45131249014855
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,1009.3841405617284
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,286.0858027655063
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,26.424674223543512
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,22.204334331840364
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,383.14719504230806
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,360.20298747344435
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,100.51203908112409
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,75.93274593070566
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,79.57687926867945
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,282.10967599292064
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,73.83730682423497
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,60.8608240816464
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,175.22354846518513
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,316.6909982955087
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,108.01165244034452
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,123.969876669732
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,197.49723967280994
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,27.312260878184933
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,17.531734875152654
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,158.36348281266498
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,5.603752928213149
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,149.3081017344798
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,75.31176059035026
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,590.071973330116
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,480.6289310956074
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,18.8651674924183
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,291.14507263786686
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,166.42120562240297
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,40.841916570026896
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,376.30910765682546
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,8.090145276606775
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,222.57730479719876
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,4.531976338261859
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,181.86913416827988
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,1098.838030373559
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,21.594932172755605
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,19.15074909010875
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,292.3290315240178
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,131.45524192512323
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,28.74607108407598
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,97.86109930132426
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,52.69394383823556
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,103.63853370312697
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.45,13040.218950578828
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,266.58410561870096
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,11.30287749108267
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,573.2935186987937
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,91.22785766418131
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,1706.9865360818553
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,265.530214014436
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,204.3967327258189
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,10.362783231137277
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,30.166480603706365
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,966.554461375342
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,316.2250395668954
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,23.115758366330304
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,41.30812833184615
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,589.748348647413
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,497.8641924543719
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,158.74023297817115
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,106.88863953814815
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,115.01744525704302
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,299.2881347300962
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,96.00186851542097
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,95.19363764511921
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,283.5255724708161
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,479.2433801910758
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,169.491102892627
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,158.3005093676238
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,301.72373123808825
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,39.09760088764796
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,30.5485015683499
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,218.12047444745872
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,10.431256136814445
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,225.27143452556527
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,117.68374527205087
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,911.1492859039846
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,570.6858491350118
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,23.855499553401028
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,431.7264670839741
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,244.3991357871534
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.45,67.54642773737113
