location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,116.04824174213577
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,48.58757464304424
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,102.83165257029889
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,6.23550043492099
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,32.18874417559675
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.05,10935.237051688386
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,150.26744314701136
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,315.64370737362816
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,58.54438085533692
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,774.2291238863693
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,66.5634843577355
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,57.4571429054684
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,11.703154375028598
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,16.013785268921158
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,443.84430133201005
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,235.10384211366105
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,5.175866786673678
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,46.19103576452295
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,256.683060859387
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,199.2847270332343
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,40.52014751634425
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,37.709297647778264
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,90.96047597917305
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,146.8436766125724
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,8.139326648035523
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,128.98570470578133
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,165.3938130470705
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,133.27184484928407
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,68.50739390157814
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,110.22457557605327
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,128.91108689933932
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,20.517403113073875
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,28.124434073682696
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,74.64413182420174
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,17.65060238308063
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,274.38629529605475
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,80.91153077280656
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,453.46427158646173
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,270.32558093044815
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,10.171737214254879
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,242.37112074449593
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,119.68294751620509
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,46.339993811146186
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,488.7087173872099
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,8.213282850440885
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,165.85740791241895
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,18.50460809267564
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,168.19193193470633
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,956.5277119209
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,32.53712013783934
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,3.996187930993139
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,238.0624247031722
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,113.70411417644165
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,49.502138262983536
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,95.68816631730694
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,4.1147430817516
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,30.654787081088944
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.05,10380.419841019278
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,142.97518233502996
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,250.73944818401617
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,58.116604463891306
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,677.656021212217
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,52.52418528730332
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,54.22971531560982
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,11.236515209095753
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,15.12204287173593
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,404.4767685129619
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,192.43212688925814
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,4.227137687172315
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,39.76185802510424
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,235.8277641437151
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,187.1060195591214
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,39.00821455715303
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,35.95015295062372
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,88.6006160903593
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,131.60179423293988
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,7.9474501562374344
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,124.68036427120292
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,150.9739671455516
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,126.25497814024834
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,65.74975690798749
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,106.32788425964559
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,120.24252361212471
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,18.0189389989789
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,27.977912580990218
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,64.17563576142969
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,16.964963083613004
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,248.57746890716072
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,68.8113429907132
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,407.1892316954146
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,218.49810328672402
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,9.843451073059962
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,226.94111584484216
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,117.79900230232674
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,44.33908860717881
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,470.75201239692905
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,7.891641172007058
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,136.4374673356517
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,18.36711354390362
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,155.94129390952097
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,891.979303242727
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,31.072377818033612
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,3.7676958988300555
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,222.11144389874053
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,107.47343835109356
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,47.93787704882472
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,88.20520518468729
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,2.881073475691408
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,29.723444273406123
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.05,9786.740218209776
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,184.97709553174718
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,0.048352248269043545
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,549.0334164604863
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,63.09936440767647
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,1143.5189088347825
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,133.56305982536222
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,77.2681425907079
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,15.767684371917072
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,21.678529146016114
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,607.5264262487868
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,374.3199075413532
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,13.835181301065795
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,72.66237833492394
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,327.96392761198916
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,253.18538277685147
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,53.56853596852553
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,49.14215186068759
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,110.26095641597867
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,205.9402487648023
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,12.040096424229997
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,155.7349916673605
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,216.43041178513877
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,175.3347972474736
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,82.94440062918103
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,143.70739017056763
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,154.6713418120181
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,32.67995745014978
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,32.86960637209803
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,112.770541846976
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,22.64625650741351
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,358.3333068635242
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,136.78756244327658
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,670.9527841724354
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,459.39551546263016
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,13.246241595655249
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,301.6208001522241
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,135.4649070069755
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,57.315478400520476
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,591.1388249181838
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,11.51364187513774
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,252.85397235163157
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,21.299602285916247
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,209.31649816971424
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,1202.1186918788956
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,42.143780579688894
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,5.948237218279296
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,290.5099649886948
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,135.53211485921105
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,59.92218909974932
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,124.35553314134933
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,15.80604096814599
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,39.0307201090108
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.1,13524.359573924392
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,178.25847891631386
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,0.0
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,480.5341446221645
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,67.2999822945328
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,1076.5623232882624
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,108.20869911634186
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,77.20608458904007
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,15.232150395043716
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,21.063248112133188
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,572.018675190949
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,338.80363949830837
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,11.003705897931832
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,68.67038275751516
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,324.04602906556096
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,250.78273588538502
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,55.5316459142959
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,49.8441825083653
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,112.70258862863469
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,195.26522026179697
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,12.295581314966148
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,152.94189081620073
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,212.09201369124878
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,178.6182245017251
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,84.69703014280525
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,141.87691776661555
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,157.73607919727567
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,30.639787586555585
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,34.72417975809885
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,104.51332722449105
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,22.61917064236198
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,345.4884820354081
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,128.41822378233744
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,641.9936946249173
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,409.8815916465735
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,13.464713967041167
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,301.3463126074449
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,140.94842325601968
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,60.1297813864505
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,583.554906003073
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,11.64815044748182
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,233.51703503833238
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,22.58512222830743
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,205.39910678038987
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,1171.1911291559488
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,41.70056346950045
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,5.843562492150519
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,280.95598035065876
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,140.88893486343102
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,60.26423306764674
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,124.19556996756565
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,11.935703573332855
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,38.14349950794512
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.1,13457.06635330266
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,173.53839168256044
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,410.4891684768181
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,74.12112730587724
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,998.8117758872042
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,89.39509681507424
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,76.25035211314521
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,15.018675927929596
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,20.573857719362408
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,520.3546050429144
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,303.32325326618894
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,8.20827808219739
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,65.4308155357695
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,319.0628656919373
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,242.18945079761832
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,55.54967043033939
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,50.02108408459125
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,121.16077192497835
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,181.8227784938375
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,13.925116828993403
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,150.34963216454977
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,206.12896990235117
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,177.8857560903288
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,90.01502575082546
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,140.64247028105595
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,159.33228837851442
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,28.386475033614204
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,36.180774655326374
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,98.90853354073005
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,22.286526524307426
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,330.82916668367267
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,118.44062646503842
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,616.3126431485825
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,361.9619684302307
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,14.052700250963348
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,298.8729141328517
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,152.11800805064382
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,67.27808582595848
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,576.426773324661
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,11.720470441931358
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,211.23195599646655
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,24.402311549917016
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,202.92197128531308
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,1137.1401143368707
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,41.35148737016444
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,5.854863339392919
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,272.14912179644296
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,151.56246454894276
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,62.13326592891524
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,121.96067497245964
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,7.91951326693336
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,36.44973811839674
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.1,13192.7018175757
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,166.87622415610588
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,342.3336651643398
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,75.70161995861079
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,909.9638806483558
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,73.82371718424659
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,73.78383452947634
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,14.727905172796202
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,19.649207498554237
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,478.7109853244144
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,261.37782602035816
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,6.7221176968434975
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,59.876374571114404
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,303.5412906420931
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,227.70547355702544
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,53.356167049121865
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,49.00388187252496
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,122.41024514359395
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,164.11987601377552
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,14.190093818814153
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,144.30833670627928
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,195.5279220278904
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,174.7676804310632
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,89.15877676835235
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,135.92891278087203
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,155.99111240281152
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,25.954065199175815
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,37.319959779693654
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,89.28861443518082
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,22.275723226199105
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,319.3623446175403
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,106.68734101390987
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,578.9497165485659
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,296.32073950409455
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,14.113547767432369
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,281.7914881895753
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,158.2085191417362
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,69.79202486564607
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,561.9528865998082
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,11.677640614329164
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,182.67902963404643
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,24.931189696989904
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,196.67271452108935
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,1095.3356481347432
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.1,39.90293629551397
