location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,253.24151651335922
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,157.44137069878013
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,38.91891100844234
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,159.37164056254142
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,33.89782623112429
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,35.18197960966444
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.15,12073.82617165966
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,168.09630421976718
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,0.8938446792486544
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,486.98156610452736
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,71.93052312201195
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,1091.2592650603463
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,169.4145663551376
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,166.81618198246335
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,23.271998423657223
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,17.150864185393267
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,715.0553230404798
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,385.6455466606711
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,12.016888207445362
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,78.09263510307413
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,355.240067810505
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,317.93375575613925
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,68.44387466437365
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,50.00936535464358
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,134.35430307280993
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,164.88239427329128
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,28.758767831382197
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,170.95866086221085
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,288.70750606806206
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,356.4077317981953
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,119.24326556816878
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,114.17607341612992
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,235.14703992594175
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,42.13660306914646
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,19.42121643915684
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,138.00109486758083
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,36.3704670469459
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,400.24398380210516
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,178.7259403902331
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,938.8768206620163
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,389.57220405961687
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,14.532223011904952
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,390.83452954949377
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,147.80481789297068
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,84.80170091935662
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,625.5992611018047
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,27.513239796795226
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,265.1886022084953
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,19.291261356118675
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,255.96462759184834
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,1281.444080997214
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,34.58281253482746
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,9.666890015886533
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,275.6322526729837
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,187.5418392067421
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,44.15267347795825
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,180.6738186098859
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,29.83500510200748
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,32.16602282453807
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.15,12537.578528818993
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,166.3028010091526
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,0.6795968107081233
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,429.7571232879431
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,76.92293006009325
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,1034.11642174058
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,146.2195815636099
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,171.1425487216124
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,24.22844182723364
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,17.804358822693118
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,646.2434532774168
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,353.1096646052339
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,10.185924525581923
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,78.55011312519886
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,367.72003147613873
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,318.6708346109358
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,71.39008686107191
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,53.15053148096423
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,148.07853860192523
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,151.18663331303128
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,30.8770203379007
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,181.36479641921065
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,292.80527439429375
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,368.3100421400275
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,130.0030055887714
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,120.16147205831865
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,251.6418203663416
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,41.35336345589496
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,21.091783847910882
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,131.54476486138864
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,38.40480025827846
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,414.7873126865356
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,176.74412892968218
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,927.5801955632954
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,365.7862637645347
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,15.468309879927457
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,411.82104553686594
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,162.92884349777273
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,91.74550101322338
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,670.5463895122889
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,27.931888988914853
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,250.81343747855837
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,21.110534836270748
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,265.9222450736774
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,1270.8084347366168
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,36.794482711026056
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,10.15156481377145
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,277.8709492701804
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,203.78480076807122
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,46.83881008521171
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,188.97816532654767
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,24.233452589019848
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,29.67410857987385
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.15,12339.63570376787
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,159.0557182666291
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,0.5465885219864498
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,377.9990372115349
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,76.620304553714
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,957.2935365041374
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,123.43463492526567
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,164.87037723806537
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,23.98352716575463
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,17.484400994477298
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,590.96305026239
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,319.6780108635499
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,7.536057792250096
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,75.7143854826496
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,354.1098726774703
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,299.5473433335476
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,69.99748900965376
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,52.351754848679015
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,146.9040151033113
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,137.3184202767241
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,30.637200323859997
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,178.46916853594465
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,277.3727046330509
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,364.03282414260593
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,129.3023459708611
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,117.79693970164712
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,250.94173184932248
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,39.14519109676691
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,21.284788937221695
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,122.02105668275902
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,37.51579416085027
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,405.45945233882026
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,166.89926297472786
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,883.9793714233325
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,329.9940469280254
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,15.173132191181567
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,406.17987014251133
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,162.05108028389503
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,92.26301367651173
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,659.9733112423371
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,27.04438599560809
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,233.21454596794163
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,21.168191976955136
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,261.13457286389064
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,1202.6517808313088
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,36.71167929444734
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,9.996929866266612
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,264.9651777028675
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,203.36306450809306
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,46.581590911063586
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,183.428237601543
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,18.093992620299385
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,26.891801420562548
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.15,11744.821030808167
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,151.25438539219297
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1.8848499579259086
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,548.0261492333912
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,59.87124823254792
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1032.948587232787
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,211.58965747078952
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,152.17953590825343
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,20.88441914308438
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,15.437599319723565
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,748.4781870349951
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,418.7796739634638
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,17.527425738998858
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,75.0686011406202
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,307.63873607104506
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,287.59286674207556
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,55.9754956207858
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,42.40108941177599
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,110.94074386895242
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,169.70722186435066
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,23.348905122520616
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,141.48670876053748
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,260.2476181420324
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,311.84824971779386
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,97.9273766454726
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,104.40910919558381
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,196.5815750419169
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,42.664334080186876
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,15.61280556305944
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,133.10429065589562
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,32.396562835219
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,370.7849117574727
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,180.80563498846794
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,920.2110516579868
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,409.3589884915548
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,12.39227258048185
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,327.0417265196692
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,117.7884956221846
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,65.29807539276857
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,524.8010961369296
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,27.19378756157778
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,271.8208658811475
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,15.230938783039274
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,223.97996409865274
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,1163.1317383106484
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,29.013651305663934
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,8.24226419638986
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,243.5305730046715
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,148.57611638219268
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,37.58705799678364
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,158.59742917786645
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,39.37900853128474
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,40.09661884848429
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.2,11734.829771773575
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,169.86740108041286
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1.8131790440771625
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,574.0427427216968
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,73.73900174526865
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1157.677442973432
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,216.54610253979
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,181.18874457993314
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,25.257657830364703
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,18.44006506402686
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,786.8987753057908
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,436.5389556661823
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,16.917080533059455
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,87.73072766072644
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,371.9940297922568
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,326.62808350459517
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,70.54082446180415
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,52.403412494918626
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,139.6365871507093
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,182.256650013365
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,30.636641661470154
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,175.39270325298872
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,308.85340715382097
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,382.46219882627355
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,123.48176234486012
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,121.90985657231232
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,249.3463531912852
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,47.788209092280084
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,20.46143502647034
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,147.1589165079146
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,39.37984076401507
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,435.1328729079553
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,202.02016201978478
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1040.5898192492834
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,431.1693638212862
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,15.539952919889798
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,400.68536826682924
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,151.61471246352033
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,85.33100089382306
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,641.8083988346053
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,31.266527826674864
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,290.1180235433126
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,20.126496982587778
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,265.94488618353796
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,1303.7374306168927
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,35.699804130014144
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,10.085004547334558
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,273.17081658056145
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,193.04222412473564
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,46.00256551535153
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,193.2195921791949
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,38.84289167508139
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,37.95238804250962
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.2,12801.088705586293
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,182.05802364717493
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1.704720437577233
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,553.049576903041
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,87.328235126675
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1203.5135991988693
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,198.20372160777282
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,208.6612155967958
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,28.689176317843735
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,21.464847067562864
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,790.6569849956262
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,428.86002624315677
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,14.327436664449987
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,96.65982352439049
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,415.8947403477166
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,357.54427084287147
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,82.34925483806246
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,61.359864388079195
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,170.00493076136516
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,183.9559080560787
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,37.34481429047428
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,207.39451244725268
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,341.35667218870134
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,441.3920935292314
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,151.49470639157403
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,136.81010633674583
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,302.4422969875816
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,49.60178430636163
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,25.064805620600524
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,153.1431649455765
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,45.10631839675489
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,487.4033868528198
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,209.74648741258488
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1092.441446657289
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,430.3193917801089
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,18.68368537473848
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,476.00737667919515
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,187.62474200110702
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,107.14989941717792
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,746.2487635068061
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,33.0096445530373
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,290.98710141294094
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,24.369566888280747
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,300.99267495771295
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1382.6527251468467
