location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,251.78651889092163
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,86.0979058810097
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,117.16319129875792
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,191.38721511764638
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,47.57972310887844
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,57.656229454496334
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,76.13181934942251
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,303.63337689525287
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,518.4916177760522
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,118.4896353029072
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,43.78099483300704
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,225.53112951886743
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,7.300635251265439
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,36.54100430786649
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,29.537482810682828
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,26.25313226273285
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,247.67055917010498
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,43.00870872246399
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,545.476805643119
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,102.11216105922335
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,16.3122228461758
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,353.52378109769614
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,248.3422850036175
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,37.150242227699074
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,363.530296300395
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,17.621481498772162
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,80.2882640573647
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,15.91892622305054
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,124.2853988990877
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,612.2234158112401
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,8.970896640549595
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,11.969433390501486
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,135.28708315222073
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,44.227829208097134
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,108.60018594061793
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,130.91977558336362
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,24.33180737532169
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,48.135403640570935
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.25,8037.731975126646
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,63.10832016900502
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,1.9842771465678781
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,66.73765313700795
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,107.98153151114585
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,164.89110228955374
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,60.8987998176865
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,61.98813548895371
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,17.18438688688549
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,9.303128733104215
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,427.8598763632916
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,94.67932097033182
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,4.051177650094696
16,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,25.55579202691258
17,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,161.12048498286103
18,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,192.98222484556712
19,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,72.678848003813
20,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,87.84078536804117
21,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,143.29673296076595
22,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,41.064680298618086
23,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,44.16233157462412
24,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,64.81011159534636
25,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,242.96868181816544
26,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,385.83972075040924
27,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,98.7153583342834
28,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,36.769601348990584
29,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,189.13561759201724
30,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,4.579111795690675
31,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,31.255627501224172
32,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,24.8625939889859
33,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,22.158723426487207
34,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,197.3357147717238
35,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,36.39870613555975
36,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,414.9798492780373
37,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,86.28293253111741
38,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,12.074133500079391
39,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,281.6676922643828
40,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,179.39659310394538
41,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,30.987354706572862
42,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,328.40521892101793
44,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,13.583845332685547
45,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,70.43563910556611
46,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,14.202935704098572
47,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,100.36443866021713
48,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,481.3461509499384
49,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,7.356081356781257
50,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,8.832912941820744
51,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,119.86302013361153
53,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,37.085226069955326
54,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,86.6327381403613
55,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,112.40060433326235
56,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,19.398457469088974
72,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,47.3643990896881
US,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.25,7061.602704564315
01,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,56.53652545582253
02,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,1.9804364997483548
04,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,55.467564177689574
05,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,85.6160782024947
06,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,140.92734771905847
08,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,49.55551529127447
09,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,52.814868994742454
10,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,14.118159168109127
11,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,8.077200401453595
12,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,377.86504653441773
13,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,76.36763958969314
15,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,3.3574792453750844
16,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,21.204366188423425
17,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,136.82223487447575
18,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,162.35897742685017
19,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,62.12366652794428
20,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,68.58127884770956
21,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,117.22157665222237
22,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,36.61317298747723
23,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,35.938873299401116
24,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,56.243665493412934
25,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,196.92844790693508
26,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,306.5549237367852
27,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,82.55962502113199
28,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,32.26605276180896
29,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,161.77337137195497
30,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,2.495125872282174
31,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,27.06254758438187
32,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,21.922138661439213
33,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,19.326096763356084
34,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,168.60463573988326
35,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,31.112538397125352
36,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,336.930082314198
37,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,74.40649471131282
38,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,9.704027180587634
39,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,224.4731678150587
40,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,134.6960849544599
41,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,26.110746040626562
42,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,291.4820066400796
44,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,11.457468339393495
45,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,62.07621445873615
46,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,12.522658795692438
47,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,87.34096239484317
48,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,398.39982406054787
49,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,5.720076945708585
50,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,6.916229334553303
51,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,106.48309754121827
53,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,31.803499212626278
54,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,71.0330014210874
55,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,96.84568889294596
56,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,16.424912745666557
72,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,46.45738621304535
US,2024-02-24,2,2024-03-16,wk inc flu hosp,quantile,0.25,6216.037739041768
01,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,50.30701667589358
02,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,1.7213485861109938
04,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,42.090934065451265
05,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,62.957515932158316
06,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,109.11134174718451
08,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,37.5365858885509
09,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,43.52819791080055
10,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,11.444333074735855
11,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,7.026452662740694
12,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,331.31670134234463
13,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,58.469417938011155
15,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,2.783928494559329
16,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,17.1809928116122
17,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,118.30639463591638
18,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,125.76506553753778
19,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,52.07207630381296
20,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,50.82685227862721
21,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,91.70201633693534
22,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,31.583765516899927
23,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,28.1568627458387
24,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,47.402923665190826
25,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,150.18229085923386
26,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,231.5710152248313
27,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,66.58866783474653
28,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,27.35391878785979
29,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,131.18052485222265
30,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,0.5161091706191482
31,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,23.631483937906207
32,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,18.50106481466403
33,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,16.41248397448767
34,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,141.07178872701266
35,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,26.83910724922151
36,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,273.8356163743948
37,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,60.0508456748296
38,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,7.712494891996902
39,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,169.8476033857681
40,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,98.1763197907638
41,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,21.18535703424826
42,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,258.38723811895727
44,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,9.314827247775083
45,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,52.82685745272471
46,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,11.313592912137057
47,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,72.84987439996102
48,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,323.16261372775585
49,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,4.204293730910378
50,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,5.338770384242472
51,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,93.20644219587412
53,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,26.714205865396504
54,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,55.49786938909018
55,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,81.85477627080523
56,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,13.480276644127471
72,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,45.7509357104278
US,2024-02-24,3,2024-03-23,wk inc flu hosp,quantile,0.25,5315.980879303145
01,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,88.15670185895506
02,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,2.227077822902435
04,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,116.94544096447628
05,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,175.16890988275702
06,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,247.32195287779433
08,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,103.8798297572341
09,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,92.21748406738246
10,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,27.018962083502828
11,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,13.280588925042718
12,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,547.0867395321959
13,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,167.8250865636573
15,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,6.270098580690158
16,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,41.95238643392132
17,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,217.498798937054
18,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,301.32064941480894
19,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,101.70162473716462
20,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,140.3919163861503
21,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,228.26244635670767
22,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,57.43411516581708
23,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,67.78884958851002
24,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,94.03618383138185
25,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,388.1217149652123
26,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,612.2389867981132
27,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,142.40082908800528
28,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,54.767827374010544
29,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,270.64442754039976
30,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,13.124686595247006
31,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,43.50423252452754
32,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,36.82425748433179
33,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,31.59347408356071
34,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,294.3048318944757
35,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,53.031296561852876
36,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,646.598676857829
37,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,128.02073317683377
38,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,20.220758740806
39,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,446.6542389090267
40,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,299.74953568467447
41,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,47.032011929979994
42,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,419.90299850581385
44,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,21.528869094089632
45,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,97.48874024440309
46,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,18.860576166043185
47,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,150.2292222862881
48,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,725.8120132599411
49,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,12.188637066270443
50,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,15.046833120879572
51,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,159.53857687343358
53,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,54.05203758782689
54,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,137.01577925820877
55,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,158.53264103654035
56,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,30.776607723767352
72,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,50.47895297657053
US,2024-02-24,-1,2024-02-24,wk inc flu hosp,quantile,0.3,9172.488657748063
01,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,80.93603444600956
02,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,2.4268957742194117
04,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,89.59317525051152
05,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,140.6558394020186
06,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,219.08481615203485
08,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,86.51117669244594
09,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,83.41343709521038
10,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,24.179568593413798
11,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,12.109061181822174
12,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,510.1383089135246
13,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,141.1139151372602
15,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,5.746959539558174
16,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,36.44452332027011
17,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,199.01693794618893
18,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,269.12839591227026
19,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,93.51941922232149
20,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,124.32255249876866
21,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,202.77457340827652
22,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,51.589240924132035
23,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,60.46827811701777
24,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,84.76830062006457
25,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,315.5806347869016
26,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,539.1106498954708
27,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,129.88466117669407
28,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,49.03715819284191
29,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,246.42002634778413
30,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,8.428453316624257
31,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,39.72125408229771
32,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,32.773475403414395
33,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,28.820783852592598
34,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,265.6466337271881
35,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,47.9435323368934
36,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,571.7631829741887
37,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,112.98878338349525
38,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,17.62062228338983
39,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,366.8236127604989
40,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,256.4129776197458
41,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,41.76733678243705
42,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,391.21581778918386
44,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,19.247985355694166
45,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,87.57371826425651
46,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,17.835054260750415
47,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,132.79853586380992
48,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,649.0311424865026
49,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,10.420655644954564
50,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,13.268229279736797
51,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,147.01545111873762
53,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,49.88333867661593
54,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,113.01960701390182
55,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,143.95380442232593
56,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,26.185394544932382
72,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,50.58250053493229
US,2024-02-24,0,2024-03-02,wk inc flu hosp,quantile,0.3,8418.837536872381
01,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,71.03469910956758
02,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,2.608803978909024
04,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,71.83058172546905
05,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,114.4332668830248
06,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,181.84653982311943
08,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,65.82235689731706
09,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,68.61211602461925
10,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,18.811094863471375
11,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,10.673238489517917
12,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,455.9739098504656
13,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,102.3524331547927
15,2024-02-24,1,2024-03-09,wk inc flu hosp,quantile,0.3,4.775311222138461
