location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,295.28828538079705
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,6.697184357588089
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,173.4132632534064
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,4.591073589165854
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,154.29066738307384
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,1100.757245158824
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,18.666163890872248
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,8.613182631592755
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,208.02099996770087
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,99.26673745708096
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,31.844313860710542
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,90.57113664882914
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,35.227698724246316
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,87.04354376519605
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.25,9979.669112216416
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,176.99074318620686
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,6.830868298660082
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,481.1107401348603
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,59.57724977472898
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,1226.8389494807636
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,263.3250502822772
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,113.01371785555467
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,6.330969371874712
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,11.742578685660451
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,1023.2331627330905
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,310.17407415510456
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,24.421888344711036
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,27.345996746199383
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,319.73710461650717
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,294.39624994056413
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,86.60659613633875
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,59.92278555298962
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,86.33308912524527
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,244.87589443729266
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,37.31931179723612
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,80.99134892501215
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,172.49436585095518
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,264.47197549165406
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,95.47390706467651
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,107.56569080487414
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,185.5676041917133
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,19.08378283152829
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,15.869854510824347
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,116.35936942182684
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,6.1444923102241455
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,177.10764005389242
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,64.45912407670272
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,535.650660124086
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,385.87712834162846
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,12.2285839727391
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,224.11323742258077
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,126.25074849493348
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,43.153058104185405
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,358.7156220362207
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,7.919615982460346
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,199.47219378614375
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,5.4872933525523635
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,177.33017283192433
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,1245.7839132758531
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,20.350091317496002
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,10.28118189916753
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,233.390945293632
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,120.8363770389267
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,37.64091481152681
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,111.53215457750284
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,37.18298776030627
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,81.12024856936677
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.25,11273.765520990011
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,181.54486781611305
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,5.773434137333445
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,489.87636370704683
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,61.97915490089009
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,1249.4599212891799
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,258.832723192417
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,116.99431660471988
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,6.605669378067867
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,12.288639890809536
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,981.222404529111
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,317.0208330818459
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,23.29560566493422
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,28.132245425794824
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,326.78471416791024
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,300.5479469503731
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,90.48574505551277
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,61.822399755936495
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,88.22784715686886
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,244.83071294658043
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,38.93056007034356
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,83.37465774574716
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,176.01628274675141
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,275.359259287015
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,99.06775004942946
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,112.25702340186376
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,192.02106568711213
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,19.741281989008904
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,16.548914156575094
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,119.0215388027391
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,6.4232097807774515
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,180.31736519643016
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,66.60476725518748
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,553.0331686894283
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,388.7047198624774
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,12.78578841901453
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,231.6126288618715
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,132.1535613102692
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,44.37978867093458
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,368.2489001989205
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,8.215953668855947
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,203.39435502417854
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,5.585660287706733
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,181.73049435222563
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,1267.8742355777651
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,20.516074769806945
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,10.795395129485826
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,237.23929331152203
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,126.36880907251307
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,38.70007155929987
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,116.12009097113486
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,36.75895651131815
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,73.58504027677965
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.25,11483.51871532632
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,90.66178528718673
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,11.047100399589832
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,272.23827933443573
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,30.528238563189287
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,593.2133972413791
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,179.56430446842205
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,48.65556718483958
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,2.276472386839895
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,7.710525201536279
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,782.9271815827333
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,175.50628916084685
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,24.19528103488231
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,10.295166442690414
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,141.588365874962
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,137.64180870316488
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,36.99323149155208
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,25.67241860597254
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,42.65417916175638
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,149.16424502166137
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,21.035202682778348
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,30.664049987488443
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,89.71380502196244
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,124.00728488598165
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,38.426114205752334
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,53.503197463822076
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,75.84276791856469
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,7.675952759614431
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,7.991874492635812
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,56.4841332498464
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,1.6134759856100758
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,94.62304075344471
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,26.80627775825828
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,236.94496218804483
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,209.67696136518038
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,4.590109657341503
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,99.19442916118354
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,52.73952921672749
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,15.507191234052897
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,162.2468493083749
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,3.307021842004641
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,106.15998540113443
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,2.4058137905644803
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,95.795964718325
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,711.2549336394982
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,12.57043835832964
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,4.199164252820488
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,137.69947940195547
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,47.65413265134329
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,15.833002861279317
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,45.708798597407174
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,27.355488583134868
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,101.16261559174227
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.3,6017.774472446923
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,124.71243437121565
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,10.763130988745994
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,361.2951965453228
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,42.63899910054086
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,845.9416146174549
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,224.07778768829988
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,73.31966663437318
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,3.847431821195883
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,9.63488629240719
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,932.0833231202577
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,231.56201543156274
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,27.199424362722798
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,17.220244535508826
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,208.28870655712396
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,199.4402652836345
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,56.23281661817379
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,39.71482923485982
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,59.664342277632954
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,188.08628032580123
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,28.039304657359494
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,49.576301637164356
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,125.42060605949844
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,180.4062269539288
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,60.125741922125805
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,76.13365072765478
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,114.2145994744614
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,12.201293298275397
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,11.057046728337912
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,80.04955840768788
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,3.4687317147611116
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,130.37279164924095
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,42.076071875223185
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,348.4028788829777
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,283.73413202417424
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,7.772300072724774
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,144.41892668275744
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,79.68576507030176
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,26.266061509332893
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,233.3927631300656
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,5.185750864925407
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,143.47695139471696
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,3.76292546523837
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,128.40963229619246
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,925.989131341943
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,16.975194204365327
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,6.660837315268009
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,175.7972025883423
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,74.922072926428
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,24.42798482055136
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,68.6902036711901
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,33.46230982031699
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,98.20618476902787
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.3,8207.25900317149
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,165.51465669238613
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,9.059833095011305
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,463.4201444196966
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,59.423268580885576
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,1132.1387945521274
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,269.4523500931634
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,106.51786503612995
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,6.213338384629416
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,12.01842636072316
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,1043.7305715043105
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,294.0997705526717
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,27.639815088961683
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,26.492990766350225
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,294.32286417830767
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,272.13749961574615
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,81.04622564293977
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,56.87255769845263
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,83.96815938262921
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,231.71746199242406
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,36.830982774181756
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,74.03994035640862
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,170.0600640594723
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,257.8474170649712
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,88.51956072967224
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,103.53082713979369
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,167.57280402672043
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,18.247745789505654
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,15.248397363936535
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,109.78013016163129
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,6.331309980679857
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,177.12928032707552
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,63.84940369926675
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,491.2370615445624
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,368.8868785709151
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,11.930806082892824
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,202.84750402158838
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,115.88798540138282
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,41.738394956643305
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,332.60584120507883
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,7.976814187607135
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,188.28914788534163
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,5.5172928617831225
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,172.3764526079834
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,1176.9753753532336
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,21.826537501957876
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,10.249048415609751
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,224.91698258744415
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,110.88130560391477
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,35.56591960403614
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,101.37856384797033
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,39.4915344835821
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,94.20889252929587
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.3,10965.784768159296
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,192.5684946577756
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,7.346986611835698
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,525.3993052077079
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,71.58983426488872
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,1350.8204974885261
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,288.91131301398747
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,131.1605340117179
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,7.92116956766198
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,14.26577585550546
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,1096.0833844692052
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,332.4843569808704
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,26.567910415688754
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,33.623753086971995
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,358.59857030899167
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,319.4149387415862
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,101.89493324753026
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,71.18443541204613
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,96.80594933500133
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,256.64109333629267
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,43.57164012172997
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,94.88889166789518
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,199.48278817086603
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,316.96740812779467
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,111.4872019122125
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,125.45904779352114
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,210.61498023347772
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,22.721595748767754
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,18.55170180474925
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,126.87269467245882
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,8.250083582676291
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,214.34114730241413
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,81.35404598127903
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,609.2651837816728
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,423.1360494734594
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,15.116763290183117
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.3,251.9440283372198
