location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,73.17214575661413
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,626.7714800262879
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,7.267819995150897
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,4.686527235795555
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,112.2196780530186
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,46.07381382472523
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,12.174134183063149
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,23.99864592308787
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,5.819472862377551
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,60.84406238443117
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.1,4879.734536842048
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,81.89542184218334
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,10.855678608082684
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,218.0412783480739
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,15.979390186962636
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,439.2296428271389
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,117.48977256375166
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,22.442754984447713
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3632322538033184
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.2674483549505176
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,697.4339314087578
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,165.90520042274846
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,20.052525443084846
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,8.996948702238809
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,79.4817455630379
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,109.07355761426899
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,15.568622802802789
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,15.734467830713653
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,20.479693381679166
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,108.20647799827393
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.30896070684118
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,28.610815484654054
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,40.9982184134544
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,55.78363543537545
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,16.011621321757428
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,43.373299567911076
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,43.79571248109661
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,2.484865718348038
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,3.857364165124324
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,34.4911920586042
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3369827387920705
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,35.80080922881841
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,9.392307777742904
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,139.26930214842335
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,96.11111795517812
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,5.246392457649343
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,63.033281980924464
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,34.66588281479298
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,14.896345712323285
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,93.65801177894592
44,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,70.28787598867157
46,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,0.8169914503433835
47,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,68.42551260961453
48,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,521.4683356090268
49,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,6.761762777645872
50,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,4.182696720185075
51,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,104.5850626247991
53,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,36.96571067245787
54,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,8.021640108090565
55,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,16.52986713909253
56,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,5.700811371903887
72,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,84.90704673598549
US,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.15,4413.90483106132
01,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,94.80172339339649
02,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,10.350600814451399
04,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,254.5912654896926
05,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,19.179796071504356
06,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,534.1137595625968
08,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,134.44753992896807
09,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,28.303158445861776
10,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,1.9691601959417186
11,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,1.5187794603279248
12,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,782.7817418388956
13,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,188.9616762806826
15,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,20.68673805679801
16,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,11.530810331604238
17,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,100.6767430605704
18,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,132.75792122564104
19,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,20.62773336783683
20,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,19.219514927091204
21,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,25.794510446232717
22,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,124.36874766317369
23,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,2.0954987522425363
24,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,36.09178296698971
25,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,49.93755244634957
26,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,68.53846061305856
27,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,21.250946193681894
28,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,50.91273080509876
29,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,54.90323037391763
30,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,3.6035782177426894
31,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,4.675661265893207
32,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,42.00605476042315
33,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,2.221303751379393
34,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,44.63289951563051
35,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,12.47127315039153
36,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,175.10291095468506
37,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,115.05205986819938
38,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,6.5329015096393785
39,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,76.90125301301235
40,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,41.66421633776369
41,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,19.09480982245685
42,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,112.76230989405815
44,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,0.3588821670538458
45,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,81.97272729493662
46,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,1.2208322003970016
47,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,79.06471638826844
48,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,624.0349052213522
49,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,8.555381365701773
50,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,5.067035698789447
51,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,117.02835687032821
53,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,47.03879243032073
54,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,10.802278443018547
55,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,23.198703300451204
56,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,6.621960448809966
72,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,82.17923276836868
US,2023-11-25,0,2023-12-02,wk inc flu hosp,quantile,0.15,5029.129511091541
01,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,112.00699578412362
02,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,10.173336168548264
04,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,303.23778542490624
05,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,23.667002280309703
06,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,651.0102535533924
08,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,156.77401277391095
09,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,37.64863033573533
10,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,2.7592297250564086
11,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,1.8889854425958328
12,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,877.6077116923848
13,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,218.05340698332742
15,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,21.136780284807173
16,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,14.503402334234421
17,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,128.41329631984635
18,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,165.21729661522735
19,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,29.046366460888567
20,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,23.424388783626927
21,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,32.86726286811776
22,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,144.5926530821598
23,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,3.093375059278346
24,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,49.52651169156289
25,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,62.641576213125745
26,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,87.83036582903435
27,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,29.366035896868645
28,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,61.336090452660294
29,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,71.28981000660039
30,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,5.366752887890485
31,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,5.681340846559978
32,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,52.161938538252386
33,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,3.372352296513926
34,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,56.308235886021436
35,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,17.09583053190987
36,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,221.4977372872356
37,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,141.67539154091995
38,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,8.171502298264242
39,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,94.44920837882644
40,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,51.229653701724644
41,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,25.870596711753887
42,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,140.36367053807973
44,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,0.9910537135898511
45,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,99.23892939364652
46,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,1.8146788922179156
47,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,93.23162594512424
48,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,740.5548166545574
49,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,10.522879620590247
50,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,6.253411874843277
51,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,133.29940882040336
53,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,61.36411023473194
54,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,14.722873094198665
55,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,33.9187170464277
56,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,7.602617004773275
72,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,80.53552904230226
US,2023-11-25,1,2023-12-09,wk inc flu hosp,quantile,0.15,5723.520255977332
01,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,121.30574342460685
02,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,8.75972990550119
04,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,338.2001527910297
05,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,25.88441502995516
06,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,719.956756681737
08,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,166.34678764147463
09,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,42.57956971574416
10,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,3.157747772830368
11,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,2.136024468451421
12,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,935.1898989641818
13,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,235.12300033800412
15,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,20.163276203498203
16,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,17.244600265051393
17,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,144.8882460982556
18,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,186.35380003178645
19,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,33.83911653749216
20,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,26.759019276118757
21,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,36.03682613414858
22,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,158.97673399275806
23,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,3.619257021160278
24,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,55.87082872151637
25,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,66.88054406434159
26,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,97.29268041949956
27,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,33.278506531049956
28,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,67.43863106686939
29,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,80.1684450674244
30,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,6.515339294464829
31,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,6.207645871704769
32,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,59.214656491706556
33,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,4.15341113766992
34,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,62.49248387130364
35,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,20.886059388180847
36,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,253.3223339313184
37,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,156.52709733325406
38,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,9.263428253661873
39,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,102.48157713958604
40,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,57.70955036266583
41,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,28.092448339522733
42,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,152.63809053714994
44,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,1.1725047768270505
45,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,107.99107527549074
46,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,2.185484434463119
47,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,98.23400417065692
48,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,813.0072465742621
49,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,11.04227840933959
50,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,6.850057961758182
51,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,140.37175211984186
53,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,69.98592249814257
54,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,18.121491924836636
55,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,38.27263532053532
56,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,8.033675021088657
72,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,72.92367982571811
US,2023-11-25,2,2023-12-16,wk inc flu hosp,quantile,0.15,6135.070803619756
01,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,121.64932497267594
02,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,7.0312655184017
04,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,338.70452982528815
05,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,26.01951353705521
06,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,722.7503959931519
08,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,165.66867404819988
09,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,42.89183795668059
10,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,3.2335849015020397
11,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,2.177516993622397
12,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,918.7630827131552
13,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,236.4104685336662
15,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,18.521059925875875
16,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,17.28901571066544
17,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,146.30740462173864
18,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,186.90416021275047
19,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,33.86623945039696
20,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,27.29648482616867
21,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,36.15055624285769
22,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,161.39966198031553
23,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,3.680005124542421
24,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,56.28341622581494
25,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,66.88054406434159
26,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,97.29268041949956
27,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,33.278506531049956
28,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,67.76960593501111
29,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,81.25125414048732
30,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,6.515339294464829
31,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,6.3540550651180165
32,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,59.38514938283955
33,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,4.236334808446687
34,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,62.8210734143708
35,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,21.145323596152355
36,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,258.33234310651517
37,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,159.34554021631945
38,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,9.320903257668753
39,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,103.53899177262515
40,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,57.987573962441154
41,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,28.132665852571368
42,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,154.31967024120334
44,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,1.2263722840249582
45,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,108.79200162511277
46,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,2.245731303324808
47,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,98.89750766464195
48,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,827.4905854371244
49,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,11.202480724087476
50,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,6.986335343608845
51,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,140.85331374574278
53,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,70.14935171632078
54,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,18.284930427875693
55,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,38.453124506809075
56,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,8.171996230611903
72,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,66.24211786013842
US,2023-11-25,3,2023-12-23,wk inc flu hosp,quantile,0.15,6194.54380798686
01,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,86.09609218878101
02,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,12.741528194126007
04,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,233.5960734234514
05,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,17.815712732221265
06,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,482.77075671014825
08,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,124.0195811210997
09,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,24.519907632710346
10,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,1.685643900365026
11,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,1.6764489751916114
12,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,722.4268776877753
13,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,174.17612669874742
15,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,21.173830682329825
16,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,10.751480189234359
17,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,89.18029244579155
18,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,119.44185866535425
19,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,17.56275842335426
20,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,17.564185241890332
21,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,22.24605371698417
22,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,114.53487253974316
23,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,1.765530770977978
24,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,31.50165967880913
25,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,45.004530506801444
26,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,62.946190565877295
27,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,18.837795053784415
28,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,47.81102513134323
29,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,48.71235000938875
30,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,3.1978563628784458
31,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,4.515022198339405
32,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,36.99751843124496
33,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,1.8806729369630584
34,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,38.83464603989858
35,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,11.136723297849386
36,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,156.08423888318822
37,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,105.32655691651031
38,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,6.425719831285575
39,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,69.19609116882003
40,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,37.53205985460032
41,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,17.02449552668734
42,2023-11-25,-1,2023-11-25,wk inc flu hosp,quantile,0.2,101.66417523990093
