location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,190.88111740880404
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,25.319488490603963
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.5357289122309776
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1.7079591863399752
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,19.60958287079108
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,5.679521165982627
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.8287826826425188
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,4.878573815714946
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,9.231295378211044
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,15.665827070662864
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1.8971791557587707
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1.2016439884848737
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,9.410123236769909
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,12.470964951028673
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1.177197027655492
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,17.933686267269415
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,15.86581332997686
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,2.4397613636239575
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,2.7254465839580804
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.2455189154420993
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,12.053623561969216
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.3313769872748433
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,27.92175228081557
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,28.14919548868244
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,10.674134772952094
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,12.605050953538772
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.705915147123909
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,37.77867065852202
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,19.563137183112197
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,22.874390820134767
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,116.21535868106275
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1.8561734234715974
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.0
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,42.694042636167445
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,30.442098052592375
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,0.7884972189745113
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,6.1403691629601145
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,3.334324726484354
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,67.90889069713626
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.05,1187.0868591673734
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,17.50651864926461
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,6.924735055296169
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,13.555793857622623
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,10.28711457431152
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,42.288316395448575
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,7.922989549441631
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.987241933692378
10,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.7003881542938712
11,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,1.5610997715106967
12,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,210.2676881283053
13,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,26.779020012887873
15,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,5.93504585202754
16,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.1585355366224372
17,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,22.215105156321044
18,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,7.2522706592656005
19,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,1.8656911834659986
20,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,5.647962603427305
21,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,11.114747709968361
22,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,16.47473161862394
23,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.268164037336923
24,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.0725777665935214
25,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,11.0140378245818
26,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,14.907082523476536
27,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.0379157465745013
28,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,20.718389201998868
29,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,16.562352414414008
30,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.0
31,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.639476940463086
32,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,3.7465358105684996
33,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.46216248916833225
34,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,14.709063385397585
35,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,4.629129304898276
36,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,33.57986502850932
37,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,29.743201402538073
38,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,14.305067308681162
40,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,14.461629121588539
41,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,4.305103641689434
42,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,40.496670747563655
44,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,20.306828515842128
46,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,25.583602616267157
48,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,122.86981405787304
49,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,2.8909804667320858
50,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,0.0
51,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,45.398723434323536
53,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,38.05091960937286
54,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,1.2916836064868684
55,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,7.0012947358180435
56,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,4.022321412993943
72,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,81.08604471453936
US,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.1,1250.599092108017
01,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,18.20092390054148
02,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,7.161629540724894
04,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,15.055462902568863
05,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,11.082428829571754
06,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,45.60260634908779
08,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,8.675335610146956
09,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,3.3255035871413594
10,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.8149287161487081
11,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,1.6765761307871132
12,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,216.10083231242012
13,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,27.67638116660971
15,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,5.9092989424968545
16,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.4030006567446884
17,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,23.968923109186278
18,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,8.029262790472485
19,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.2334339020784877
20,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,6.203309088878479
21,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,11.583966699857365
22,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,17.42601088442464
23,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.487724592642305
24,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.5956035021567034
25,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,12.17045172649643
26,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,16.471517016659742
27,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.7722896777394577
28,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,21.198647677178542
29,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,17.893331289271355
30,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.0
31,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,2.847940010276956
32,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,4.077054523647315
33,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.5766233441347093
34,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,15.724148722307966
35,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,4.933497163738308
36,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,37.41797675199706
37,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,31.40498619215403
38,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,15.339013380384948
40,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,15.135618768936808
41,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,5.0256180881704875
42,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,43.11056701446507
44,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.028438666353099135
45,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,21.4102720798043
46,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,26.8411793606578
48,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,128.89196363335975
49,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,3.2656997956847627
50,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,0.0
51,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,47.236535239538156
53,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,39.3299434110741
54,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,1.5908900287242063
55,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,7.615725137389381
56,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,4.270658087399973
72,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,77.5700347407204
US,2023-10-14,0,2023-10-21,wk inc flu hosp,quantile,0.1,1292.4830454749213
01,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,19.806187274370235
02,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,7.739688894315936
04,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,16.519853399890128
05,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,12.094316780647803
06,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,50.074749164960096
08,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,9.65238892415458
09,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,3.843425667213995
10,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.021933003688593
11,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.8036533268070687
12,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,223.57457470875903
13,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,29.356644528337835
15,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,5.819125561786398
16,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,2.7942871773836435
17,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,26.311852122610173
18,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,9.40325441054285
19,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,2.8861018696153398
20,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,6.769150744533164
21,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,12.244359464476885
22,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,18.524963638636
23,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,2.915345558486664
24,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,3.0979181160738074
25,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,13.620878985106039
26,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,18.412943145360142
27,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,3.439016933823939
28,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,22.307287367695608
29,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,19.765544660036433
30,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.11775275631810195
31,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,3.1765709008394634
32,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,4.643616194013518
33,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.778088150143927
34,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,17.21689710686717
35,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,5.276790947040756
36,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,41.42999867587295
37,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,34.10122490661311
38,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,17.38415342574133
40,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,16.22472593913106
41,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,5.759520661851862
42,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,45.387764734439344
44,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.14675316283241116
45,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,22.727108640170936
46,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,27.97691888154952
48,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,134.1707929393963
49,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,3.714929636004189
50,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
51,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,49.19586351308916
53,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,41.044449095902955
54,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,1.9891086468947694
55,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,9.065038022818692
56,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,4.756420475728266
72,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,77.09192259502207
US,2023-10-14,1,2023-10-28,wk inc flu hosp,quantile,0.1,1338.899721548772
01,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,20.308071516516907
02,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,7.82862678637693
04,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,17.46668609423304
05,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,12.71445767426498
06,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,53.78145752391787
08,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,10.028348821830088
09,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,4.217869626874178
10,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.1273434125560298
11,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,1.9481930630167008
12,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,227.7238266806609
13,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,30.522058019548655
15,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.711039614121691
16,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.0911729551420675
17,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,28.32946473721019
18,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,9.946572936298423
19,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.136234115011331
20,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,7.1411748591418505
21,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,12.816103633598745
22,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,19.143277148097706
23,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.195347391169781
24,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.4106888125184813
25,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,14.252181908761088
26,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,19.92839054683936
27,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.9417652159156615
28,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,22.918136457798507
29,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,20.81886157667057
30,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.18120685721677898
31,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.554809531822817
32,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.015492221810094
33,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.8962156380388092
34,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,18.109862640665273
35,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,5.586301993794674
36,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,44.61541288477386
37,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,36.00355861014044
38,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
39,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,18.776871617287984
40,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,16.702339915815593
41,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,6.224654405603077
42,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,47.18181179216402
44,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.23022015264311962
45,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,23.544889184071256
46,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,28.877214148862503
48,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,139.04744934941215
49,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,3.8646000075439924
50,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
51,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,50.18762746400937
53,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,41.85693383222519
54,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,2.162735690572674
55,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,9.759753882498156
56,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,4.857806532243233
72,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,74.1512275873049
US,2023-10-14,2,2023-11-04,wk inc flu hosp,quantile,0.1,1374.910253214779
01,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,20.37964287164198
02,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,7.887400981593199
04,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,17.64471487321527
05,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,12.791957331370174
06,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,54.767048331493186
08,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,10.083410232223166
09,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,4.392314054433602
10,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.1367514006549304
11,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,1.9481930630167008
12,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,228.08661994950575
13,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,30.752723764916425
15,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.729708916277878
16,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.1355009935965903
17,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,28.80536564967541
18,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,10.193207621544486
19,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.1536814203521435
20,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,7.185541596802435
21,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,12.968002215732215
22,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,19.312941081858007
23,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.2336069970989625
24,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.520215429392189
25,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,14.33790262611275
26,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,20.22350865475617
27,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.975635227423648
28,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,23.011370450902348
29,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,21.267275856887185
30,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.18240200656111327
31,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.6409357565585325
32,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.05523453528121
33,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.9490660000607989
34,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,18.391050881107113
35,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,5.66546774892154
36,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,45.037345806916676
37,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,36.29444200471748
38,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.007609195976181667
39,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,19.19550164610529
40,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,16.794345729116632
41,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,6.44319222517571
42,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,47.28725724293831
44,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.2550170175562935
45,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,23.650931203603722
46,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
47,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,29.09971461700961
48,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,139.95506813983297
49,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,3.869756021743095
50,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
51,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,50.40481739769685
53,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,41.90801864474979
54,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,2.2248622610488056
55,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,9.977883089358437
56,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,4.857806532243233
72,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,72.14295847423608
US,2023-10-14,3,2023-11-11,wk inc flu hosp,quantile,0.1,1384.4028824988904
01,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,19.17006750666781
02,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,8.100281317889026
04,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,15.653097109451366
05,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,11.684354830127527
06,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,48.69182469455393
08,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,9.951948976525376
09,2023-10-14,-1,2023-10-14,wk inc flu hosp,quantile,0.15,3.96089051026307
