location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,4.719989912398509
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,334.88430209134805
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,95.71546171121551
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,8.479395825525527
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,12.644471933458243
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,75.95948342747846
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,117.81717423703928
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,28.73783448093414
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,19.06712897258769
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,78.48928558350089
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,34.868067715379176
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,11.057758215351889
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,48.55291619655905
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,89.13030962208133
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,120.30292774381219
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,45.41269121394051
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,44.68214279272093
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,95.22150813550873
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,15.83688590001052
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,16.99335291384171
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,12.433923897542588
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,3.9106908567299303
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,79.29848755073577
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,22.430163416940243
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,273.1903368254089
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,67.16333526057295
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,11.43785796047115
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,157.04132431795654
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,160.898920010846
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,28.74254942098137
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,135.54954646202452
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,4.872424529453091
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,57.1185881340811
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,8.419014084717539
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,83.94406080009934
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,576.3185724365051
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,5.887641153066318
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,5.5394799127540875
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,84.84729759091088
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,48.05788773815652
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,38.69967602535691
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,32.62120124976771
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,7.712704882073266
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,38.454411840239594
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.1,4626.412052380835
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,28.968783379690535
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,4.649016505400895
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,116.46933525476739
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,63.500414380865244
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,117.10514194177937
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,33.78478558417513
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,39.59950081536859
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3.790635257737618
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3.5091778176625534
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,281.70306589210605
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,71.74572497375499
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,7.0185091561424136
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,8.463718651433895
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,57.21450390534161
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,89.81114351630369
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,23.810308309498456
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,15.25459808653641
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,60.4459975295652
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,26.892660708838036
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,8.8124394774745
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,36.68686669440345
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,59.57433862001573
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,92.11529881539498
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,35.84162116481561
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,35.66364395743694
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,77.48185588933714
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,10.330997126328098
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,14.270025120323098
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,8.511668040717725
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,2.3892571241730054
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,57.903173446082675
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,17.11873931797758
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,206.66838631974548
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,49.874588323702504
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,8.870277538712115
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,115.16980723616516
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,137.19538164077932
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,22.923148308665446
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,108.85745938376354
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3.0681138136681176
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,44.29211546820886
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,7.267821438347064
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,61.67503381223678
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,468.7712458030544
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3.3377496819110815
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3.936124538730707
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,67.55364298264041
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,39.24523239727262
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,28.068852115089637
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,22.56174784361531
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,5.886544275766073
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,37.90750190415113
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.1,3703.47372476241
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,83.03277391787967
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,5.219763787839174
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,403.9402509302956
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,183.6285912688607
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,402.95429435363747
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,113.24932807123604
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,99.74863234486668
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,15.69878799671025
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,11.972354083295977
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,580.1385932592307
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,240.36465997693043
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,17.08924046473767
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,36.07613404333481
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,163.5030548678485
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,244.45960160075632
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,45.311910264626164
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,37.26089766131002
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,161.90485925903255
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,76.14891946530902
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,20.847973320869826
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,105.47702749615921
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,246.08058323509448
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,245.9234644673852
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,88.66083779840767
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,91.93026771879389
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,174.92972997637384
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,49.591139448716014
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,28.021161135490495
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,34.121253694853046
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,12.098133295185196
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,209.12652582512337
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,55.45136803582822
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,579.8264021436787
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,176.12812218712824
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,25.191821849682793
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,342.2924332249578
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,264.42748681214283
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,55.475602196521834
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,260.94429971448346
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,15.618019662558728
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,127.5948456903147
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,15.78360064915265
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,179.5476745352759
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,1020.5749291383606
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,17.129346686346963
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,12.846383212768012
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,172.60601698626135
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,73.98765477823873
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,86.97036333908616
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,80.47366963126754
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,21.875156569081444
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,46.163259279997284
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.15,8503.530305474207
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,66.47745214675415
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,5.633404243486723
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,312.3673173853365
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,156.34743554580444
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,309.4876689883254
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,88.23367238202435
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,83.20790594707144
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,12.085239934118501
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,9.054724326381704
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,503.672916850425
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,187.17069039325182
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,14.227881584964043
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,26.783916253326787
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,131.76739969461008
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,200.98781867073887
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,39.22933369447133
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,31.41988985248456
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,137.1159594900328
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,59.402054199965065
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,18.52454567895287
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,84.08902554231649
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,192.24981739481802
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,204.62307242985162
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,75.58084590778141
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,74.3884299511927
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,149.36305900186318
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,35.50495553043188
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,24.883267008862045
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,25.70386547693023
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,9.00387210541976
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,160.98840079282613
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,41.99963729538985
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,473.0554294155002
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,133.9658690034224
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,21.188520990473524
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,280.42108430180286
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,239.88422368293007
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,47.58577866772974
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,217.19737396830246
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,11.975070319032145
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,100.51427893327244
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,13.427457050879207
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,144.92983439496894
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,874.7585335800077
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,13.167280360228313
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,10.615888658797592
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,139.39318429817558
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,65.37753974623232
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,70.81312538159393
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,63.3675268561466
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,16.956319359763434
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,46.815133228107605
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.15,7051.074638367954
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,53.833938704541595
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,6.247321125493159
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,250.92274134848904
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,123.32146364272282
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,250.52924334317495
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,69.07481300816156
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,67.65813674528506
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,8.744534075571659
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,6.958965868820166
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,441.0459012537981
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,141.30971840409856
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,12.382363282919576
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,20.213642289123904
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,110.97164284519303
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,162.38935500576784
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,35.629421863467456
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,27.86146844078993
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,109.79016050121648
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,49.139555474504185
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,16.903571823540336
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,67.05417202236386
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,141.97742691155048
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,165.5376716890392
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,64.41500061304718
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,61.558385766691025
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,129.6776854307175
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,26.192640831622672
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,23.031053949344727
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,20.062946371607858
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,6.990277548937138
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,121.69428753313251
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,32.71954812228794
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,386.54887129156197
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,100.88535845288105
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,16.81507340742284
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,223.6242354786599
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,209.66819144656196
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,42.038337100648725
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,184.65525563573956
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,8.39995997177557
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,78.64570510534432
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,12.061519594423766
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,116.46154622857388
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,744.3635776861014
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,10.360595547101669
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,8.506861856360713
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,114.68360361007423
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,59.13660965187411
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,55.92777466697212
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,49.00893012714016
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,12.88532612836539
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,46.85835061466745
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.15,5939.72516271811
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,43.95493165026325
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,6.43036914266428
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,189.26653455440865
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,96.84758744495547
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,204.03201727572952
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,53.83535923923442
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,56.967120832451926
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,6.54250857886132
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,5.596047097720201
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,383.1108276385113
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,107.2580719167909
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,10.641736482023031
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,15.154236472642916
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,94.46077282706256
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,132.31711087334688
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,30.23796118635455
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,23.863186093292963
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,89.01568729293082
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,40.384579810787706
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,14.10063991678895
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,53.05101307956894
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,99.3847392818914
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,132.78034139088814
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,52.33370299048541
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,50.91290132914409
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,108.70749453260457
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,18.709251874338392
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,19.874321564161097
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,16.39622145163819
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,5.611147902561008
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,91.23308321015652
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,25.999214903739546
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,315.9773982891218
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,78.1422525273113
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,13.410593143256602
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,180.13508973379797
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,184.81721653747846
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,35.0109026843144
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,159.3508359064168
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,5.966133461451407
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,63.96007789069151
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,10.431383368798844
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,90.65534593541072
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,633.9046474772422
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,8.444013891316919
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,6.802733330186266
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,94.67672206858005
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,50.750662201906906
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,43.67494926946219
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,38.49253256190645
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,10.216393779523267
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,46.277745543436005
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.15,5052.3818085143075
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,33.59449946774785
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,6.4311466033908244
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,140.08762982181003
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,73.91881705012652
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,150.45935671212385
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.15,38.03559539081161
