location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,33.649702889125585
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,28.971202561285455
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.40161034669680296
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,5.7365112516929475
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,14.044616829979727
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,1.3177303994641334
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,34.39254457293255
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,6.142685061343155
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,69.4154211498797
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,38.95347559123493
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,28.38517932332155
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,12.01869933250414
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,10.976435040084823
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,47.12762135191782
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.023155372804202084
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,44.37640676067732
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.727136871806825
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,45.17663482317907
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,466.6313405484678
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,8.788419747714734
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,53.45725062692821
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,12.828328590561759
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,5.381119283580656
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,13.383761414872597
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,0.3887675559997697
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,95.7483932142693
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.1,2539.1091434200007
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,39.50016565062884
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,21.266977125154803
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,71.09760468083827
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,15.669221563079937
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,120.05931306729182
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,36.68933109485409
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,10.121217992763023
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.8964228733492612
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,559.2478043216032
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,45.8944832260025
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,7.057180882547449
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,4.220277625893732
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,38.807889333000205
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,53.91637005788952
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,9.941403131745792
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,5.396347283559268
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,24.9620405992126
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,51.35934167620773
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.9871740923501078
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,16.996054168530673
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,35.92897449889127
26,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,36.406813030675046
27,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,7.06930540405657
28,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,34.01205187028514
29,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,29.17506258512535
30,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.43518641982939427
31,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,5.837755462383582
32,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,14.066687748486707
33,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,1.363048609949332
34,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,34.59581109344373
35,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,6.280083077802458
36,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,70.61440779021063
37,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,39.38193701003948
38,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
39,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,28.67590046782736
40,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,12.144904119584165
41,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,11.0449459552699
42,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,47.33503030498654
44,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.053233664570671836
45,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,44.37640676067732
46,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.7429711183314381
47,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,45.1913589563166
48,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,467.12589629648124
49,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,8.815695726589588
50,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.0
51,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,53.606057636408565
53,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,12.897755951229872
54,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,5.412311007359452
55,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,13.680154067020407
56,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,0.3887675559997697
72,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,88.85210794310053
US,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.1,2543.876490619795
01,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,35.758311450145406
02,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,26.596544335635006
04,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,54.403662643683326
05,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,14.172644805225719
06,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,100.94043450417269
08,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,31.42625506350417
09,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,7.015795236130202
10,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.6464135586679821
11,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
12,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,502.1522679085283
13,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,40.25502048905793
15,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.879146523949284
16,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,3.29391836249375
17,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,31.253102000393074
18,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,41.75916340429783
19,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.451167921830969
20,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.585780261123056
21,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,21.124564073891616
22,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,43.616467183372926
23,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.9163305166625527
24,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,13.15250096695901
25,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,32.561869564917785
26,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,29.854442112070778
27,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.93894588655479
28,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,33.642733269874114
29,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,24.075304581464607
30,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.16095167589962697
31,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.540719509780183
32,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,13.068797406808782
33,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.9195190177506186
34,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,25.062849542782903
35,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,5.890664423109997
36,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,57.85534466775424
37,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,35.83709230587922
38,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,22.522959560711254
40,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,11.828157870559169
41,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.548350722624509
42,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,40.12532205282848
44,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
45,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,42.68292792056229
46,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.655693293288628
47,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,42.9218794683888
48,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,392.5594985287836
49,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,8.48348468285565
50,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.0
51,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,50.64954086358483
53,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,12.751965855323581
54,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,4.7632871177603935
55,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,11.293154548599414
56,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,0.5441617271160234
72,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,110.04939779408211
US,2023-11-11,-1,2023-11-11,wk inc flu hosp,quantile,0.15,2385.503144145851
01,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,39.57885375914406
02,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,27.779423418459114
04,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,66.15974081021102
05,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,15.611207386174314
06,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,120.87139727633789
08,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,35.91046376635795
09,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,8.673259446423838
10,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.8855899137623197
11,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0793752217983082
12,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,552.7142812307835
13,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,43.874588022537644
15,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,9.11785637025775
16,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,4.084006489891421
17,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,36.897385688927024
18,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,50.7705909517218
19,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,10.248621092019494
20,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.364068104270307
21,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,24.48045135824328
22,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,50.89111796071432
23,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,1.2169600659661266
24,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,15.953622725348911
25,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,37.63561996878653
26,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,35.194123356405946
27,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,6.719214603871096
28,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,36.11095834987498
29,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,27.63133631910375
30,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.342931695596469
31,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.281192862024955
32,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,14.930438970380076
33,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,1.2933554097983782
34,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,31.136366063403283
35,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,6.589333374158066
36,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,68.53816595688488
37,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,40.35127638705275
38,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0
39,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,27.422658565630112
40,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,13.638129052487677
41,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,10.980882827166104
42,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,44.94966042893351
44,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.04945726989446507
45,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,45.350172598410055
46,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.9209558420335183
47,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,47.37008199493255
48,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,446.93119108720737
49,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,9.663982569709695
50,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.0179538446883908
51,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,56.06001023047701
53,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,14.649977355273652
54,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,5.323952436520345
55,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,14.470003957548169
56,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,0.6782667834187133
72,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,108.95505840527309
US,2023-11-11,0,2023-11-18,wk inc flu hosp,quantile,0.15,2582.3840262129456
01,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,45.28570058061047
02,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,28.14265979282913
04,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,83.93237502711418
05,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,18.597864147880898
06,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,151.51493903233157
08,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,42.09826548714472
09,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,11.467545564231381
10,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3034262515316164
11,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.33554496441251735
12,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,620.2140797308625
13,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,50.32231920860173
15,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,9.393997351838124
16,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,5.453189347977423
17,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,45.504031171350384
18,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,62.2119713997626
19,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,13.189707221280075
20,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.825817203971232
21,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,29.23189715535519
22,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,60.40272754078081
23,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.8634801166547057
24,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,20.777486397930016
25,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,45.04212947038525
26,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,44.476838508681936
27,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,9.60790796183042
28,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,39.6864517628802
29,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,33.413707194370375
30,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.7403824847801777
31,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,7.00057582264318
32,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,17.90232435014983
33,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.993525997225205
34,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,42.69408337868987
35,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,8.171781272271764
36,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,84.39231484804917
37,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,47.4647273852965
38,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.1167803084610552
39,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,35.341493004563254
40,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,16.69054197759058
41,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,14.643247775078795
42,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,53.16047618781768
44,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.3891696524928725
45,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,50.92673554566194
46,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,1.3384724056447377
47,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,54.902380874703496
48,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,530.716388601948
49,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,11.296098915292433
50,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.20355515513394887
51,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,63.35307471893407
53,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,17.424291944437204
54,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,6.404143633532982
55,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,18.87357614264389
56,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,0.8388775922506307
72,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,105.64684357105978
US,2023-11-11,1,2023-11-25,wk inc flu hosp,quantile,0.15,2848.1207437015782
01,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,47.968951271682315
02,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,26.945908010754096
04,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,96.20268366342857
05,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,20.022473927517996
06,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,168.71944743908517
08,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,46.919155853435804
09,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,13.542752984063604
10,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.5691225488502827
11,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.4614438309939866
12,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,664.5186092689556
13,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,54.40408773006692
15,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,8.68342721563736
16,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,6.37546136230032
17,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,50.97264867419297
18,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,71.88722337093023
19,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,14.834156887589849
20,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,7.450064885195732
21,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,32.90813197061127
22,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,66.39127450320821
23,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,2.187214864818163
24,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,23.764955817190543
25,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,49.758399120166004
26,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,49.52004306446736
27,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,11.283935894574501
28,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,41.817601522836156
29,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,37.78168631502749
30,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.9929486008260651
31,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,7.838985821309866
32,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,19.71557404200157
33,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,2.4711229647563795
34,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,49.41399662394045
35,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,9.249023878492919
36,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,95.70665104216936
37,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,51.45493792321487
38,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.2830992294902378
39,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,39.530469467196866
40,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,18.719914801780178
41,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,16.8671115629488
42,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,57.55607979925355
44,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.5967417601880888
45,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,54.64389516573766
46,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.6416632911838331
47,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,58.39648993528897
48,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,581.7984505040927
49,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,12.15929707852226
50,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,0.32754825748653577
51,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,66.90541704002572
53,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,20.117510822732797
54,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,7.494010932209306
55,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,21.331345873567937
56,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,1.067149928908235
72,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,97.66223865096022
US,2023-11-11,2,2023-12-02,wk inc flu hosp,quantile,0.15,2953.8619680784045
01,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,48.40857968047205
02,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,25.199565159729282
04,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,97.76612448998186
05,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,20.336433067246453
06,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,170.89299710097004
08,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,47.49738163547888
09,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,14.142863120839282
10,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,1.5898018706605384
11,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,0.4805346521450053
12,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,664.9124425908541
13,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,55.4354203012085
15,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,8.234083787377287
16,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,6.59390980250575
17,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,51.20011754485148
18,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,72.80885551654623
19,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,15.183381956564277
20,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,7.679324793178216
21,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,33.583605043376174
22,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,66.5063988430933
23,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,2.307577136391518
24,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,24.18368536695328
25,2023-11-11,3,2023-12-09,wk inc flu hosp,quantile,0.15,50.33915161022612
