location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,42.60181035406771
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,28.495875787617926
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.21023782048675466
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,38.43370478108487
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,262.8179954930077
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,7.645795712441274
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,0.8436688586867926
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,70.08769309322709
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,20.44085033743741
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1.8219566535085896
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,2.6744613290732944
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,4.047490155691387
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,81.38272458094848
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.1,1653.6183868319404
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,29.455348892543448
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,18.482720867458912
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,50.919413235354845
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,14.766320747462718
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,58.4592760833592
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,15.098690982798304
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.6950299882187494
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.3511107940677299
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,2.4283466006246086
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,301.51903423731665
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,26.373525317026324
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,7.611339531669493
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.6936547945176357
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,24.441276426828566
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.636156233898102
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,3.316284450057981
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,5.01899107113958
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,23.303375308355424
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,32.73463789586892
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.303321465039498
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,7.205273801545953
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,13.7063243595271
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.047872229742616
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,5.228645499872474
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,18.363766642225823
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,17.040847771949405
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.017154326220758537
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,11.55052214412024
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,5.679979217371114
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,26.70464953989277
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.2720131854120085
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,38.8116138343644
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,17.31577228858082
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.38811081239240885
39,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.38076317846813
40,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,19.777022973292983
41,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,3.272615069711379
42,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,44.786335656234215
44,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,29.256823149272385
46,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.3125227610049929
47,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,39.91194944095778
48,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,276.84767965620523
49,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,8.086869545247716
50,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,0.8770006565156261
51,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,72.53782583930112
53,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,21.626809682910334
54,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1.9381238273004564
55,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,3.323105280158458
56,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,4.601829570595522
72,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,80.25343333074528
US,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.1,1700.0245804873118
01,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,31.623816967359623
02,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,18.95308726723403
04,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,57.63236488219047
05,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,16.01784756213879
06,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,66.62252984714095
08,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,16.793558298244115
09,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.9038671691446529
10,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.4369103044726175
11,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2.8445459333878818
12,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,314.6575959145869
13,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,27.77592097580986
15,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,7.686760596188673
16,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.9628258104626215
17,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,27.314797396024154
18,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,24.121038711761805
19,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,3.771852235764304
20,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,5.618021648919309
21,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,25.113264561699232
22,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,34.85219912749897
23,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.7811901695962322
24,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,7.983115211290397
25,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,15.281304222141742
26,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,22.429921386973838
27,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,6.184153546272696
28,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,19.063614408636642
29,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,19.274143259305166
30,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.1326354861789794
31,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,12.726088641111106
32,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,6.293560439228654
33,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,28.532017365168365
35,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.3598975842977568
36,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,42.66292897464383
37,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,19.692934514713127
38,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.5227605638638472
39,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,23.97248740546269
40,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,21.035643121149604
41,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,3.8749115837942134
42,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,47.34800001783848
44,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,30.74672307291944
46,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,0.5916386885905434
47,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,42.698823371831516
48,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,291.19926090528713
49,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,8.559198448794836
50,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1.027226529869235
51,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,77.49131738663515
53,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,23.05987139239954
54,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,2.044518998137825
55,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,4.137688200897797
56,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,5.2979208204449115
72,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,76.57157108508373
US,2023-10-28,1,2023-11-11,wk inc flu hosp,quantile,0.1,1780.9144865568906
01,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,33.38040294336611
02,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,18.94095893154301
04,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,60.71528803651794
05,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,16.98860894939633
06,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,72.55646200545439
08,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,17.776283552660868
09,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1.2941193135010578
10,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.580005207347066
11,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,3.0631288082538894
12,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,324.5021161754022
13,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,28.941909530012683
15,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,7.4509786665494335
16,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.1495900954360163
17,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,29.502545666914113
18,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,26.22262863726211
19,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,4.385889020290089
20,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,6.1210528926318
21,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,26.567861020247047
22,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,36.332984683101714
23,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.051992097992206
24,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,9.061487692784493
25,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,16.803513598397906
26,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,24.34445833185035
27,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,6.995233039732232
28,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,19.615126890065515
29,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,20.642018362647992
30,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.29022274532565306
31,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,14.037745733377374
32,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,6.9842288932877565
33,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,31.010830958477115
35,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1.5965657475973412
36,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,48.093474308582024
37,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,21.468667110157412
38,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.621430376385154
39,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,27.076210015427083
40,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,22.880826689853425
41,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,4.4713000522239215
42,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,50.01536915552848
44,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,31.672988514872078
46,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,0.6936887904130358
47,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,44.28221799161756
48,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,302.8863857392412
49,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,8.694737039842016
50,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1.1185763749943747
51,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,78.74327678615936
53,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,24.474696273926487
54,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,2.3512890851875237
55,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.192904865159137
56,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,5.641662928545072
72,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,73.08756165413926
US,2023-10-28,2,2023-11-18,wk inc flu hosp,quantile,0.1,1833.9076305002386
01,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,33.518111664801154
02,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,18.81984259849915
04,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,60.81641725483034
05,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,17.058770357190355
06,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,72.55646200545439
08,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,17.93062930873878
09,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.2941193135010578
10,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.604231769626159
11,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,3.0788987409798736
12,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,323.10602027468997
13,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,28.941909530012683
15,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.146796995062912
16,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.1662971386117387
17,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,29.711108355147832
18,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,26.22262863726211
19,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.479870746479853
20,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,6.262464897755309
21,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,26.97671792716126
22,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,36.51563655517472
23,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.110988500509015
24,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,9.194867331784337
25,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,16.91839694621301
26,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,24.54970842007062
27,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,7.164565040982822
28,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,19.628786930979913
29,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,20.73733834357674
30,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.2844604953185884
31,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,14.0545580174346
32,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,6.998449968509131
33,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
34,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,31.515956594884276
35,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.6005133242655443
36,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,48.152301196880394
37,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,21.739103791492173
38,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.6227476106936118
39,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,27.531216496634002
40,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,22.880826689853425
41,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,4.476607635444026
42,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,50.24273382981063
44,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.0
45,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,31.82431729096845
46,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,0.7223524740552614
47,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,44.448678766622024
48,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,304.34621777542355
49,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,8.682052533068942
50,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1.1185763749943747
51,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,79.11001100863433
53,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,24.58831487587605
54,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,2.3661808759117027
55,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.199687088898071
56,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,5.65442977669222
72,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,68.22985187178881
US,2023-10-28,3,2023-11-25,wk inc flu hosp,quantile,0.1,1838.4582680810233
01,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,32.755033599478644
02,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.83677488165829
04,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,51.546638926453774
05,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,15.57471010650691
06,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,56.6280502350894
08,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,16.50428865544491
09,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.374638144041553
10,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.5521470130939772
11,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.601965856492199
12,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,310.29345566702784
13,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,27.014970311806923
15,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,8.028033331807361
16,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.090709369738056
17,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,25.461503421384393
18,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,22.77734147229513
19,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,3.520128915752411
20,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,5.861860520991652
21,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,25.14090299355215
22,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,34.019594550801266
23,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.6097978122811336
24,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,8.078391663724718
25,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,14.151950621447703
26,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,22.179417505648797
27,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,5.415954668923081
28,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,19.246921359150203
29,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,17.66978079205786
30,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.14790863009996463
31,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,12.462286429899693
32,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,5.932564120739883
33,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.08329556462449914
34,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,29.163446574305258
35,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.815801223835109
36,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,41.91229131613731
37,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,18.520539246662334
38,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.5306424019395735
39,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,21.507113543689357
40,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,19.90424247558534
41,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,3.65908972847963
42,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,45.78822759928238
44,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.0
45,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,31.221244198376557
46,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,0.5583289004833079
47,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,42.35585880441962
48,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,276.2799666188177
49,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,9.123397413147297
50,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1.1306926966300956
51,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,78.1051051483643
53,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,23.855284340631446
54,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,2.133740127145502
55,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.0237587975615074
56,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,4.663558066684247
72,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,87.44116880399699
US,2023-10-28,-1,2023-10-28,wk inc flu hosp,quantile,0.15,1691.2358258440256
01,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,35.79992952939297
02,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.183308391054318
04,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,59.18650774530575
05,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,16.59578653045499
06,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,68.13938656011454
08,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,18.428281417181875
09,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,1.639894245016624
10,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.7155664882322164
11,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.989975932357181
12,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,332.1548132144859
13,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,28.996998891462795
15,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,8.354846438321424
16,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.4235264261393077
17,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,28.816888971607174
18,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,25.18359178403691
19,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,4.233561854090984
20,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,6.488207050891231
21,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,26.969478562829536
22,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,36.789680616499574
23,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.0784057490669587
24,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,9.011420809975931
25,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,16.512999538225987
26,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,24.5762608091267
27,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,6.27403198137503
28,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.382194633438765
29,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,20.08673792589182
30,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.30190908765024205
31,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,14.502587154045623
32,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,6.644851199069001
33,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.27792466609436756
34,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,31.89151332283777
35,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,2.1424592941275162
36,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,47.5065059847748
37,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,21.59886632768345
38,2023-10-28,0,2023-11-04,wk inc flu hosp,quantile,0.15,0.6434514431337627
