location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,423.38188506311747
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,18.45656696715627
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,85.12967800501333
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,310.8730043825114
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,281.0327083110706
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,54.97636112663487
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,55.40673558668772
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,201.38479861082132
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,172.6488302209237
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,37.94382133692889
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,198.62538262566864
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,377.92596064201916
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,307.5667554281515
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,107.69533319531482
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,170.44314850869384
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,214.87468633275688
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,65.67523268183936
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,38.88248803915867
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,81.78864965555515
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,25.12854378786099
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,402.8384851801034
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,124.84296725621326
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,745.3025281259645
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,414.79968345009394
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,27.90164867371165
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,369.2222006507969
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,127.91695064520457
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,89.00174057655786
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,510.0156982634386
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,25.599922608520036
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,267.57498555444835
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,35.05005401310556
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,292.41094238527137
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,1373.0110813982967
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,36.46915046350672
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,7.788487104221428
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,334.4317006821618
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,145.8624985622383
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,104.54039466109774
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,143.0788239911008
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,41.03800387950596
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,33.75009463941411
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.1,14002.78958429531
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,174.51519109786574
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,1.1917414733467198
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,372.449318517262
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,163.51996871734764
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,633.635766387214
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,118.80838123422643
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,78.11369737588569
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,21.2987064127675
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,22.582487169018552
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,753.6839988947473
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,302.04762201548107
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,13.278604668635081
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,62.291626513992405
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,259.0948968476804
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,231.61406301108806
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,51.85943625573925
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,50.38318708985189
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,183.3018338058132
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,129.3504424489661
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,36.00607756707569
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,172.18981771007947
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,287.3576148719473
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,264.03660864331204
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,96.78623109964316
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,148.71788837507768
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,197.68627196774662
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,48.03976931680898
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,37.30052333292529
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,62.74876872775043
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,20.91660709924951
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,309.30887953559176
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,91.28419683552458
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,555.3250156180887
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,285.00710066897307
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,25.1789149222528
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,323.8805544111911
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,126.88246565590373
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,83.83966894969133
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,453.77313266784665
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,20.97173194109248
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,190.4105598151779
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,32.63866896116001
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,254.28096088680758
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,1234.7208543541733
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,30.93788423798609
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,7.217640091736686
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,262.4645165029994
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,139.8866638154202
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,95.78831113234189
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,121.95703851020595
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,27.895754158914052
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,33.3999730722116
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.1,11959.379203218581
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,151.94086737880542
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,1.2531078866908956
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,237.1099923828927
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,155.26977871111313
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,454.78036584560147
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,84.58794465162646
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,69.90401101089967
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,17.862885506440296
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,17.222770197697315
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,686.9160913414072
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,189.40016752426396
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,9.989912524328156
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,44.93977993951472
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,223.42892136071399
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,199.30252651255165
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,49.508956427950245
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,47.35765243092303
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,173.03967780775994
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,95.69214454945069
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,34.11573446436506
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,155.35693444893545
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,223.6199004997295
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,235.0553439211729
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,90.29435965007308
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,132.89366020893763
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,185.13788833370288
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,33.62539544292782
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,37.265719543089446
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,48.68709851281093
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,18.032969502985306
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,242.6912612268652
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,64.27771945691572
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,407.91777885933044
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,180.0075543523708
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,23.869909694706163
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,292.51368506407636
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,131.72266479949235
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,80.7089912646305
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,418.57906311414456
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,18.087334063649756
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,132.22285364345447
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,31.515658541435617
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,224.1080117100678
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,1150.0059498137364
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,27.104001707955693
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,7.2041729807578605
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,212.48977068091298
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,144.3844877153668
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,87.37080237467524
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,106.26421223101987
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,18.081605332665248
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,33.16196997736775
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.1,10114.210854795403
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,126.75246849052992
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,1.2549004020966976
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,169.65908966931033
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,147.90030486233056
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,354.94900221632173
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,61.13724774282632
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,59.1249026082867
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,13.906521446663408
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,13.660071956797124
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,603.6760120652664
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,129.25771081248575
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,8.874184953717354
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,32.55317518995522
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,188.05755234424544
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,167.9166285135827
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,46.212630461895515
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,43.28189371288354
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,157.53412452737362
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,75.58904640641839
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,33.057035199914196
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,130.79518715460907
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,170.38486167648546
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,201.44166864590264
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,81.11017381440377
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,114.08320602775646
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,168.52555789692445
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,22.182467971403486
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,35.85576879132809
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,39.19347870369531
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,15.199338842624263
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,186.3960448800196
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,46.09190920571531
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,322.6097177481658
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,120.37208263576368
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,22.256713176939726
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,255.1703120050071
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,126.9887602846903
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,77.0645827615669
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,368.7996887751909
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,13.857652307390074
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,97.97111493808723
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,30.217694244803713
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,188.16452587361485
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,1022.356676742812
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,23.37320453388698
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,6.434359696978314
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,166.1471627406904
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,137.25676821056004
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,77.66181063812842
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,91.14909112236577
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,12.942668501303457
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,31.995005032489104
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.1,8502.131476797347
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,105.61203173867911
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,1.2852990124460288
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,123.074235908065
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,135.04923349751124
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,252.44482878659034
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,37.25359963606029
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,50.11641843653551
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.53131232496584
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.758682320696407
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,528.9985366316689
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,87.30908287797908
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,7.684460562744216
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,21.301261625277558
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,155.41040219519147
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,137.4365430778016
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,41.206580939777616
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,38.360514678912324
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,139.3404130827485
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,53.56530801483235
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,31.23714845254583
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,102.67605494045029
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,121.35080867301046
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,172.72993245091396
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,72.0532635407335
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,91.99045881377133
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,149.01074507466444
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,13.641500567216395
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,33.54708335461361
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,27.98755427207983
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,12.378425685245515
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,131.80874762136705
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,30.050025000768322
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,231.6153121849658
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,83.07003826535544
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,20.1822706013319
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,208.24898818533023
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,117.447320844996
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,68.1439192239223
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,313.7227199638821
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.792070219689284
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,68.77711965526856
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,27.391168361869195
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,150.16727461419447
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,898.0332175242727
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,18.813475554141558
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,5.872607093461319
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,121.73495323685945
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,128.6628352622861
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,62.20994438580999
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,74.38966523663328
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,9.613508149394903
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,31.926944548332425
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.1,6847.329205147739
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,228.4538389677904
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,1.8180206991106136
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,552.037278311596
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,193.44596906623576
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,918.5989167435222
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,193.72583962356876
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,105.77050961446184
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,30.78138049328311
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,33.14049685383375
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,992.5682695787549
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,456.2254423111187
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,22.0201860068992
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,95.06975303828189
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,345.6346413914651
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,309.8664642665716
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,61.29321589243819
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,62.42188144917683
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,222.1632387244679
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,197.15221836362093
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,43.900457582905034
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,220.1611154370438
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,408.4237586555227
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,340.8773861441764
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,120.96150703079688
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,188.79055635611422
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,238.73491068184626
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,74.4119581664391
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,46.589737923180394
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,88.40087010492569
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,28.854079598137485
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,438.7859571607723
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,136.653337603834
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,863.3087823743558
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,452.6053141610887
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,32.21884349616354
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,425.72226347129265
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,146.0472546878566
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,105.6994017354472
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,575.9868613244172
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,30.333576325138864
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,293.0717212013257
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,41.75926298273484
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,329.7331564102041
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,1567.4245486831214
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,41.22013870194784
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,9.394294543657315
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,359.959650538774
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,161.3832795276259
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,118.88265219550738
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,164.211819487495
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,48.5671190705859
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,37.63046150988075
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.15,15047.856154362587
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,190.35025255977973
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,1.8557653772714569
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,396.74553599010585
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,189.43742341775857
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,708.4467918087473
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,148.8434568228876
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.15,90.16006603656376
