location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,3.9293752788789424
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.43095753874261
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,45.52875022247744
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,18.8719497051898
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,89.48141481240451
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,10.19483961049214
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,31.996153914833336
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,3.6290215404713435
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,8.23588896146974
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,146.1320576811594
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.685723687467823
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,1.5981886323231087
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,10.475188887618849
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,69.55021717694198
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,30.39905374898826
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,32.38256982995108
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,16.85381008824898
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,25.33618381365403
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,14.479583582095211
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,7.83445459458567
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,17.095139138773703
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,76.81928297771113
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,91.74397749579207
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,29.72962926029206
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,12.501136899817018
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,43.16235957875554
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,1.0470642018087242
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,15.070058383194555
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.799212645151348
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,5.41177780150386
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,61.62125496852517
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,5.790280788326128
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,125.81968492934719
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.829431719433822
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,6.157487652426559
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,60.403182513294105
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,9.947172998675642
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.412641724021437
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,88.07484512384147
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,5.789540772915088
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,27.415287775677857
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,13.400235851106801
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,29.865311525130725
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,130.41192020160784
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,4.922310989325907
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,45.22243435393842
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,7.512604298870191
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,5.301428331244239
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,35.415163778259966
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,0.35429388456690986
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,23.62887446854976
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.25,1924.674748092587
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.1687718936827673
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.25614554489792885
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,42.4105018231588
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,12.000610224565179
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,82.45087050331183
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,5.464999430108008
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,22.4536128397298
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,2.073017961699304
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.058704567941788
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,132.54522527831526
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,11.371431060544307
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,1.237220196867024
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,5.7622586952324815
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,45.34422357005408
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,18.178905098340973
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,22.236150897888212
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,10.610843963034307
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,15.751995621826648
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,13.822298320147672
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,4.831224875506388
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,11.28040429990911
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,52.72503348590686
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,54.39317311575782
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,18.108767606162342
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,11.441217400564422
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,28.18488235572616
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,10.004772978554612
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,12.318820884381712
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.0011372591691416
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,42.13336970080204
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.849825815290846
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,88.21885684900622
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,5.094057268838865
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,4.063583946840373
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,38.20852201121093
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.6540769617732485
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,6.51974217432477
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,67.34634415253059
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.770753961603264
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,25.73629840276462
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,9.177903762263409
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,23.243181862059338
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,116.4733162781894
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,3.113085279164172
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,36.86212703278549
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,5.443843998208761
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,2.0932627163883577
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,22.1224701433167
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,0.26807239713205355
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,22.760634528863896
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.25,1599.9472487449243
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.2451913602024778
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,37.8894793351088
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,6.292231307145805
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,73.36993751651633
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.5886244055464912
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,13.786395969236029
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.7712658881932782
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,3.9157157753308285
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,109.64290325620058
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,9.28071548917841
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.5962494356910341
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.9428199434060058
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,23.125251908830343
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,8.069563861540098
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,13.31700620136998
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,5.173194857912973
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,7.620573762479737
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,12.760146194980143
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.3097860723973027
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,4.317535650424265
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,32.7666112008609
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,28.449149292010794
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,8.725533828345627
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,9.179767555251814
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,15.534857930668306
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,5.320268683340225
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,9.189335220702699
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.0489587465508563
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,24.285021967620505
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.6486097160233184
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,51.032158399215554
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.9367296296784264
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.325392053148802
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,18.334405387291103
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,2.403056869755638
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.2577125428963707
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,44.48585497486937
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.908410057459286
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,22.22093598358099
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,6.04695526354601
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,15.17632339985874
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,103.69761972436612
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1.606013045220155
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,26.452826114579523
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.4579470571350424
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.17718075462155952
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,10.740871047428106
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,0.06027372732759949
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,20.900690480021375
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.25,1384.8472981880036
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.6496584105886822
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,34.01078803327102
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,3.302831228230187
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,60.307590330927155
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,7.392149990969922
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.408887962445041
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,87.95467830021286
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,7.894421504976401
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.13854917487832763
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.190209025371646
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.3135962145619435
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,6.717489492615191
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.7024747633256394
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.155672019147699
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,11.738470118621908
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.4856873689892105
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,17.709030064213177
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.336287085002736
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.8164320608299662
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,7.44236625601249
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,6.577999807165645
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.898610269676529
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,6.918227359472225
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,11.372607618232237
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0008527267850169659
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,24.58839804408448
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,1.0584188067552402
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,4.132076910547279
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,27.104847766607353
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.5301041828417321
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,19.19391614471512
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,3.5624520023313258
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,8.5658456543995
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,94.90733804381098
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.5271611490779401
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,17.370859622510256
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,2.7685048567404302
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,18.756683387026257
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.25,962.2112533672027
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.1283056233770566
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,32.48001425982641
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,1.7362703262714247
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,54.67321000463515
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,3.970806783220038
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,1.5866509231786885
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,78.74018080852683
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,6.2055082015870235
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.8305253235289115
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,3.218056028749404
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.06292542430242729
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.01762364863940699
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,11.319225079329552
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,8.613359629524478
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,6.399545895772746
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,2.1439790925247273
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.10939106610725498
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,5.631048358687992
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,5.469305665064318
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,12.109152895061825
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.4350117815655557
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,17.880874535115804
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,17.82389952944573
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,2.1835356551533813
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,4.7434746889126735
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,89.56445382222209
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,11.609084227702779
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,0.0
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,17.746940741147966
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.25,748.0955088124024
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,5.367922281293982
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,0.7616889894475526
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,48.56415219056486
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,19.856537032786324
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,99.4038375013478
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,12.188935490524697
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,34.022807223653324
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,4.002968855271224
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,8.77203643796263
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,158.58020472047932
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,15.862994046988991
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,2.081481224065667
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,11.542397454129768
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,74.01661289828175
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,33.26575963241385
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,33.97059235767794
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,18.263253376269205
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,26.451970454939534
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,15.308652807078612
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,8.560020824098478
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,20.00406984083903
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,79.91079497058878
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,98.1004712776161
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,31.856848999670365
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,14.460340619657861
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,45.6685613031218
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,1.3846468469197362
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,16.327424967205726
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,14.971450784254383
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,5.957803965799703
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,66.38816000830495
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.765366107038131
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,134.3112420219638
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,10.814478866130045
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.602214137100486
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,64.61113141480503
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,11.341182652312389
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,15.164672169001268
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,94.77063026675498
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.146960965720004
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,30.023094737568243
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,14.240172443734426
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,33.26143994972136
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,133.13228448712962
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,5.324346736625376
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,50.02910242854867
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,9.367023512669777
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.070771863409709
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,37.63161219336421
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,0.7051381775751997
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,26.296614469232996
