location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,230.07274366261524
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,40.16560205052834
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,245.98058652094213
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,45.34404624764912
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,44.45955965162468
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.25,13042.269108827657
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,185.8007368657791
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,6.382925208960086
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,495.70150764797995
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,81.80786753744052
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,1333.7050360939488
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,171.34532682708456
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,193.0366057629054
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,19.40798831866322
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,23.077925895350926
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,876.152054780299
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,255.6069779608691
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,22.943486785622785
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,93.31920856091148
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,511.6620374450495
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,367.80804898415374
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,80.60601023809187
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,76.8451842961684
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,137.1643278626327
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,203.10306304215783
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,39.81803643418511
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,204.84783777473717
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,136.00575448659677
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,454.57047160938777
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,137.9812403810538
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,159.23579683568664
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,395.8645097017976
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,45.94003629494235
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,22.459571314498028
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,145.22577517675396
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,30.959145508957906
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,373.9835289140504
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,188.62864530861617
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,1236.9074591136748
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,472.00154319113835
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,31.426156507046944
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,403.8334490466576
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,211.00012634039498
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,104.75865878902817
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,772.1944503531932
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,17.311480314210808
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,275.46165535604575
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,21.477830694679913
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,335.1025777031992
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,1268.7074190636686
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,35.6238836555565
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,18.640606266472208
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,283.4381522972667
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,258.48256480652947
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,43.771968484813065
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,268.19440313481346
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,40.525857420786515
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,39.98974230517675
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.25,13604.791923125129
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,181.54630719826656
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,5.6516762817094905
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,466.473265117252
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,82.59847800401546
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,1258.8744564897768
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,157.17367752786595
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,193.2151022486163
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,19.86064577669869
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,23.608633806719865
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,838.0994088258225
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,245.14520414029673
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,19.970594189233033
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,93.91245861500781
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,513.4239919340789
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,356.6189660259869
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,81.70355210014914
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,78.17290804759456
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,140.09985436584412
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,192.95698700044252
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,40.61436716101049
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,209.03116852913703
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,137.03791520987778
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,463.6123259367105
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,142.33804759785835
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,162.34421197487868
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,395.9711531797603
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,45.61125587308379
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,22.7539967574783
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,140.1874279642214
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,31.38363134887202
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,380.01250341851363
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,188.75153351665332
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,1228.9085360093666
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,452.1375272728634
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,32.17171514273196
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,412.7947944991872
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,214.69241489986635
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,107.49357693977697
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,795.3997360949206
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,17.678297578845484
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,264.8530235817911
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,21.86047281484345
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,337.3941963441124
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,1219.4817432817815
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,35.91913716618938
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,18.861996431671344
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,281.0021854647631
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,264.5025232125248
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,44.227691062753784
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,271.72549668734695
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,35.20341366873758
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,36.37029988791668
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.25,13294.804575813227
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,133.8501298185957
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,8.342907196241308
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,466.8482130232031
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,50.15193099964802
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,1081.7568633448577
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,168.08535551330394
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,109.58334623808842
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,12.28078223571875
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,13.783570871742894
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,791.8893008251974
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,218.83724396058966
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,28.11069620969878
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,57.26706212301455
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,296.77342109853083
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,254.0906959674538
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,38.95425955059954
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,41.21111025812084
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,69.55548190394228
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,179.31419482647382
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,20.431269120536662
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,116.82070189255455
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,68.20727094629656
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,258.6751644582706
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,71.61944926461939
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,98.72561145270508
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,224.13718994158506
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,29.32874091438764
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,12.00384634058686
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,105.0081183007214
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,19.431253496688708
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,213.63887864831983
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,116.02723993091965
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,793.7436508166286
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,395.81656824641243
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,17.814262677313053
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,209.0092518984499
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,101.10200725321866
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,56.280201803768136
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,449.1151465793152
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,8.983556700383737
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,217.52601992888822
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,11.033501622905757
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,212.6493783398833
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,1018.9167391595777
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,22.324583655076996
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,11.142546989757252
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,198.20252928399597
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,128.19767985280137
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,25.851106742383557
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,154.61834573300249
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,50.18814660166036
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,52.97487924203271
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.3,9746.52011806381
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,169.18590622416178
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,8.467887837784087
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,547.4147627910377
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,67.15610479499821
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,1333.1497498920173
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,191.95069003422364
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,152.98543789374548
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,15.974758766082909
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,19.1370855108081
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,905.3573332144902
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,257.1490440994583
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,29.069076569467335
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,78.32788244707572
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,408.93750851353616
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,329.73854220785125
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,58.78056523404676
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,60.063588208785255
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,101.49881045756786
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,207.76730035842425
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,30.765837156496406
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,162.54259303644912
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,99.81039207142858
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,359.28019008042844
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,104.12561236087417
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,130.82306442754182
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,312.3582048220674
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,39.126284227243744
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,17.211784746044096
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,133.96229963291475
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,25.629965200803323
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,293.8833331873519
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,159.35771285323514
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,1042.9763417406743
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,468.01677360455295
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,25.319162860793668
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,306.41030326368525
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,154.044187221152
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,77.57030930220112
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,621.7022626915885
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,13.32102445716655
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,264.5589414091486
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,16.297546076296157
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,280.589385705189
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,1232.3160637131048
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,30.036160894542043
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,15.238175108550932
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,248.14611789607062
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,191.72722948886852
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,35.3958382332555
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,214.93921016823802
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,53.34995001902093
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,51.24641514923051
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.3,12192.787385381582
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,194.67930122694403
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,8.101123961956345
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,574.1836375196053
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,86.79617854386248
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,1470.8904721470499
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,195.16858448503473
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,196.69996971450757
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,20.165702466788712
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,24.166858112237072
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,938.5278540799588
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,275.22991725192855
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,26.99819589062068
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,98.89395138240458
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,520.055655594139
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,387.83324806433455
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,79.09092691944966
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,78.10473454191956
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,135.04339661999623
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,224.8213122024557
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,41.14265849848883
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,208.31448125942256
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,136.56382735578197
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,464.5688413425497
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,137.22747020664056
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,163.65977628269874
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,403.6905202310147
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,48.930910393318726
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,23.135799203446176
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,153.41275838513945
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,32.64652587484407
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,374.93340677351125
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,200.65171183165597
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,1277.0902806889003
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,509.96107216346974
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,33.23961006460914
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,400.17980557040624
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,205.56852915979434
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,103.37521891602192
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,790.3460031453272
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,17.838372196682606
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,293.7174670928151
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,21.71368002730019
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,348.458368005523
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,1358.7768474098257
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,37.20839805179819
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,19.725066629753943
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,286.3500233842495
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,255.9080687987167
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,45.93986081294337
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,274.79337611645394
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,52.59607566529291
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,46.37303820190665
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.3,14110.058396474193
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,207.43364686868415
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,7.085505248154887
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,555.016300440199
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,97.70997252407143
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,1521.2750302117927
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,186.32531570088568
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,216.94744401331627
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,22.52406368199018
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,26.98679317388541
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,932.4356711529533
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,279.1387697019914
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,24.236179762661553
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,107.21517031623677
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,566.4310111563755
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,413.3910237694746
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,88.54109535391744
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,87.08403089042176
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,151.74096943958202
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,222.87398056697023
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,46.37766750559343
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,231.5964166380218
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,152.04523854140157
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,512.2017373431036
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,156.0328370724175
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,177.16362231782048
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,444.3170885244032
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,52.6164623795077
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,26.792284097019355
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,161.81686165288457
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,35.90459381659501
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,412.657117746658
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,214.90288745820402
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,1360.9731808635008
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,507.39783891286464
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,37.076857966571396
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,450.17435617231394
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,236.49442382280768
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,118.3371424271867
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,888.9169073245037
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,19.874871029667
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,299.0108252735852
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,25.430874511446113
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,375.43890432249054
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,1415.1893121103362
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.3,40.82510926342894
