location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.36744128206950694
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,51.29632549072848
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,253.6308083127071
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,6.836819916862856
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,0.7061741853474302
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,83.23699157912064
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,57.818648784356306
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,5.192690640114234
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,14.901426305061914
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,7.764265577667566
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,100.97461883284252
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.25,2162.2484330213956
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,43.400405387300395
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,21.378155160354726
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,39.01647017889852
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,26.07891673464324
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,161.34400658668164
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,32.35828443631303
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,10.703556946202815
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.3035349223987847
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,3.540052528476837
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,334.46028372747423
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,50.5577370746067
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,13.338266670168418
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.386624863328975
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,53.69493728522666
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,40.38855771643036
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,5.8830708461159675
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,10.903563744369475
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,49.008913570960445
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,43.98285398547332
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,9.82312265935567
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,8.329455523548445
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,35.934067720391525
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,48.29763581177722
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,18.471371484947344
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,26.54285131476316
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,66.34230338304084
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,1.7025570318009038
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,14.212192056856592
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,14.05046862274806
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.0088411628427685
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,29.99653764883994
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,9.109439529222158
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,79.15869977862172
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,48.27224437330919
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.0448768494714122
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,45.39121217178559
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,56.7158398822944
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,18.251394370147846
42,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,75.8423414617508
44,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2.3618702150330297
45,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,43.69026589961532
46,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.5877667168361657
47,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,54.66468816149538
48,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,279.85204664606005
49,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,7.715058660203738
50,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,0.9325468672956595
51,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,90.82885655950157
53,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,62.1040103966303
54,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,6.131628576410523
55,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,17.25178036343304
56,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,8.663525560087924
72,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,99.78287918544216
US,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.25,2322.812169139264
01,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,44.69090858772464
02,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,21.735003499464508
04,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,41.03963082419908
05,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,27.153157620484613
06,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,171.86478046755445
08,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,33.644085600527475
09,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,11.665901239577968
10,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.4667546059935754
11,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,3.7367005385186647
12,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,342.1486311016017
13,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,52.19092884492714
15,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,12.881843243234085
16,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,6.607340504058106
17,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.455976596292686
18,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,42.426910515227
19,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,6.626818242338199
20,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,11.617676023842254
21,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,52.92229510996626
22,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,45.43657806749138
23,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,10.389141093504037
24,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,9.262099263273015
25,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,37.01504599488547
26,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,50.39936369968529
27,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,19.735949615790975
28,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,27.221407859252643
29,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,70.0824475839275
30,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.8409131528023375
31,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,15.113280935189442
32,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,14.835214214747909
33,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.17410779072942
34,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,32.49207684861402
35,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,9.726392401286319
36,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,83.32769496586562
37,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,49.506138884396584
38,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.1964719017945864
39,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,47.99869402117747
40,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,60.75816445417875
41,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,19.500594391318415
42,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,79.37981480959986
44,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2.629813911254837
45,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,44.97687349408279
46,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,0.7319729857662617
47,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,56.28820310079684
48,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,290.1028556534493
49,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,7.971969333651138
50,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,1.0151753683226037
51,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,94.14254461114194
53,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,66.27648074372398
54,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,6.721546230246702
55,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,18.502061223756787
56,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,8.84434062610512
72,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,97.31786087437587
US,2023-10-21,3,2023-11-18,wk inc flu hosp,quantile,0.25,2396.0227174391985
01,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,28.042956133122466
02,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,15.956081719219457
04,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,22.537680413051607
05,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,16.582797534330787
06,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,89.2539390858314
08,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,18.647085760413635
09,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.1161374067643735
10,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.46250401379296646
11,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.0742891758430795
12,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,249.60252950883023
13,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,34.670493957111944
15,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,13.386731471583916
16,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.912772858146597
17,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,28.30790604373301
18,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,24.315033651107473
19,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,2.0090502564043184
20,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.723866559364
21,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,31.69051439347396
22,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,30.341067053847528
23,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.712162487664247
24,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.214772273572605
25,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.252467518677033
26,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,25.357543597420108
27,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,8.37124778788353
28,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,20.625247289471414
29,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,39.963026702269225
30,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.46839920039364813
31,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,8.439732782232175
32,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,7.517537218987292
33,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.7195206356982865
34,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,15.432255486872283
35,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.485893073279441
36,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,41.11878180858335
37,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,26.822934098834093
38,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.9590313612367026
39,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,25.141486924983337
40,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,36.90327674992195
41,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,8.79793650565918
42,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,49.68273017306207
44,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1.0867203619307437
45,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,29.690789715874256
46,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.1727997328518677
47,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,38.587810405903944
48,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,194.82342995626692
49,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,4.342738079013481
50,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,0.17067448064221047
51,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,63.50227195411859
53,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,47.33435165566321
54,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,3.3187018456824333
55,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,6.852162811766617
56,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,5.110273937074054
72,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,98.31313868758112
US,2023-10-21,-1,2023-10-21,wk inc flu hosp,quantile,0.3,1563.3446425807915
01,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,33.378727495456964
02,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,18.978382654300024
04,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,27.90889573402741
05,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,20.152044561143438
06,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,111.79388929749594
08,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,24.545743172015815
09,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,7.333191346586811
10,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.7794524332801132
11,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,2.7249447603706556
12,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,290.7160307202443
13,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,40.35889289772371
15,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,13.727300842431488
16,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.234661681435482
17,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,35.32231328464472
18,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,29.751679939380587
19,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,3.481195748992317
20,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,7.757824007846664
21,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,39.967030983945385
22,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,35.682264564168484
23,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,6.979777448556517
24,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.718673861792738
25,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,26.0225291494103
26,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,33.660633899093625
27,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,11.723159112765067
28,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,22.881681133387474
29,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,50.359825533215826
30,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.9396863701032757
31,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,10.889390361366116
32,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,9.87268210041276
33,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.2065050138592956
34,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,20.504612495266887
35,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,7.088343765085856
36,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,53.417184144390895
37,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,35.93460668429046
38,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.3059005302187812
39,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,33.280224608819275
40,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,43.81733749641422
41,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,12.160210945582236
42,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,58.81533082430124
44,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1.5689764012687915
45,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,34.61407842832301
46,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.3372597710602351
47,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,44.58894821484323
48,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,221.3686136606533
49,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,5.9132121877950095
50,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,0.4316278912700753
51,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,74.27728118797116
53,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,54.248996415978255
54,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,4.215771075740148
55,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,10.253013546648615
56,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,6.720692635587197
72,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,103.66073188972503
US,2023-10-21,0,2023-10-28,wk inc flu hosp,quantile,0.3,1832.791701727286
01,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,42.39017864127569
02,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,22.866644688270007
04,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,38.66378252578185
05,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,26.394370161105922
06,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,154.94752581555352
08,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,32.957218725160146
09,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,11.437390973478104
10,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,1.5313368124231563
11,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,3.665493638159944
12,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,341.7374530282959
13,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,50.80309179982336
15,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,14.832071702216467
16,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,6.488116578977031
17,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,51.14500434650563
18,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,40.511674902519644
19,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,6.252220350193294
20,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,11.126649674614505
21,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,50.97594952966041
22,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,44.31866104065617
23,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,10.651067771251695
24,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,8.338517117099776
25,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,35.63294272713406
26,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,47.344399712989386
27,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,18.228469142739222
28,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,27.340213863609495
29,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,67.76085621137712
30,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,1.86106446444239
31,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,15.034878431975391
32,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,14.09355982698508
33,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.2962953684799836
34,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,30.451049757127702
35,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,9.413283602292347
36,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,77.84239649007814
37,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,51.81070588774221
38,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.0174468196874678
39,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,45.61661289747699
40,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,57.396025408717726
41,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,18.20396471688701
42,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,76.28927935077317
44,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2.6365486717626228
45,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,43.4086856766419
46,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,0.5514814839959787
47,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,52.53915895720197
48,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,276.6471298522984
49,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,8.255271206328093
50,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,0.8594698839713051
51,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,91.29106811035886
53,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,66.96220014939883
54,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,6.036485396380903
55,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,17.120027958594807
56,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,8.891439907604639
72,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,107.62207825847904
US,2023-10-21,1,2023-11-04,wk inc flu hosp,quantile,0.3,2317.6670060119523
01,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,50.47038312750173
02,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,24.32611332950939
04,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,48.72836521699605
05,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,31.419801365079312
06,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,195.92290511725906
08,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,39.25763833073531
09,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,14.80771520372527
10,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,1.9884958193438524
11,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,4.518245211918528
12,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,373.1715535048985
13,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,59.243958378068626
15,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,14.930653590923546
16,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,8.102416651744843
17,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,63.70772807816102
18,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,51.050710432979244
19,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,8.103458640398067
20,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,13.68135107100495
21,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,58.68546507620295
22,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,50.724818184587555
23,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,12.501794813060645
24,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,10.854447591448798
25,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,41.846240662090736
26,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,58.2612976115568
27,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,23.014035467151412
28,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,30.132763652578276
29,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,82.1400598645765
30,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,2.515771643840337
31,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,17.956408402905414
32,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,17.268647050856888
33,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,2.8022741398345774
34,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,38.31826277869859
35,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,11.384319170529267
36,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,95.49912492967883
37,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,61.43352084148173
38,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,2.6619998724312994
39,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,54.99269716932461
40,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,65.92299228412936
41,2023-10-21,2,2023-11-11,wk inc flu hosp,quantile,0.3,23.045033152419716
