location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,21.286580322881587
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.25450526663574297
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,9.223952218732581
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,4.997944196328001
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.889217920258742
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.0661814465275508
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,7.498286486760757
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,33.85509864087351
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.936640407007912
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,4.138212167453653
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,19.007242999501997
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,14.74133115727572
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.1634239358288342
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,3.4172813944326252
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,76.88334476643398
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.4884196113441753
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,12.016998897065557
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.39844628487758754
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,16.052492341301683
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,1025.6426481984631
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,6.476377261662287
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,3.9299940150025545
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,49.04833137530189
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,27.315182876356136
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,102.64016717315215
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,27.29253746747783
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,35.51614456428123
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,3.236353796111288
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,9.729454053942293
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,209.05582844550798
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,20.35229942445701
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,5.685211601529361
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,4.055356910786086
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,115.6064549575727
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,64.32568970143767
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,30.04505453068291
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,14.576480682135147
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,38.366600716181054
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,15.25698195020547
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,7.349537494546659
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,27.410596416609554
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,112.0313767107499
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,201.91940114813215
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,48.20213523036443
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,22.25252608234583
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,64.3798146499075
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,3.714971552334917
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,26.149270923495656
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,11.991128402846062
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,6.464137866665988
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,80.87227309035912
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,8.223668560854316
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,214.5286835742344
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,23.953865603373792
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,9.411926089335287
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,107.76147988688193
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,16.094344827684864
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,14.886837783158892
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,121.74065497996742
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,7.835042327148681
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,33.37242061123489
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,10.287981328233956
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,41.233162324125196
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,155.5861944748934
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,8.075395019216664
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,62.55157589698071
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,18.343162869828344
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,11.380436657238334
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,42.83433232152072
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,2.0673928048529677
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,28.970475506522988
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.25,2833.3641527415098
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.224095849506853
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,3.459502329102436
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,45.74456758310724
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,17.46018846481587
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,96.8052379137044
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,19.218962366677594
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,23.555809432277968
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,1.6644848590834378
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,6.943530639615918
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,175.17772950715832
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,17.982955237355355
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.036460240966542
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,0.8419110296756888
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,81.88456082186862
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,43.69464231343106
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,18.81520057621613
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,8.06858203800058
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,25.477416184736587
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,14.225806993527435
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,4.2584074246445365
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,16.69857232318885
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,79.12271654757807
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,127.06061885719329
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,31.45812975055818
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,20.43021636359821
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,42.346467678433854
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,1.7832573155248237
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,17.809098745127226
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,10.560167890940903
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,3.667336118368165
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,55.63218304108016
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.094461502702897
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,154.69306361502447
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,20.015545880823783
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,6.630599587030222
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,71.6544326218278
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,9.915699478443646
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,7.2110503708656175
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,86.62122578325588
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.076469516966927
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,29.97300975948396
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,6.666293088074858
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,30.16261775164161
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,142.18197524954576
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,5.27508706855805
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,49.419561578311004
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,15.604067475696183
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,6.589623497117635
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,25.94722365776248
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,1.8235824205219342
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,27.287421331802154
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.25,2309.34956644668
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.754406721805984
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.7969132192827773
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,39.52920984741106
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,10.43450263503873
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,84.17985359664982
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,11.42146769281992
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,14.12751354344846
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.4125194457429577
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,4.592001265241608
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,134.8315298480621
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,12.807524102340073
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,3.9556437422549964
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,51.137917845841386
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,26.950589593085567
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,10.576868389436141
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,3.158871574652493
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,15.065605935500292
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,12.944150881067067
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,1.8320305680280486
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,7.503248329949271
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,51.81667488260395
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,76.30033625252558
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,18.257291074760833
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,17.35537678062999
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,25.107617233753935
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.1961163329832905
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,11.250146857569817
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,7.941385029535294
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,1.4662152155553332
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,33.93257411953186
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.1527386706161518
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,99.35828861372488
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,12.408779134277346
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,4.142986159981105
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,42.085481588873776
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,4.04255301884765
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.9877968832549843
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,54.424693460996906
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,2.810126606042366
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,23.441802363393354
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,3.867172810046015
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,19.523144243111783
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,118.14912615956969
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,3.1443329151693966
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,35.23320437823203
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,10.642686789010892
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,3.112083760838596
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,13.041928304789257
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,1.297987879109278
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,24.27944707456563
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.25,1856.506748680763
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.2734388026947394
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2.206660926043085
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,34.54448794141892
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,5.275240639358696
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,73.55360491214756
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.804470137545471
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.285257963985337
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2.9110768796478363
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,101.83632707850478
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,9.098910026966951
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.108349454716693
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,29.593568558447565
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,14.879103863034205
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,4.351933273132251
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.534484292222129
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,11.165306313524168
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.13426453244683492
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.9572698249274562
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,32.034219753750634
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,43.687562742047476
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.66488727950893
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,14.711555197346648
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,13.793740067092266
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.338307454750905
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.0931362238334845
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,18.194013897926734
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,57.792022460764436
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,7.144274129851142
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,2.3234554080276144
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,20.43113561013257
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,31.882531518410687
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.2058040603699085
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,19.80379425684741
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.7996482275365442
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,9.906282805667582
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,103.22741069353334
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1.554797322312587
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,22.709382291178933
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,6.769245680303106
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.876136349212015
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,3.689986023149006
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,0.9323005199264207
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,21.30042275603936
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.25,1398.4273277684733
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.2770199062145542
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.8303658895714114
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,31.02664785416806
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.7104690398861386
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,67.24766262512456
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.9035792216320917
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.4236218787560566
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.977587849985031
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,82.11361612602164
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,7.310582206758357
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.4957785494070612
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,17.45063601612353
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,9.047169435826332
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.992931275164759
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.8724658400037324
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,10.51622984490098
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,20.604247540165296
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,24.52939876514454
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,2.370942106218409
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,13.162801889663513
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,7.344259696680127
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.7378925890186085
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,4.674883539287391
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,10.884901331181478
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,39.588246018313605
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.7171517505519667
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1.4640079233437566
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,9.250608891601926
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,21.237518837861167
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.30839797844766365
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,16.835076213993688
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.6613708754896968
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,6.109622510283107
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,91.28152202749159
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.8542601624149193
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,16.487460817845307
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,3.9426242780680454
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,0.7419551662321041
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,19.56838416517767
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.25,1036.5154858924448
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,9.398516941944626
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,4.375356295165211
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,55.07468970061098
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,28.910772418862173
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,111.38927495938148
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,29.46269687563061
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,37.372500113977146
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,3.564332408231005
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,10.331124790779105
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,218.33564065195478
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,23.757777724337267
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,6.409350351404748
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,4.7861623056620015
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,121.34700461035209
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,66.74002819427061
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,31.16711759138328
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,15.719035637991508
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,39.65948526710365
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,17.3918585459424
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,7.928914391011224
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.3,29.04121033095212
