location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,312.631014901795
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,87.1525002362107
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,43.14512069070459
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,362.329370925174
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,12.976552133897075
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,60.591743183557064
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,24.5106377532113
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,111.69377759999229
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,296.7590362287956
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,5.858738580403052
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,15.192821782257896
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,142.21793509211145
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,31.727622115901447
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,72.5665722870103
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,115.42842517993085
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,6.742332009080987
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,39.099585136855815
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.2,6594.3181072500465
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,38.15694176044818
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,1.7395982527160545
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,54.17436038731174
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,78.30273970512846
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,82.55322531146959
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,28.769840853569974
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,68.9554219837067
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,11.435215552762717
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,12.556244897419406
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,277.3581194286301
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,58.77019675375993
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,4.0410111596204965
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,25.542488576507242
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,133.2952424480322
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,136.8656891587852
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,63.20538215810787
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,24.051471573983445
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,61.08718526256118
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,24.916359309007873
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,13.177733236826874
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,84.1641120507829
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,124.20410595944546
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,213.01346511505622
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,67.64043394898893
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,35.5224283172032
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,164.31042082022842
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,9.451409777877513
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,38.13474549772142
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,18.949521012242045
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,11.460412799337991
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,125.31051174485991
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,30.56233745516653
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,251.83039135676148
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,53.78769435113157
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,7.730737568731663
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,202.24052870986205
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,54.2766236677665
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,28.93260631515622
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,274.2825175548751
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,8.173606480869623
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,45.463058451978256
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,18.92940610816279
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,83.55515550592008
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,205.92435423293225
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,3.4934516742290587
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,9.63716351948542
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,110.05346263818952
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,22.731649587454218
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,45.436182428040716
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,77.52415467427129
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,4.020634884895202
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,37.30502817704275
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.2,5056.326871711241
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,28.610547743795472
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,1.5927001365244138
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,39.37489648031163
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,51.45892115032197
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,55.681863809327155
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,18.813179930545452
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,46.078452141684934
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,7.376066431922461
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,9.51598563424861
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,217.23711844231866
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,39.950679351146015
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,2.7700333674107145
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,17.617193806564018
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,98.45611674963426
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,97.76051638471594
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,38.68767459397099
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,15.0551393795136
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,35.05959500700696
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,17.974286039987216
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,7.290999756344093
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,63.91621844802428
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,73.30084992751681
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,114.50352544972706
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,44.304703225901335
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,26.912561370013947
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,103.96310102955621
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,6.342239607866507
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,25.985941890685687
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,13.1037340541502
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,7.25380433485491
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,90.95298335794072
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,21.532588879040954
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,170.92443613786693
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,36.07750622962621
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,5.372857332424461
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,130.08197668671676
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,35.33360064520443
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,18.586436096439687
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,211.20438845322346
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,4.798682422710954
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,34.40356975974666
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,14.321551369076033
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,62.00857604624666
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,151.07684539590173
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,1.117772050221462
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,5.902817431030872
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,87.01515037215829
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,13.71025185060214
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,28.464428064493262
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,51.632033532795205
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,2.1709719776305114
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,35.36876727158963
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.2,3865.7250780221807
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,22.390765817345766
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,1.489371834692966
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,28.6962591478916
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,33.73225000581307
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,35.74570060243196
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,11.443011753543704
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,29.886005884922888
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,4.568959730045177
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,7.698606719220937
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,172.99639368169568
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,26.967262946521537
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,1.9227571283805354
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,12.389264051284492
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,74.04505229847639
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,69.45490752682737
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,21.48299118308797
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,8.506594980328614
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,20.22425370286398
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,14.136676836191963
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3.598110280646522
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,48.92820799854196
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,44.93198555714439
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,60.17978617756098
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,28.328571951824344
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,21.577284598661148
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,65.37191762749929
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,4.272988410019028
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,17.09556891985098
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,9.948829658911883
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,4.561536811285356
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,64.2332002757366
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,16.40640637113928
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,112.79331383239787
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,26.952641016442534
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3.7922119848919316
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,82.65873125628148
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,24.224367016875153
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,12.68793126368335
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,167.35361267984908
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,2.415274067821856
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,26.235336814787434
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,11.075770138491515
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,48.37590459241403
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,111.33154234701767
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,0.0
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,3.4831637550128987
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,69.01255708777435
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,8.290802218808752
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,18.181246358978722
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,32.99325779066635
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,1.175742966073018
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,34.093141968611306
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.2,2910.4354039529926
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,59.49570808937873
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,2.617651388579383
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,89.75489975370944
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,170.21375081693583
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,144.21773759250505
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,56.455426761636204
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,125.27712075624335
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,22.082055729485898
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,19.675563763366952
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,421.83684726685055
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,109.74471208854139
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,6.17141246323397
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,49.106468665764844
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,215.08855464618117
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,247.90929006123048
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,126.19109595593007
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,56.18585443099662
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,139.78675410612567
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,37.6556737678225
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,32.988796635805215
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,131.67611059936758
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,284.40693851477016
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,544.7135732293427
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,129.95552665328216
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,52.82155248154831
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,314.84156645068697
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,19.179556625920764
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,69.21531383158312
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,29.06434557004487
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,22.678160889883205
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,216.24763885455187
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,52.7371383140431
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,448.9135042363105
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,94.57286523933499
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,14.383428070538473
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,431.83308366844346
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,116.35577294552019
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,54.54661449730585
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,422.32110317637483
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,17.051609806454227
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,72.41751076124841
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,29.652573460085367
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,135.3042454105351
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,366.8052355722398
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,8.154227943707085
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,19.524723200076366
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,164.42261019868613
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,39.96410003091507
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,99.62907854404665
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,145.79739717684663
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,9.515581844850605
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,41.78392439715421
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.25,7682.485503424935
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,53.80921421813376
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,2.470804541184973
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,80.70930221343104
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,129.112206700438
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,130.9314540615205
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,48.645493103770576
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,109.93517187050865
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,19.08621191764004
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,17.999229745032686
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,387.8116527002818
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,98.19848643073325
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,5.694206616647989
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,43.53546877571714
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,198.61624007084097
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,212.9570396239411
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,105.68039136224836
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,41.45914411236361
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,115.67380112919288
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,34.4001231620468
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,24.317606848230074
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,120.76272820812048
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,213.040034957895
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,390.1610620183456
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,111.15609063744886
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,48.62547763812921
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,270.1374908981755
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,16.086461549757402
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,60.78249635566406
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,26.57597018025785
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,19.46126457214492
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,192.98368176101215
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,47.13548506304944
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,396.9911729621475
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,84.67428834096391
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,12.546530453593617
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,331.68810255169035
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,96.39581126286987
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,48.2774413328374
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,392.46586577413933
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,14.397186074480691
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,65.44412275619499
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,26.9695556787409
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,122.57502806774863
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,326.8894917664063
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,6.821405682645342
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,16.69917561510873
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,151.15134351260087
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,35.998155828972195
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,76.10873466848722
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,127.79114481586232
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,7.790968321437162
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,41.456619015921795
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,7180.325963889065
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,39.969383759247215
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,2.2926054301629932
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,58.72847919420907
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,89.46916331774788
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,95.6075989511105
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,34.119421302896335
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,77.71085386365661
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.238118142892784
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.716330802171361
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,302.48855311909364
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,69.63102606196666
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,4.457744995956185
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,30.779605938874084
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,147.8472861516212
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,154.36131067448807
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,69.08857946153425
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,28.158680496541624
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,70.68667302549696
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,26.449194188996092
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,16.093073020204823
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,93.07069001840895
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,142.98003878348624
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,255.80387003907092
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,76.34143563959188
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,38.47311607041738
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,182.18654749260995
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,11.446295346285252
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,43.41851815178484
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,20.734065959390737
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.395664806174322
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,140.742714143598
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,34.389845110852846
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,280.83453791412154
