location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.2,55.04653089344088
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.2,11755.211214235158
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,158.4346147495156
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,5.441641917742197
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,443.1836201856301
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,38.461992287188075
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,1312.6959905065573
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,146.7900657155653
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,147.90176690556788
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,4.5934250872153175
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,19.3191348413057
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,816.1458865082108
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,321.27574670178603
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,15.508625837754767
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,33.095495409406084
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,397.808616802505
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,338.7264354174825
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,110.10701233087629
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,82.88887506717916
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,117.57791151591651
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,189.92650594470726
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,24.53601674093239
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,132.9133820112876
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,218.9336987754033
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,263.43168277459114
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,95.08637571877736
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,148.04755944396786
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,220.72014327510664
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,37.01839181836485
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,12.076383053477164
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,114.66299015207751
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,11.292120282114057
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,250.02526877429196
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,104.68178813896546
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,832.2899887428161
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,396.9191645113696
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,28.36782244687651
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,348.4397006303316
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,180.21388874320374
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,39.84947427572761
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,547.4908329177449
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,12.259626147262477
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,246.94519806518935
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,10.041451634398268
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,209.9119364013738
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,1275.6970998700062
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,22.99000358286082
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,8.6325122562756
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,278.7981214447803
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,204.7738682393508
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,36.73003607749557
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,151.28373888925015
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,32.55650348076582
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,49.707171813828296
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.2,11888.314971507461
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,98.37477217273559
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,8.877334001406382
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,322.9101387138429
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,21.736741410738
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,787.4464042872263
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,127.55840871223366
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,76.628669981466
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,2.1280296340564786
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,12.433580163930168
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,745.9693353494805
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,248.30969629457948
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,17.1475440271779
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,18.546754340557015
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,220.9299238091542
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,192.31812015360043
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,60.290727544578424
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,46.14647943814526
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,71.56365110574153
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,139.7911413401195
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,11.815855087513983
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,75.4337841772719
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,128.1467001380092
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,129.53495161520618
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,46.86729661409544
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,94.34851709636631
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,114.27815520142721
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,22.628384992817217
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,6.42927560326222
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,64.60397234807587
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,6.560468924747817
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,154.50086353900102
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,57.429493123039926
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,487.2108583553291
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,268.2866891989823
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,16.2804606858178
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,180.84203808070492
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,87.64774075442782
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,21.271629863859797
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,309.12009109995626
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,7.05169392303368
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,164.05476895865206
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,5.995459455770705
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,125.7500938272115
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,879.9066409641455
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,16.430314607280476
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,4.2414196565556495
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,172.76746622853264
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,103.27397759282738
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,20.576767733491266
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,80.49705195109473
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,28.126357029660145
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,70.1388571719108
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.25,7919.311235437019
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,128.02909122651792
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,8.658644515921484
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,398.0604028640608
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,28.77585770162992
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,1038.7375331511591
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,151.29892264040004
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,108.28320422604003
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,3.225735892403374
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,15.831696976063366
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,862.7453137463755
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,296.5073250196433
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,18.577208271436145
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,25.179052919850605
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,306.01378759170575
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,258.1974327679271
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,84.9299181359643
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,64.11167355893944
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,92.48842622380921
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,171.67606678571477
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,18.04741655925292
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,101.48285374553717
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,172.38675489935179
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,186.6301319287404
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,68.15828868150325
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,123.1043660631149
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,161.8668526583913
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,30.292922906072047
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,8.96980818935112
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,87.4262438989513
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,9.175346432370876
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,197.952912999586
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,82.2356779335907
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,654.9274540813122
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,342.52422399583844
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,22.582185502117753
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,258.3433004068849
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,128.6392243704569
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,30.54422076038615
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,419.52810857815905
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,9.670268703012033
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,207.17194883619666
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,7.860056357989854
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,164.28226879702967
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,1090.457457561389
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,19.816056995429012
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,6.405654736778375
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,221.879246073774
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,146.87040808923317
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,28.551814644333643
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,111.41251514345129
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,33.637818159506935
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,67.66137067293221
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.25,10163.78411127972
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,155.29511560753508
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,8.17676428617844
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,463.895949201625
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,40.109641295560564
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,1319.2041669541102
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,169.22085520332695
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,147.33828112296632
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,5.002167594955525
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,20.168869455949967
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,925.8525302834702
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,338.940893617984
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,18.838990545606602
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,34.06996866038119
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,405.0372368317613
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,336.8982985893283
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,113.88793281441484
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,86.06572370066547
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,122.38874598536148
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,197.25165382042948
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,25.480010038902996
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,133.26370039842962
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,230.46260513431926
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,259.7362191783543
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,95.54568426124584
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,157.67695210040716
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,222.13733978337848
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,39.653261674443925
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,12.616494146958967
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,114.85505904611082
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,12.657034686290768
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,254.55788605563677
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,112.30095993247429
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,851.9386722432615
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,425.42858343589296
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,29.924835609400148
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,346.46982316133017
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,182.50388759169746
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,43.38342316109835
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,555.2075266290166
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,12.947612797455676
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,255.05913902064637
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,10.508022184477436
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,213.67023931986907
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,1279.6669556248833
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,24.8641646047505
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,9.279250885723364
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,278.48534157961507
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,204.43908870700002
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,40.04120837781365
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,152.90649547670583
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,37.7994743352927
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,64.43193584526719
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.25,12783.731068186664
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,171.71123392226033
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,7.214953551674177
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,488.8569629029971
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,44.774972841821366
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,1461.8288266395452
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,170.79280136915594
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,167.4438111937354
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,5.574977753567817
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,22.0489269769625
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,949.6265559984884
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,355.5377980207583
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,17.74768750395174
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,38.28197839148783
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,457.27424909939356
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,380.6789134794894
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,128.21306744152156
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,96.59080591925778
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,136.41943133964648
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,208.81534023998722
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,29.15426774691872
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,151.85769409232174
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,257.52260914534247
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,298.1954746250448
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,111.62414690774601
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,173.20518915282523
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,255.4680767158651
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,43.7308956556609
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,14.594644191223994
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,128.59696368721734
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,13.818516059265727
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,278.7999082132561
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,127.20725851166861
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,942.5154143659256
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,454.01344989619633
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,33.468636459305976
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,395.97274159528365
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,211.69006017500865
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,48.54289299752336
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,627.5565548271355
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,14.716381285252972
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,276.72763348498023
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,11.842642176422586
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,237.5528602071893
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,1371.3414436592147
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,26.615260757553383
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,10.51989229000617
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,307.63501453716657
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,241.2360650308521
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,45.47732947296148
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,176.66813688335847
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,38.535484952422436
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,58.13836692382362
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.25,13929.041590051653
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,174.04084113761562
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,6.300229965676578
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,474.5557949764134
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,45.33044066264962
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,1458.1353399639968
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,162.93276483862718
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,170.87965226099388
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,5.653594229693841
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,22.29570263960483
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,914.5678746997535
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,349.3406906882972
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,15.634219925513321
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,39.205215389332054
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,466.16103172312444
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,384.52223043768817
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,130.6014238406868
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,97.40668858616665
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,138.04273588587097
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,203.0372345513644
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,30.122133305160958
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,154.83187840219355
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,260.46234325883074
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,303.8503037019013
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,113.04882730267839
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,175.66422971418322
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,259.3195435265763
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,44.305255779982545
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,14.928712332769269
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,129.91739734562282
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,13.840057190288457
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,281.3300053039738
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,128.68477245406478
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,958.2782242258183
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,452.1865327788253
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,33.82565222657474
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,405.15392282353685
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,215.83458343483244
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,49.23338580328603
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,637.3179080387699
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,14.946589559607785
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,277.2594697008911
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,12.492867028929243
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,240.4777910559576
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,1354.6450033212793
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,26.848643880244573
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,10.592185003851354
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,308.0116962652424
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,244.0241483040985
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.25,46.09407614433871
