location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,3.8478573112356984
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,53.30717823759679
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,51.3907474147664
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,77.11022552274719
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,20.122725357930662
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,65.42312718943012
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,6.3642695871090815
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,4.505791427902173
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,217.06224468401786
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,60.66110735672562
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,6.494056719406506
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,15.232260321635131
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,125.67643453282997
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,79.71207763191784
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,41.571793307223274
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,13.809880307801127
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,57.408681260494085
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,29.253603981030608
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,9.932823534859693
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,63.60111825384884
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,92.582610561013
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,136.18599522666102
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,42.22349902984865
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,20.610777780245684
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,102.034552085069
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,3.28526132201528
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,26.921519770019323
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,12.22025491685428
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,9.222263302320604
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,120.7444992187532
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,16.125151999972292
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,237.09430037653414
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,46.57026549741581
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,6.70785047358608
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,118.71748432533705
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,25.36254474139471
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,19.41130124769032
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,242.50065872716576
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.474346812948818
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,37.004028608932046
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,17.963861764064575
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,86.57578427991729
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,203.79652814668478
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,2.279348531613083
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.737352829728342
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,90.13806763037357
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,24.244885521272938
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,34.16536767170435
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,54.6094595286501
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.007731234890563
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,33.127410899598395
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,4661.799461683766
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,57.22851043083783
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,5.540951906253078
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,130.72557482674205
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,192.06021799268834
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,198.75651846981793
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,66.53948257262208
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,166.8445850314639
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,21.57703431416751
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,10.327265441797461
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,424.40558965454375
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,149.17673798566838
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,12.633304507625418
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,43.63919847335006
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,260.13760345709153
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,245.1658636079074
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,143.9365179420526
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,59.41486127225058
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,209.93384741246481
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,57.98223423997702
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,48.08558614492039
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,129.919408651968
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,376.2828229429304
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,675.8000374638398
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,135.0039343690213
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,45.32337412552979
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,335.10300281592845
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,15.659437955989034
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,73.6859972905809
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,28.093882040863846
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,28.063520567084883
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,281.5435896379495
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,40.52367564377243
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,607.0654085519517
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,114.79812883781631
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,17.84844062717174
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,464.3785217646411
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,114.41053986404462
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,53.597178256815745
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,454.8149247864641
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,19.82604431115725
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,80.88304966713916
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,35.0222050958244
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,188.14712696418331
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,482.31100193171375
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,11.479986268091055
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,19.213482941637917
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,171.50863257524185
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,56.10144151687353
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,132.07180856279797
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,157.24497117856689
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,18.65079169174295
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,35.59465003082485
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.25,8816.3593809961
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,53.67552552911783
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,5.226784860728074
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,119.20071356520717
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,153.78659574474878
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,183.01867724945694
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,58.99667974233726
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,150.50670725383807
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,19.143245758256974
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,9.48349603364201
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,397.5308043513381
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,135.70352439377535
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,11.917483623377732
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,40.0528309950917
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,243.73464227958854
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,218.95548588463717
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,127.36080698448038
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,47.557875266762075
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,184.67808683796167
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,54.37306528868759
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,41.787187354228706
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,121.87022849198887
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,301.37786182249863
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,567.5256573559876
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,121.9868010281407
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,42.2293633893251
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,299.8878229857963
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,11.709638375339331
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,67.5596469828216
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,26.039805219035145
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,25.891657539845205
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,259.2826516129933
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,36.89977197400984
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,557.4187871442967
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,105.99229283198973
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,15.925902858058558
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,373.20708794751494
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,87.61552018289304
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,49.12834867770516
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,435.2469479999306
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,17.604709239527004
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,74.76025966248453
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,33.52939347318321
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,173.10742666349634
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,438.13396918821377
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,10.407931217889038
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,17.264023508453054
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,161.16826041071127
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,52.781565367175425
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,106.72975663448143
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,142.68564837225622
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,15.226193871221561
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,36.3678730435411
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.25,8246.822442687424
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,44.56830130884305
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,4.9888634267272325
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,99.10931490508553
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,118.57120246265106
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,148.84891564350536
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,44.33734607120541
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,124.18880333003882
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,14.26588205750161
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,7.889504976698932
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,341.6382269871735
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,109.78149310263714
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,10.288407947109215
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,30.974068575006733
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,206.75598915944994
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,166.78499313495195
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,95.01928964945117
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,34.98990509643377
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,131.5383215089711
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,46.05909716582979
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,28.17746259014206
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,103.67184246980378
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,226.40581678910158
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,396.8072110521812
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,93.50003725378484
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,35.73487941940293
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,226.5080779218581
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,8.6862353234966
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,51.97493632528766
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,21.052797769577534
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,20.086707732556512
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,214.21024730347142
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,30.791672691581777
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,442.30754002794595
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,88.14818865723888
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,12.782825239113777
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,283.84605934721196
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,66.19841238299193
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,38.79671593803984
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,373.7087309840706
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,13.495384496844036
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,62.60823358089585
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,28.760976380573286
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,147.8912245913009
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,352.97213557724945
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,7.836989857901844
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,13.165893825998578
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,140.52493045866564
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,44.34404615255813
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,81.20096215204119
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,115.9867011075126
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,11.352672063381526
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,36.43337630997186
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.25,7156.674200983026
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,35.83791103084649
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,4.827988897773697
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,82.06794223082582
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,84.03930387727519
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,110.32376977070521
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,32.69968454889952
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,96.60321718615566
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,10.243163732757967
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,6.498007737243426
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,284.8831474163593
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,88.83892433481445
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,8.433415728790173
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,23.805366286155213
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,171.48251348454417
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,125.51270351741715
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,69.35135116660706
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,23.620525153447417
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,94.30794336289941
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,37.62430946490421
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,18.652432509804317
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,86.9102087646201
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,155.7720906058222
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,260.7871409567281
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,69.7851918511506
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,28.855417363442978
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,166.12393520183443
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,6.255040535466773
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,40.85805611214035
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,16.76261973921175
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,15.38776292586178
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,171.45718196836464
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,24.876351992707903
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,344.4215068922802
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,71.18877057348028
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,10.064576331805624
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,205.6767829132558
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,44.86760564845389
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,29.791622704568585
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,315.5424021304853
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,9.553312883378885
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,52.41889126373198
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,24.25962809168203
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,123.25428422113656
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,281.13528585617235
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,5.360602353844505
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,9.40822892997277
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,117.52177047987776
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,34.27930735129636
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,57.60575454806563
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,87.88125909898106
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,8.292394953506815
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,35.21963532085991
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.25,5971.711179063377
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,30.000446878897616
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,4.693353160137134
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,66.18940537984068
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,58.42783013621831
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,85.3558859201918
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,22.459022614471174
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,76.65972788559662
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,7.365322118272424
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,5.122152776576381
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,238.35523272988385
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,69.09526454411403
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,7.378260690225901
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,18.05720162232294
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,142.84559683625235
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,94.43355651496897
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,49.691294092768004
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,15.112607884372592
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,66.69053711338599
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,31.78727711067035
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,12.055520593970453
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,73.62376349065264
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,106.83619372459671
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,170.2292289847397
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,49.95180778284829
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,24.57677977720109
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,121.88452569957423
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,4.24487547568122
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,31.461281860693266
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,13.653237788409525
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,11.174487818235585
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,134.82612652164295
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,19.752348136951024
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,266.8204017171026
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,57.183133481880844
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,7.687793017727479
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,137.39683618221653
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,29.318993341402887
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,23.064016610988233
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,269.326533435496
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,6.620518624331606
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,43.783785071779576
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,20.12409708119302
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,100.08638716170239
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,220.06175059957434
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,3.733907058634665
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,6.814350742283587
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,101.94964216554804
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,28.430835699603193
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,39.596445364617736
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,64.7820841778197
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,6.066691081679539
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.25,34.0022689375399
