location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,92.97166722038796
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,644.8867694312736
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,14.516232085313463
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,1.6574917658757817
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,117.40425749134926
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,37.077860730783655
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,9.581325372749689
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,26.572634930837502
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,2.66977559398608
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,135.85337926850534
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.25,3812.3501918770367
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,37.458014417399355
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,31.477170695182046
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,65.95232599657865
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,16.582687961299023
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,100.61030548096555
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,26.54835352616379
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,6.81163036840024
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,1.1670598250816442
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,1.615370809870059
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,387.12194492143186
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,36.454090983346745
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,11.999736324556237
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,4.372203950619706
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,27.283753260217228
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,39.71848288588465
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,5.727506411054483
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,6.103368415920643
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,28.611528662622888
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,56.021089255752926
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,9.706582809431657
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,13.27325846417502
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,35.45483800797624
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,20.3803709165627
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,7.443163161739319
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,19.449476312600932
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,22.584906939661078
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,0.3599888839105486
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,8.595406867224755
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,9.834696556981179
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,2.102752188187832
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,60.28669419927438
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,3.2658711285674795
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,64.57248764478717
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,25.29237857803111
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,1.3736058445844077
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,27.02439244346238
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,16.00924099714903
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,18.54678164977889
42,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,61.417141537047044
44,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,1.0267530087813297
45,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,25.469289180716984
46,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,3.1661423207773773
47,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,54.74293005708446
48,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,354.7460620476576
49,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,7.3676430194558336
50,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,0.4285176665945696
51,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,74.1191745005041
53,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,15.313391944935251
54,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,4.792616805109991
55,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,8.27376655398004
56,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,0.6439493303456828
72,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,152.41452050925156
US,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.3,2155.505637842124
01,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,50.87296015194408
02,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,34.06226200671897
04,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,96.11569721906871
05,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,22.61326399652572
06,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,136.8873891119168
08,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,35.536572148470455
09,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,8.674257330171104
10,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,1.8363757963469682
11,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,2.6010291955211393
12,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,476.21922439656703
13,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,44.00601657085218
15,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,12.913080759076863
16,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,6.33854182829377
17,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,37.291303751987435
18,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,51.091224237536
19,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,8.784961455446682
20,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,8.888976848890218
21,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,37.67006070938919
22,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,71.4158871080189
23,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,13.07667769590181
24,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,18.139637402735488
25,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,46.90059233495802
26,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,30.604898438107032
27,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,12.159980316946369
28,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,23.48204442614759
29,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,30.387892311108867
30,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,0.6800934033377491
31,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,11.824106777056127
32,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,13.610631472986443
33,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,2.8684968368448236
34,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,79.79758937483514
35,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,4.589289506563265
36,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,85.4353302580334
37,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,33.64264371079093
38,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,1.9526252490290263
39,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,37.32699277680183
40,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,21.41923308988204
41,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,25.522667652589053
42,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,73.29048549250635
44,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,1.546417824762516
45,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,30.05621636339904
46,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,4.0071469021156565
47,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,68.34965872861682
48,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,463.61181876646145
49,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,10.22822682091727
50,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,0.789999295125911
51,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,89.52373689495381
53,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,21.819767821045676
54,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,6.086922625322198
55,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,13.011627978248002
56,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,1.3257284381935743
72,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,159.08325109700482
US,2023-11-04,0,2023-11-11,wk inc flu hosp,quantile,0.3,2645.513577388365
01,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,68.08766084317068
02,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,36.32440572693707
04,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,138.12701930870404
05,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,32.22128451817982
06,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,208.40138667450785
08,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,48.58158236124402
09,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,13.025364285998114
10,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,3.0778744665394933
11,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,4.140896473854128
12,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,583.6596272707989
13,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,54.98042752371557
15,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,13.690281632680026
16,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,9.721768567629558
17,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,57.58838086925268
18,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,74.51618278853536
19,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,14.958602875538013
20,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,13.7918804189742
21,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,53.177072214105365
22,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,93.22865173542223
23,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,19.013205744771916
24,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,27.334113784319356
25,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,68.91291001165631
26,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,48.35624199995753
27,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,21.250927846568228
28,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,31.674032930084365
29,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,45.87845010784426
30,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,1.4467038112825301
31,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,17.209483983740107
32,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,20.66293502851574
33,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,4.486841433671573
34,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,107.11707309687681
35,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,6.626165427189063
36,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,124.86967412819186
37,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,49.110085645060714
38,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,3.0584367101562293
39,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,59.95797928809881
40,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,32.7313563518187
41,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,37.532139622253865
42,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,92.24347396922767
44,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,2.4803572071501248
45,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,37.76884035576138
46,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,5.973171451212965
47,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,88.80717774801897
48,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,604.0587824239815
49,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,14.470405972098506
50,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,1.572497812216639
51,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,113.60994450408874
53,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,32.239317772463274
54,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,8.096417458403025
55,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,22.42000171691813
56,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,2.4893302940965247
72,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,159.41455410827896
US,2023-11-04,1,2023-11-18,wk inc flu hosp,quantile,0.3,3542.636517219896
01,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,83.57684318431694
02,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,35.95247293451001
04,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,173.4468681556148
05,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,42.73265656992971
06,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,270.1747689207402
08,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,57.8940818491244
09,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,17.342398198300177
10,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,4.401425513913089
11,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,5.461797313873856
12,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,666.2954511547948
13,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,65.89912607177757
15,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,13.79811007484692
16,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,13.299954188260172
17,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,74.65894562294996
18,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,95.44812546029624
19,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,20.46524123309391
20,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,18.434737569235732
21,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,65.82076038526426
22,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,110.3139103059024
23,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,22.761418578118757
24,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,35.07100187210589
25,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,86.22841428851734
26,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,68.03000318388324
27,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,29.421263024608166
28,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,38.90718281683466
29,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,60.24766291557704
30,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,2.1350586234827773
31,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,21.763991743760485
32,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,26.81554456351634
33,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,5.7140074857751335
34,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,130.33665357644725
35,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,9.444923037123187
36,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,160.5761899488226
37,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,64.35182862724498
38,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,4.057928026283956
39,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,81.00413774531533
40,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,43.612460936520044
41,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,45.80070462583546
42,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,113.25910148318204
44,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,3.1963367264440405
45,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,43.868511310935595
46,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,7.527010476084282
47,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,105.5108080635971
48,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,725.1412567840631
49,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,16.944754165208746
50,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,2.105137229193646
51,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,128.91827892157593
53,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,40.41901571715027
54,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,10.399859565323018
55,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,31.10839394069515
56,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,3.2939924121286053
72,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,155.19336020788134
US,2023-11-04,2,2023-11-25,wk inc flu hosp,quantile,0.3,4269.179871395767
01,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,88.61932930880052
02,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,34.72290193019591
04,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,184.8639749276679
05,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,46.38628821205647
06,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,298.93362819659853
08,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,62.72216436841629
09,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,20.04248929252153
10,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,4.8332984033342825
11,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,5.829334512075473
12,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,702.4894745849955
13,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,71.94539294536939
15,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,13.576429610635564
16,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,14.666210196792427
17,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,83.92003029245396
18,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,103.7109846918736
19,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,22.974928188580982
20,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,20.527604457680656
21,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,71.12456425159851
22,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,116.65755408019574
23,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,24.972339713653234
24,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,39.440458678219194
25,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,93.35143869520296
26,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,76.33568703223573
27,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,32.94248786470219
28,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,41.654378567745795
29,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,67.92626649506386
30,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,2.6589798158494395
31,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,23.63120759892128
32,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,29.157139989796498
33,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,6.555401258445964
34,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,143.2384351610437
35,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,10.728452431035095
36,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,176.74429706400633
37,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,72.10155928519896
38,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,4.434097122841317
39,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,89.95159629626282
40,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,48.829437193476686
41,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,50.63305592478326
42,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,124.19145331317618
44,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,3.6307444859407885
45,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,48.11767951594405
46,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,8.298755953539416
47,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,111.20814621285518
48,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,776.8981288315314
49,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,17.90562744910478
50,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,2.4363021985168762
51,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,134.20619339920086
53,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,44.21999335180934
54,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,11.674835479599649
55,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,36.53978244616681
56,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,3.632830132755095
72,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,146.91271974014262
US,2023-11-04,3,2023-12-02,wk inc flu hosp,quantile,0.3,4527.485635446553
01,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,40.079248922968205
02,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,33.68733683288936
04,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,72.19712025564068
05,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,18.51769938963759
06,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,107.76059609604162
08,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,28.355518777418418
09,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,8.457790472002486
10,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,1.501930687041756
11,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,1.8600520272553889
12,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,406.92941171518135
13,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,36.88581913801434
15,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,12.850242414527186
16,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,4.987557414602949
17,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,28.813384305192862
18,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,42.369789391908405
19,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,6.572638372771161
20,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,7.080324153949211
21,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,30.335223972264544
22,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,58.79873710606036
23,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,10.336437645325143
24,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,14.834129983669252
25,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,38.39215743797404
26,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,23.39590438243252
27,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,8.789818734646753
28,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,20.801964915186876
29,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,24.752156046550812
30,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,0.6110120159161299
31,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,9.48072510048114
32,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,10.864206071277568
33,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,2.3497515311285575
34,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,61.496763246308994
35,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,3.623549849842288
36,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,70.24860790207518
37,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,28.003207150973566
38,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,1.528928650863392
39,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,29.273991891387123
40,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,17.438305168952564
41,2023-11-04,-1,2023-11-04,wk inc flu hosp,quantile,0.35,20.109736327397368
