location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,723.4857221222483
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,331.4231493087012
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,9.380336545093504
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,53.78289121382761
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,311.6110923456051
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,282.864922660902
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,41.444272850362424
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,51.40806481289412
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,164.61813556505925
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,180.51400928296235
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,26.731856291990848
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,199.5641014053299
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,291.41226545220803
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,335.2375279329278
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,117.36698293057177
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,166.84737630298085
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,222.86552735992993
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,47.57446889996937
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,36.64044917768115
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,75.70849756749661
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,28.573504097171607
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,375.3250707545769
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,100.89441528002752
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,684.1619858789066
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,467.59782810098807
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,19.603650910811425
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,385.8736432522522
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,98.59040752727827
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,97.18238631432392
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,667.4676505917263
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,23.059150883077873
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,296.4866646194447
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,31.486383948843013
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,297.30089860732187
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,1142.1134826506968
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,46.299058991546694
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,9.379378626206753
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,370.6146984803461
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,133.54607913012177
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,97.04740778813192
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,161.5628683452455
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,25.337884421854117
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,31.25537906411035
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,15075.013850438816
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,149.62441350303226
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,1.5182499036832127
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,340.2376365060486
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,137.78344925438762
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,736.867529922197
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,91.0534072347105
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,101.05520312935002
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,28.735863672691007
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,21.967586972134978
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,681.0175776274233
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,261.5414782610875
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,7.023933178654483
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,47.82339892087385
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,293.3435512758386
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,261.8876295496009
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,42.386404155945506
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,50.268394773532904
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,164.89695770886647
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,160.1187050362166
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,27.405532990936614
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,193.11179730260872
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,268.9177108256445
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,325.15102680014917
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,115.64445535208786
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,161.67773174616832
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,218.7260513893167
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,40.25203537113245
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,38.64595207811027
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,69.24856068381429
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,27.633678474006118
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,348.3155736897932
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,87.96149085316848
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,617.8994281269527
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,358.645875384405
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,19.885202113147024
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,369.77616201997546
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,107.70176963844422
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,101.54088326311559
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,643.994584690628
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,21.873300263399738
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,234.0669254103429
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,32.11874264461366
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,281.56042209242963
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,1072.2089377952484
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,44.43525392513873
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,9.376638775498101
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,347.27307732448133
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,143.19064707458222
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,97.43232988269258
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,150.53021150864288
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,18.527400901544915
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,30.805916200777286
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,14329.241108554084
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,134.46794182022006
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,1.4130698622878426
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,245.28465795486346
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,139.09146365709242
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,632.9524423487644
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,71.89586493206406
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,95.62835252011894
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,26.335626875392304
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,19.42636609821197
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,627.0960390830683
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,202.1378671219986
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,6.285052190114566
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,39.30007010092868
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,272.2924878343225
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,234.5437669877409
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,41.627705372922506
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,47.5512896262232
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,163.3311462538456
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,139.2744146704418
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,26.608645726525708
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,179.05602583475599
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,237.45917987938094
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,307.6065138857302
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,115.44685086903775
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,151.87889416810944
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,210.47439435065635
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,32.049857575886946
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,40.06658935260063
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,59.50322976491503
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,25.77282067723338
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,304.86106394919614
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,65.55931202185302
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,526.2114981162246
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,235.10802006780492
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,19.63144625752301
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,343.8242159957502
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,111.74559318819573
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,101.00458579524495
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,613.984399160907
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,19.58792972415261
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,165.91608457162695
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,32.96205606025895
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,258.4549299073377
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,987.0095811051248
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,41.335506642429436
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,9.248794454793396
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,309.7669152672897
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,142.87921474452625
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,94.6437105412697
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,140.74380860007693
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,12.83361448737287
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,29.834661029494097
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,12749.181383808966
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,118.55397120156951
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,1.38043507899334
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,154.2973127353453
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,134.32386380941867
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,542.0874821433262
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,51.797356688378265
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,84.29972781916612
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,22.368499482470984
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,15.825241742357521
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,570.4964752727751
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,146.34134524738874
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,5.316839277670096
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,32.20965432935495
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,237.35494352490593
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,204.05546358528215
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,38.185821843094814
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,44.881048485175995
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,152.24419936645717
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,115.87185559044998
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,25.298825633123894
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,161.0952832670627
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,194.932745021514
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,268.90781552675423
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,105.98478799576691
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,136.60500376232415
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,192.6588606068019
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,21.206502615074655
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,39.94688598522742
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,50.443428446776316
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,23.196798730988974
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,248.24284887709507
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,50.44744073463034
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,438.791508532141
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,159.46432524091364
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,18.870250535767227
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,315.41473496054414
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,109.75235035706757
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,96.21644795640134
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,564.9663722269269
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,16.59840881729012
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,116.74242186314513
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,32.468062393215604
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,224.06696106697066
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,873.8527579099563
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,36.70610666038256
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,8.412677957633202
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,261.8511954505538
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,137.00759247305265
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,90.17080395249444
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,122.12054785367772
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,8.936604095126418
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,29.39515599031647
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.1,11593.241134789316
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,206.15633513702144
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,2.3064841942398875
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,691.1900252294943
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,153.0516254421866
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,1128.3415342580556
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,200.2431904305483
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,134.5042649923934
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,37.671916829604626
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,31.516853970269263
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,915.5839794431098
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,468.64925219751774
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,15.537040881836319
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,77.49670393745059
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,406.8953509247317
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,364.75745214170723
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,55.607568053166034
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,68.81505163124893
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,210.04051449215044
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,240.67005724029366
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,37.34525378972173
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,240.80299260837407
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,377.4335675916154
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,414.25968611171936
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,150.7762689827718
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,208.60092824577714
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,277.8889568169254
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,68.64356812316025
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,45.028024016162775
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,103.93395429225184
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,40.49207311569684
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,487.6184962996684
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,140.6723329805231
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,950.7703683568973
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,644.1040742330641
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,24.865106178235983
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,503.7684862288888
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,123.74081342193301
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,119.8392218295747
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,812.5405248463487
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,30.721868171684342
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,407.5741017775257
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,38.125140745139156
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,375.76358171372914
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,1451.6781186023782
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,60.461249218789945
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,13.11513610158522
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,475.39362838448824
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,169.05776138644958
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,120.19339188684451
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,210.5857499681043
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,40.26326728958995
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,40.603270973427364
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.15,17629.498499524012
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,191.98355632670757
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,2.1970155372812585
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,562.3964388305027
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,153.80993692096902
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,972.6987507627423
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,158.48527966825824
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,126.31678230351282
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,35.464164598105214
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,28.85521518986813
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,800.6228314913582
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,393.5301643446727
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,12.184238781828425
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,68.09685243151658
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,383.6084818318788
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,335.24447972821304
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,55.82756601465674
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,66.7346554230564
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,208.63180163873758
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,208.89579521463813
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,37.16788500806809
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,231.63205083857014
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,342.0428528276444
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,390.21751981767665
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,149.4427008937858
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,200.13418717847733
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,273.22186446696264
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,59.9653114134028
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,45.974676367186966
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,95.18418345546195
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,39.46079003923136
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,447.23242308875365
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,121.44907371774079
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,843.1401763001068
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,532.29873822887
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,24.60834031741175
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,479.8766304965368
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,132.0305565775693
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,125.10882566862317
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,786.2138523607454
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,28.742592243118878
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,340.65571638740437
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,38.336994725968765
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,353.07042535711923
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,1356.4163412012306
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,56.99531916621593
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,13.15191346599925
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,441.77053708490126
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,176.64186528005413
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,117.09245855410137
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,195.50763832281245
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,30.72992821814528
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,38.02916223234574
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.15,16956.232568087238
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,180.2684400151233
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,2.1554354555717232
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,416.9460047221399
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,158.9563511544539
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,885.3303858614177
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,123.43173311612436
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.15,122.3300232173365
