location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.246232336658231
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,157.89834370311712
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,9.883483164965591
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,0.2960503231689735
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,12.780687394792714
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,61.812325071750756
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,31.568464213061286
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,15.037281386506637
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.058230974077427
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,21.736557583017234
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.546204137637692
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.9735058192971273
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,13.498649413443998
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,43.78568597465378
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,87.27856093620844
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,33.09000292104002
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,13.731918547668688
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,32.400911408340264
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,3.017522634398698
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.809201119356503
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,11.691137214158042
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.234390794662042
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,45.21378824212367
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,13.57332263118598
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,85.35943179374775
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.261125643933036
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.009984612076002
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,32.87429654640666
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,16.230913433528265
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,24.485694507773868
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,109.36360902989861
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.3912987024602335
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,21.71918250670539
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,20.343655219520684
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,32.69836091562294
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,122.87479472649306
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,0.0
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,3.650921886913284
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,34.04158982385056
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,27.34375926728623
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,15.113633967903938
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,28.760996003343994
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,0.0
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,28.135998262808315
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,2162.729838671181
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.413853400581958
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.4098524755046458
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,19.0609672734709
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.372856033268244
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,23.896039720397745
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,16.67936952580289
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.1626059954267225
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.5710692220062068
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.360363608856101
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,113.84276470554724
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.6164878706661154
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.153346697892017
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,36.124248044701055
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,15.58379418610609
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.313345888891635
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.546287907319864
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,10.167052999458651
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,2.176286428991853
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.031750406823873104
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,4.093877196222016
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,23.9647834191179
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,48.43111246052435
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,17.938524029491777
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.122677565474266
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,16.169159227834346
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.2754456143530652
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.828038547691923
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.193854386250463
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,2.58782288491015
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,25.553984147254337
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.53668853784282
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,46.57288663791296
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.778025208966295
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.2549853031972265
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,11.194185123041926
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.43194801716082
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,15.083909132418002
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,71.15000943705222
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.27126824447471
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.68954390340212
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,19.823871354074303
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,77.72853946454583
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.625086311743345
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,21.747875764028475
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,19.96608565986398
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.123899993626559
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.019065181990987
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,25.244741929367418
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1452.4543626075651
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.900851891197279
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.18489802292171
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,13.1516663364867
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.809018803615608
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,11.33006870153421
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,10.160797165728477
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,2.661032225109809
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,2.1999312361457113
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,96.84113010333765
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.8364426197396346
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,19.234542325164398
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.290738604489938
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,2.5438618917760025
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.632262316536121
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.7288568051920783
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1.0450919928488784
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,11.850765025535813
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,25.796786008488546
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,9.347209703389087
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.691826087413938
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.719698295202651
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.13210031402337022
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.025095543710836
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.251252881865547
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.8067448491862106
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,12.499926421118705
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.215545297322596
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,19.531211178851354
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,2.077774165353314
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.4032663649405843
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,8.686848891372653
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,46.52152086386368
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,10.046811490752056
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,10.496962354415487
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,11.327587690733816
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,64.06325817862017
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.5521093997927452
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,13.563179579801913
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,15.63307050313746
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.186996606628057
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.789917316928895
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,24.238372342660004
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1066.98242496987
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,32.44686389285765
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,4.992623969309472
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,61.1045930439829
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,59.611189482390394
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,91.17609644683114
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,59.58677817204412
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,47.496754432534075
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,8.156318147132225
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,11.763232591084833
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,295.77370158840483
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,39.79163438931438
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,2.8007301741305994
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,32.609852842816856
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,144.04221170539222
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,89.42818146937043
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,52.25633875990954
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,37.632606246069464
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,64.47260681681207
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,16.012030873612495
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,12.685998704986543
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,41.85066763503747
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,142.37510766909907
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,290.05040645262346
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,82.11116146193756
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,27.037476184338544
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,112.86108730336767
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,9.329877286228262
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,38.91824341885655
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,23.98154187514027
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,14.373845017650947
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,111.98426021798358
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,32.00274876994777
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,220.23443420567352
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,43.54662994045848
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,11.386907435383746
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,142.4159152827421
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,47.27236670329781
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,59.5372466321298
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,223.9260512653563
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,7.309182925798841
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,40.9082825397758
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,38.774962196266095
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,74.00658147680824
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,261.26067276811807
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,4.85124836037553
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,12.08313724496828
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,75.47737640424566
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,46.28789862633855
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,45.53314332315181
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,78.03615131557025
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,2.0200278667250706
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,35.958097492463885
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,4145.494126884931
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,24.884259718121108
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,4.834379693726214
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,49.41569605736033
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,33.8252545200284
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,80.99281916690306
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,43.7082768079215
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,30.80846273468042
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,4.95301721777798
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,8.804726200708132
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,228.21186420530606
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,22.38931917601015
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,1.7865097317256082
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,22.71789521465549
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,102.54189232978229
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,59.147083743128015
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,30.559930631075297
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,25.54176920795803
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,40.72631718450103
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,12.33957062197625
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,6.733547111997446
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,27.774104702750673
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,83.20896017584604
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,175.6024546512718
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,55.74218897311864
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,22.383564643222293
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,64.30790810682139
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,6.245227707513861
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,26.71510023631609
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,18.89657027691605
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,9.820465197396794
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,79.31530441109457
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,23.128670872547403
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,151.6691233438709
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,29.951912021798154
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,8.313275298406952
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,76.90197035264717
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,30.24076493198989
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,43.15519998453331
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,165.8462189110982
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,4.147788930332238
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,31.569233492780864
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,30.474777258272944
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,54.22746761202803
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,192.48154492422114
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,3.1063593794330866
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,7.805165508701756
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,55.35814887587359
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,42.38344268055502
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,27.793158832518596
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,52.28851442846268
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,0.9354758477711539
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,34.70351691323108
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,3185.2364000666535
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,18.798565234262774
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,4.520319057457519
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,38.11619010734959
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,20.003010525624564
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,63.20436445977678
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,30.48842488626359
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,17.70468138792617
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,2.5815237967568465
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,6.1395925169591585
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,173.5001507896562
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,10.652591497164666
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,0.9375225123026156
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,14.794262476509608
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,67.95729572190959
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,37.907445828840395
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,17.635623829644604
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,16.2284624495234
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,23.416907441602344
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,8.294823563893914
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,2.9493503464886746
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,15.220026297681459
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,50.773023631851686
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,105.65114714205015
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,35.343320027123035
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,17.56874494424049
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,38.329464662689205
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,3.8105409742951766
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,16.25137420100031
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,14.002231485200639
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,6.097246231569371
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,51.68047765340473
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,15.812097821609663
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,95.15073603132262
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,19.137033963960793
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,5.8427251322013625
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,41.63664322117088
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,18.855357328589196
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,28.308212749692217
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,117.32445396241786
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,1.7827551463795026
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,23.572138386356148
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,22.936900383148263
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,36.873945689224016
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,137.79320624221873
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,1.2404951093860836
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,4.163778841305083
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,39.296271842359104
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,34.505158868566205
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,17.46983975666607
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,32.28199201652583
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,0.16698793109883042
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,33.43129514433189
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.25,2342.7396743126096
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,12.741252046837966
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,4.173606276012653
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,27.882170071326584
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,10.92657872429184
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,42.84052014453209
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.25,19.99372850120215
