location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,100.35323988761388
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,69.19716808990079
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,207.1141517367533
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,41.40556093563625
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,29.2367580262396
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,31.243814026662157
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,20.843284718312052
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,174.85868661558706
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,32.312348330795764
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,405.17893515953415
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,122.81451975776939
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,21.757504962794076
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,351.3542812976242
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,324.11447233362134
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,49.70121740547342
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,300.86452399943147
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,7.2643704983804795
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,90.88444355894705
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,13.497483589419819
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,121.4536758118256
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,992.7963515045864
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,11.43109376829979
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,9.858587715677153
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,101.84356228533363
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,68.77794360781567
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,69.54917750642566
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,97.0139810855825
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,19.048271751378827
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,33.761356953808075
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.25,7237.272426319458
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,38.84909455406145
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,9.337308626399375
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,142.13029487661893
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,120.15299804754405
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,207.13114750148188
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,89.0131690071682
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,50.90443328483132
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,8.370132051202454
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,8.314084691514626
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,379.3618731292655
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,151.96008248921055
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,0.41000291432139646
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,25.921931079502333
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,142.1176633494455
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,199.75593485883218
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,61.12881374697569
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,57.39541357027163
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,104.10433196779645
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,53.831114661997475
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,35.845423036067785
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,41.56710605062192
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,196.78389497913602
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,240.19448490526798
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,77.99650390059071
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,56.277314494250064
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,160.85321935832235
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,31.852080775479735
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,25.70160473209524
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,21.166421492972844
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,15.807663996602136
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,141.7806482630711
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,24.953859304553102
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,327.65457690273786
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,96.55047674689455
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,16.803204140819695
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,276.69569889897923
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,268.4338273412548
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,41.27371177333487
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,250.8368783299894
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,5.231825591512482
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,74.18768394417282
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,11.699546307870925
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,97.88096561176852
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,775.978174403402
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,7.541653295440612
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,6.92175145722243
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,83.35377496300481
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,59.57749088664726
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,56.71781911396238
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,75.71164079927398
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,15.159429077623386
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,33.48128901280944
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.25,5898.136335987172
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,32.60628302074962
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,9.801688821923005
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,105.13496566053055
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,93.83407231773755
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,169.24204106397445
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,70.98662397722144
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,41.505098800159224
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,6.5537608296823855
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,6.97401724392998
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,335.37991213646836
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,122.4880865355239
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,20.277989751554426
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,122.62888358845107
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,166.01735141004184
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,53.72211961962785
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,50.5825869624171
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,84.5899677202389
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,47.73335528767675
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,30.935489392045085
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,32.376708252310635
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,153.58973250567448
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,206.00661875245393
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,65.19392752049123
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,47.14370274580426
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,137.22563895529353
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,22.185314992574398
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,22.83929322935798
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,17.661986992963715
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,13.27242849099252
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,115.87532555567255
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,20.105738573610214
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,268.902007592077
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,78.63923070874692
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,13.630632492458862
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,222.03726653153484
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,225.8152824139524
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,35.1990267603253
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,224.49997238231626
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,3.703248744254253
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,62.608250660615816
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,10.339443652239543
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,78.03070737152913
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,657.8146510023375
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,5.919333129194742
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,5.452602586608508
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,71.08128450909645
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,52.269051426546255
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,43.415145651222645
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,62.98728027814143
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,12.4325833166421
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,32.98058418713435
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.25,5121.436477615737
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,26.538330394965286
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,9.635408926034927
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,77.17406706288705
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,72.20081050498133
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,131.9862403511861
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,55.6147358697265
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,34.08578195836523
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,5.116508944495708
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,5.783968758253376
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,293.4947791259885
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,95.43067921305158
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,16.153998000049622
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,103.87704868675903
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,134.79842895278398
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,48.44696626133471
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,45.235625652946204
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,67.48401868732168
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,40.610782746170415
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,27.134977694382094
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,25.185736165633575
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,116.60385681739268
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,171.8918812978673
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,54.18581257798998
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,39.484079747895116
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,117.60041855429532
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,15.320724263505229
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,20.34609730459773
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,13.836401737881463
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,11.342004252374066
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,92.88764817383573
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,16.45847360401073
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,218.39221734258544
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,62.365363482229945
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,11.24769334637011
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,174.65046958494204
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,190.09032317542625
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,30.767265272046266
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,200.12896273072272
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,2.3477358582546266
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,52.661706465827066
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,9.208758872266966
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,61.49475407507693
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,575.3074444892197
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,4.468202986730255
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,4.187344784145061
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,60.148664200637256
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,45.52811863673086
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,34.12168159212816
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,51.771554141362486
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,9.971741436122654
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,31.934023637280486
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,4365.070392110009
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,66.81788804502128
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,7.740456660872178
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,248.2910499150328
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,189.8570109694827
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,379.21400877928704
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,143.98081524970382
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,83.86088536621338
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,14.848448281450207
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,14.061261626905491
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,546.2956520809684
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,255.3503305591865
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,2.347464587636296
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,44.48610487189964
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,216.13142512051377
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,311.3924425743939
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,82.16604165185926
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,77.13638139276964
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,170.95360512902118
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,83.71352778405513
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,50.198597829915926
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,74.62520387606128
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,328.5854883769293
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,371.1076608950032
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,118.94816743267684
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,88.28480613738472
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,241.99732701519892
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,57.86254027480687
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,34.91512556374062
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,39.52436795911502
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,25.35264347976369
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,232.11679906135905
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,44.08244617483328
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,529.2401085909581
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,170.99907171996335
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,27.75398738647351
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,441.1302082975739
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,359.7249601379835
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,60.53424834122469
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,347.6098552826035
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,10.73274282617638
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,121.42437529976712
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,16.373585197348344
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,158.76172240991596
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,1131.1384865250695
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,15.109999685684107
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,11.842412106160692
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,134.28746900676006
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,81.05374326013971
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,90.46788696774868
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,124.41196964745421
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,25.41268973503701
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,34.08849789036863
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,8828.388238795458
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,54.07261134380771
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,8.7252400092504
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,191.86260374112499
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,155.64872740055577
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,313.9907329617091
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,115.33485153558787
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,74.24719797641413
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,11.283640277623164
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,11.18407247958875
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,487.6341798286045
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,199.2202480727761
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,1.6849524094800554
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,34.39429865339383
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,189.91819240041244
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,257.3047999449162
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,76.94417970084997
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,71.99539371853719
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,147.3727053797059
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,69.86781987551375
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,46.06715430017366
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,56.640815605998085
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,260.93208362503924
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,315.82755074918737
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,106.978994307693
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,71.26315411490246
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,217.70866066717815
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,44.69107892263429
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,32.46640902384565
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,33.22000026531726
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,22.363667036605047
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,182.51801781869955
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,33.67893375026174
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,426.8558639141004
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,130.3833146484298
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,23.4437372555315
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,361.5484067000351
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,334.4723011732636
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,55.90009513963188
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,308.9876721496931
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,7.7331233086060625
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,96.79052403877458
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,14.950961914566276
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,125.70792885096874
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,1019.3346344251729
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,12.66753383926457
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,10.237193992248093
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,106.06308619035705
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,73.10733588875755
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,72.10754620746107
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,101.64567672176743
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,20.37527640037724
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,34.87038758920602
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,7429.995896822688
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,42.40060648117027
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,10.59037602536539
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,153.82661176708726
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,127.06828175468672
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,222.24071274402272
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,94.98095486323817
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,55.33730288640407
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,9.256358449483487
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,9.287258943128792
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,391.10301030961074
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,163.349084051512
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,1.0295621349873334
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,28.05913146258505
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,146.94032944644803
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,212.75422727649178
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,66.90589552444966
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,62.15236341320426
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,111.25245861226809
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,57.548772521867306
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,37.96145473241052
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,46.05253973751749
