location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,54.78648805923349
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,4.458680386366593
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,113.14667603485825
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.2,5780.039065395832
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,65.75585962451174
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,33.518101291548774
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,168.24176726437997
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,21.24939155586381
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,300.12797434111746
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,67.99030316825578
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,7.097341381481562
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,1.0426356499718685
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,0.0
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,563.164983955874
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,132.11273885075062
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,11.907225169719835
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,4.27312189559965
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,73.52474749868747
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,71.8331594560797
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,15.196502364304287
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,9.019340681703394
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,41.68448543006969
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,79.46542084722596
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,3.8394191153020536
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,22.678379724620353
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,39.76301842779721
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,36.70171728475383
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,21.815540072914896
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,36.709233353268246
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,44.466248652253405
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,4.918244600225763
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,5.708515032022289
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,29.221521631598343
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,1.9972317390570915
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,56.294191149609105
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,9.000889715392955
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,109.48627018798858
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,55.9329496780643
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,1.773913711031477
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,35.46244077994075
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,39.8672435129997
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,13.683058778096377
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,87.73974906106865
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,1.7981954314702326
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,58.04221228977819
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,2.072713750678142
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,54.64330202458386
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,576.2046079328906
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,6.475460893810023
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,1.6179882618362988
51,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,94.09690483888404
53,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,14.775373856417756
54,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,14.459155891670619
55,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,23.51525396843848
56,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,3.4288222084559425
72,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,130.5705255192063
US,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.25,3686.3199327379566
01,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,81.63811327328264
02,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,35.43940794056968
04,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,228.308607801806
05,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,26.713769642696576
06,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,395.4148586844576
08,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,87.6070026704983
09,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,10.47222280664295
10,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,1.5984922838642222
11,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,0.22738119150414518
12,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,691.5608571528137
13,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,157.16676808830553
15,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.564482565589952
16,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,6.224873053837231
17,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,95.22857519170051
18,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,100.84943593495443
19,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,21.70837259147637
20,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,11.809862091909723
21,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,53.267365856604194
22,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,102.31907447099718
23,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,5.112519489719866
24,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,30.851029265579694
25,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,53.6494809478077
26,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,50.990578684723815
27,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,29.952831042043165
28,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,44.01783439685566
29,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,57.93950639819695
30,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,6.627132023772789
31,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,7.734853541083968
32,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,39.05688508598609
33,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,3.0786470704848163
34,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,74.7230294057105
35,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,12.019841777472227
36,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,140.68286055780862
37,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,72.24036404424889
38,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.3265359307177778
39,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,48.942394639068276
40,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,49.08682285170394
41,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,19.886033590253188
42,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,105.75271533644066
44,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.6083266725141714
45,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,71.24933827119588
46,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.816108870526334
47,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,68.12237418450869
48,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,771.5512252599493
49,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,9.088807175983463
50,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,2.164302276544184
51,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,111.55041192191133
53,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,18.67378305049981
54,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,18.329982948269226
55,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,33.061643320913355
56,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,3.8709726970398624
72,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,135.51101968536628
US,2023-11-18,0,2023-11-25,wk inc flu hosp,quantile,0.25,4556.426411743451
01,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,104.30995327493672
02,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,37.21732903661584
04,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,295.3230737733802
05,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,36.04224125490244
06,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,530.1723197067374
08,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,113.51074990082319
09,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,16.671659295941115
10,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,2.6498842408834142
11,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,0.5609511971051602
12,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,843.9822613371964
13,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,190.8478677788525
15,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,13.2262361346905
16,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,10.172422022539575
17,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,130.018745577923
18,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,138.64818053533875
19,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,31.86099507924005
20,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,16.305992487836917
21,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,71.35293251920439
22,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,127.47832282163941
23,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,7.521587827843849
24,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,44.93089117376412
25,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,74.32357218227378
26,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,74.78925855430778
27,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,43.56508603320821
28,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,53.1325625889796
29,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,77.1720736212134
30,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,8.983117493390624
31,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,10.917733061761165
32,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,51.67033093391995
33,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,4.991999905862158
34,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,101.39814412664528
35,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,17.457155314202485
36,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,191.0366680266461
37,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,96.19992618431314
38,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.216524273931333
39,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,73.27893264528899
40,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,61.667042698268695
41,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,30.194113020273893
42,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,140.89687869690428
44,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.954192793915843
45,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,90.64058385255458
46,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,4.179215125365524
47,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,88.42339228932539
48,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,984.977392680037
49,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,12.77062888315772
50,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,3.062103001144901
51,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,139.48833763528256
53,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,24.85336011326103
54,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,24.875775995075788
55,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,47.74959947621525
56,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,4.560089738905331
72,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,134.38769177859714
US,2023-11-18,1,2023-12-02,wk inc flu hosp,quantile,0.25,5869.757566693645
01,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,123.70531819895685
02,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,35.01985870114549
04,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,340.818137633033
05,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,43.547707019116125
06,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,624.8767433213305
08,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,130.98004124820662
09,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,22.210065280248426
10,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.501115518482258
11,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,0.9885861650834699
12,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,937.5793945100322
13,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,214.58032221967215
15,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.900920475462405
16,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,12.935879197248923
17,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,155.8233808233628
18,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,167.9028313952978
19,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,38.43912375600368
20,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,20.435687870413883
21,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,86.54905842383016
22,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,147.29803716911474
23,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,9.373255634856772
24,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,56.684335629725034
25,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,91.5462022902131
26,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.07385018968455
27,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,54.040355328397276
28,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,61.01119974555712
29,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,95.44821507842012
30,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,11.253076183404929
31,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,13.503405077884718
32,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,61.89937920843181
33,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,6.29732455306545
34,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,124.49391256196
35,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,21.61451011535814
36,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,226.2674486596923
37,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,115.72034719663708
38,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,4.1893941605452305
39,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,89.21878807984099
40,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,75.34023074155289
41,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,38.54832023314539
42,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,169.13539928501797
44,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.0791133914463895
45,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,104.6686722741211
46,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.405086182956838
47,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,102.95449034592848
48,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,1123.818771086769
49,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,15.724522065259402
50,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,3.889677349785893
51,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,157.8002118742456
53,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,31.89423238964282
54,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,29.936661291570886
55,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,59.4797736330706
56,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,5.331524676316546
72,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,128.41623544493075
US,2023-11-18,2,2023-12-09,wk inc flu hosp,quantile,0.25,6733.90612942364
01,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,128.82237578743042
02,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,32.69534843736092
04,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,354.5341012835504
05,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,45.28693855120896
06,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,668.2730029277001
08,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,136.55245372821096
09,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,24.28617484740745
10,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,3.7278019632352843
11,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,1.1188168281694333
12,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,964.6247260676826
13,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,222.74714670262296
15,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,12.324155754933399
16,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,13.665476903214683
17,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,162.28817372495055
18,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,179.98360828116614
19,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,43.13788677344585
20,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,21.757112488759937
21,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,90.44476906188453
22,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,152.68555940331095
23,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,9.701596847565677
24,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,59.79183903184396
25,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,96.79018296674043
26,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,99.98110640719015
27,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,57.376058892119445
28,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,64.34431046082715
29,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,99.27757468835324
30,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,12.275559649035944
31,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,14.040881178852814
32,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,65.58336657672837
33,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.944749711251691
34,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,132.152956512473
35,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,23.098971167095872
36,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,237.5745387564764
37,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,123.04567236902152
38,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.577574276906978
39,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,94.03127986576885
40,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,77.96894172048002
41,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,39.83396897704337
42,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,177.58680368715488
44,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.475240297194178
45,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,111.24374356224743
46,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,6.016350120588667
47,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,107.20732584749078
48,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,1157.619614963011
49,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,16.314557319945834
50,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,4.127942875675414
51,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,162.40926309400257
53,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,34.20052335776475
54,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,32.424874927902025
55,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,62.801965057805724
56,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,5.520636707411671
72,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,118.43580296624233
US,2023-11-18,3,2023-12-16,wk inc flu hosp,quantile,0.25,6949.826115125791
01,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,71.0226542938558
02,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,36.3595632164594
04,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,179.93009361549568
05,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.215095559877735
06,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,323.23666173631614
08,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,71.18121637767172
09,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,7.754128926043973
10,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.156948526782132
11,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,0.0388828031054489
12,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,565.1297795772391
13,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,136.93451353722318
15,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,13.335787853434116
16,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4.714431051126063
17,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,80.10145855008852
18,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,76.32334856525107
19,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,15.804861952958307
20,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,9.841658508307203
21,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,44.21890201209505
22,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,81.23998463472323
23,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,4.072578990415568
24,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.352448767978156
25,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,41.71920210164834
26,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,37.51966431947277
27,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,23.68979754842712
28,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,39.72983644891884
29,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,46.407417775802344
30,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,5.566164706800319
31,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,6.066869071672754
32,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,31.35181458737503
33,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.302412116917446
34,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,58.24079884024959
35,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,9.853110363299
36,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,112.78212510522103
37,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,57.761016880611564
38,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.071356810578
39,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,37.683905799333864
40,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,43.334527251538084
41,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,14.364395915428325
42,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,96.06080341157931
44,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.9754693339664657
45,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,62.21816650513845
46,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,2.199829426314649
47,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,57.45025336064293
48,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,605.3007644965712
49,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,6.891553260593442
50,2023-11-18,-1,2023-11-18,wk inc flu hosp,quantile,0.3,1.9133605648712735
