location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,3.004320666197269
16,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.49857247031544816
17,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,20.88848082256223
18,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,7.8592543879924195
19,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,2.6697061231009993
20,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,6.331515821547069
21,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,4.002345429585413
22,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,9.71879465941692
23,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,2.57892640564552
24,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
25,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,16.764892973941933
26,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,26.74721172109678
27,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,7.163776767903111
28,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,6.907477704433731
29,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,15.593399903626048
30,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,2.5181344557595335
32,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,4.704354781523042
33,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,28.49259114365341
35,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,1.802402780449216
36,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,43.09128526397771
37,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,1.2262159461118554
39,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,12.74666697691243
40,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,6.5694902229581285
41,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,3.709516411163376
42,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,40.78296275450779
44,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.6431062708685097
45,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,15.089791582785896
46,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,3.2503731513031777
47,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,13.049448050663159
48,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,82.4416902751189
49,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,0.7464193672230311
51,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,16.487908476763092
53,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,5.132167098343767
54,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,1.302438563246216
55,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,4.775150957029892
56,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,1.1979261023674832
72,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,25.25350046736073
US,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.15,1044.1710813543482
01,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,1.3603159095393662
02,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
04,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,43.45483119645164
05,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,5.446233542514271
06,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,57.44007210922329
08,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
09,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,10.251446849394618
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.49449140609980236
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,103.79874166092044
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,8.608933643510792
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,1.7395441494728345
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,5.569251229041317
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,3.055316246417667
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,2.311177400010838
21,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.14463840462946861
22,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,9.318841996073084
23,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.5646950246015211
24,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
25,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,5.735430650750663
26,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,6.904090111860801
27,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
28,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,5.09491519169179
29,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,6.304149577543507
30,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
32,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,2.1057868655708276
33,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,14.986014095113122
35,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
36,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,20.176822389849537
37,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.15932686546179645
39,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
40,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,3.873851719409513
41,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
42,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,25.486132341824373
44,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
45,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,13.952312329239149
46,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,1.1800824332094852
47,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,7.152326842433604
48,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,75.64968135956683
49,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
51,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,9.173805194350832
53,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.6899648535949143
54,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
55,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
56,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,1.064849835556139
72,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,23.320918568397648
US,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.15,833.1422537598387
01,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.33680950839226453
02,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
04,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,40.00651065868742
05,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,4.008561606986461
06,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,49.333381644877356
08,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
09,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,5.027380738759084
10,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
11,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
12,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,82.29950047770448
13,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,6.856546132827405
15,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,1.117233032229941
16,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
17,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
18,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
19,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
20,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
21,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
22,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,8.816144014546905
23,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
24,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
25,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
26,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
27,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
28,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,3.727926993623131
29,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.4661709624570896
30,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
32,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
33,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,4.902144205721262
35,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
36,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,3.315186337121859
37,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
39,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
40,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,1.9095531687832563
41,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
42,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,12.49078217502013
44,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
45,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,12.420405660807447
46,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.17958117144094926
47,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,3.3491307536180184
48,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,69.52298691357558
49,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
51,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,4.414411636883216
53,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
54,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
55,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
56,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.9276918971376971
72,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,21.44289373802875
US,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,643.7792979010529
01,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.06913348195764303
02,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
04,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,36.92609808260132
05,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.751426792053518
06,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,42.403256787998686
08,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
09,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.7662072992873843
10,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
11,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
12,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,73.1445349295924
13,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,6.037038528366242
15,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.007110901706725
16,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
17,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
18,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
19,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
20,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
21,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
22,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,8.26416757118304
23,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
24,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
25,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
26,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
27,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
28,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,3.378103480353313
29,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
30,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
32,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
33,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.7274200230006433
35,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
36,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
37,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
39,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
40,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.1579360984454277
41,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
42,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,9.397578538309485
44,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
45,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,11.660272851828232
46,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
47,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.7949837831815425
48,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,64.98893830635224
49,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
51,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.0696280288762035
53,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
54,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
55,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
56,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.8768537422413647
72,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,20.927681317440516
US,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,561.1261938508404
01,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,2.931777167099777
02,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.44492289466130147
04,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,55.66162210434289
05,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,16.473723949827995
06,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,76.31940211912956
08,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,5.587416132201983
09,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,28.234194113806026
10,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,3.2843114086382377
12,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,156.63234523995374
13,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,12.444981439125456
15,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.689101401449584
16,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,2.473867832793103
17,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,37.237596843219976
18,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,13.936092344960743
19,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.694951717946461
20,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.97822874074324
21,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,7.995646513230404
22,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,11.735486657624756
23,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.215828774572719
24,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,2.7458806803832436
25,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,31.861746295862748
26,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,55.94771543074045
27,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,16.300347136633725
28,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.333420527602472
29,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,26.470497434115195
30,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
31,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,6.823672858329252
32,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,7.421972989703438
33,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.028456354134127313
34,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,40.092199711712006
35,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,3.671458530244403
36,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,67.78763630215855
37,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.3349928521288702
38,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,2.824682329633765
39,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,28.458027540586592
40,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.00287037141796
41,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.276526117849654
42,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,54.739634281807824
44,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,2.268168271540236
45,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,16.874135026552747
46,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,5.951529892325104
47,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,18.163342703194687
48,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,92.60024581767085
49,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1.9864674841757564
51,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,23.52387508702353
53,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.597345497863385
54,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.010986198416216
55,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,13.364973794650556
56,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1.4402064942669368
72,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,27.174988452480818
US,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1319.0104282757022
01,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.253487671654615
02,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.2617244590066944
04,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,52.35489964818134
05,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,12.37261975496825
06,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,69.52209835709112
08,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.259819903807632
09,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,19.492273193705866
10,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.945408432363692
12,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,144.41296444404568
13,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,10.795854337865345
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,4.233042703660498
16,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.0624432658899252
17,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,23.340806342836768
18,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,9.577245964687625
19,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.5862854384648744
20,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.487094236031418
21,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,4.892683464572301
22,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,11.181258859566507
23,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.933702440407202
24,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.4108855397424607
25,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,18.653102386837787
26,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,30.505289562877515
27,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.771398065828772
28,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,8.586720813935669
29,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,16.574394738705475
30,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
31,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.1439576043683384
32,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,6.403907319887413
33,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
34,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,31.800488329701135
35,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.9049360580257266
36,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,49.20161473053373
37,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
38,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.525453919467714
39,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,14.584693061309853
40,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.9124425856233955
41,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,4.129083167578228
42,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,43.04890426699841
44,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.9421351584465499
45,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,15.803671711839831
46,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.5257549420622993
47,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,15.921281817511204
48,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,85.22616650455777
49,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.9405923497776749
51,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,18.305523026108975
53,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.243948231672543
54,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.6218058179205952
55,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,5.06835564330695
56,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.330448886853173
72,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,25.792375374188723
US,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1176.1584495960096
01,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,1.3661854073198267
02,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
04,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,45.035857973790925
05,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,6.792681535064171
06,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,59.58070931941241
08,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
09,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,11.026353290043478
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.7730606571388745
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,112.87560124596263
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,9.465201945551124
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,2.9603789255401174
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,6.343804587195197
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,3.4471998468004514
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,2.997688368884963
