location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,13.754836901221955
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.522022949269688
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.4201824696065652
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,2.5375570015450055
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,18.115238753479993
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.9745231600297842
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,30.574159142924046
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.571489503134744
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,4.475346602844218
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,5.345508662398027
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,28.948320874445095
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.025923120029633
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,3.379354155045698
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,6.89278214622284
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,40.86251401594387
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.6385498048236277
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,9.810982979029257
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,5.875521755667171
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,5.110415579276823
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,0.06449611895712119
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,21.290589968884742
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.2,1104.0224005408654
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,35.1832360191531
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,5.4971438830673085
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,58.11452735292845
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,41.18749144731941
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,107.70204806531021
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,40.87347805185518
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,52.78965144661756
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,8.361861804864281
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,9.234511627908395
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,272.19025251365593
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,30.77448792714972
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,3.218769639446669
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,25.656984143482596
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,125.87318242668074
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,92.13525161671275
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,49.81312946278304
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,36.94140441105309
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,69.44635912561144
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,22.47464437641366
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,11.870278886032978
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,42.70826906355004
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,127.77228034175255
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,284.8727225587931
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,77.52065175745456
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,30.39451202510222
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,107.69592695780585
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,17.02867652737861
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,30.30401043289524
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,13.215932115374482
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,9.312259942418576
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,121.4069110706888
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,19.025940729170486
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,233.0098740248126
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,46.41550439864801
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,19.292387906853595
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,141.32843216812995
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,51.09414543355109
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,36.12840213884633
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,176.05759202763085
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,7.270609806631084
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,38.477329035426656
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,21.012337102899757
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,62.96908435786705
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,188.34512944571588
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,3.8946201084878953
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,10.487424880322786
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,69.44856634698438
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,32.481018474196
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,41.251952796321945
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,76.3253948135271
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,4.578980134044008
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,34.80396431127219
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.25,3873.7646551837133
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,28.948329146757562
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.22605650788337
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,47.46333368946258
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,22.81682537861884
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,99.55988740478774
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,28.0960712736904
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,35.13456910420272
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.516006153923748
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.646310802139317
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,214.63465505179406
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.368094596427444
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,1.9279696475165715
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,17.474132954125057
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,89.00168341020999
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,64.30230475501858
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,29.565360937616713
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,25.923932534509614
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,46.98711127194758
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,20.685211293032534
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.918213575739954
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,28.15350315792142
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,77.80644189174393
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,180.19892667529155
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,52.43389427190401
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,27.97518792251222
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,70.76197113748088
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,12.236509409580762
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,19.715060298237486
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,9.668864964801275
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,5.76160252350726
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,86.08914761941051
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,12.865603360353656
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,164.19085878950645
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,34.75591418105052
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,14.696528351123343
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,84.55653506356629
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,34.77247249261611
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,23.604057110009588
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,127.89480955644967
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,4.2790652517539085
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,30.643389222574747
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,14.782543708918565
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,43.71288560084858
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,149.71559685990724
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,2.209932813288434
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,6.219690469952468
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,49.80737470112673
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,24.309065067066424
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,25.637456103563927
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,50.36822594537455
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3.0369978046022386
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,33.64470097261939
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.25,3008.1487402284743
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,22.970867927929024
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.575833161128963
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,37.12682836086575
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,13.373068909816672
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,87.59155112556515
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,16.808256542323857
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,22.265539696323327
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.229578017905518
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,4.346162154534133
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,161.4408849366799
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,11.598792599608572
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,0.7722812382646517
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.68057750567042
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,56.904966294050155
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,42.84522093221489
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,18.055893293445536
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,16.608417973907116
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,31.183281791158077
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,17.55229326213036
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.9337038386218337
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,16.23452229389828
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,47.73327949331703
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,113.4003246283018
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,33.3100772047236
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,24.85641955630334
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,41.02761405330823
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,8.139057827059684
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,11.3750264943831
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,6.455444602401116
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,2.8452288212414865
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,57.12661319590843
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,7.758470205394899
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,111.79244784625335
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,24.64548084709004
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.550720155232094
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,46.83211927119912
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,22.270836515231323
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,13.408611305973627
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,87.77404662428893
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,2.152876378640884
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,23.33783649809827
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,10.228126672982153
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,29.130250360763153
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,110.8202664369509
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,0.6643687789256227
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,3.6240751719663793
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,33.59479517750002
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,17.291107436309925
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,16.54257155345742
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,31.52126070003012
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,1.8691539644948088
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,31.24540110990468
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.25,2294.89418964606
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,15.698847352606705
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,4.041204639055276
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,26.612918542417184
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.671439216130583
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,73.5094040495851
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.564522076968688
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,13.222793749801273
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.5681452199918673
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.7548050890448583
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,115.51199404317653
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.4622054769367807
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.560363910782344
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,31.040111797229684
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,24.628518484762996
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.028684493191191
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,9.634424662882463
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,18.33757248251285
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,14.763916290600418
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.3944631094961386
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.805056304202338
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,28.404183064262728
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,68.30297395746635
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.011771305951715
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,21.47725886912312
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.842604536457273
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.040977362059653
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.314925334935989
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.0873161175626707
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.7690180728782801
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,35.561078360100154
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.7613925287545444
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,66.25335700806158
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,14.164117615689163
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.368827069863388
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,24.950533611505374
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,12.990848002937115
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.5228538038293
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,55.45504799819611
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.6253214394243447
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,15.81228875154955
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.556026791165268
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,17.015910952096668
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,70.5235877731353
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.992356266892657
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,20.59351611539476
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.874403092502593
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.398871899028055
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,17.826550263333832
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.9120626452349496
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,28.205487350006266
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1567.5042909515348
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.642508611702533
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.610662518386853
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,19.422583904897134
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.8026209016780754
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,62.708529055491404
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.357877092565434
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,8.18517268840957
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.5289687683747086
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.7966493476140493
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,89.96603962657672
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.8046781862020778
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.64486134453079
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,14.25147294154794
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,5.407289271216724
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,5.679632152386331
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.638455535413998
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.790272006482775
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.3609444882955906
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.42302777389035
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,41.89591282587383
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.486653673856505
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,18.964373407890225
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.649415330477538
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.3538927897827286
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.4047877579286356
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.1052193324436506
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,23.202121096128888
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.6996715345123814
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,41.086033506463174
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.050938492945019
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,5.718483576945305
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,10.779870486131928
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.987661351171278
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.1555094001479218
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,37.120095125011126
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.770183279154676
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.397911790352972
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,10.91643145915247
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,48.52058825258593
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.0085197363293685
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.577470806750092
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.6912750044167346
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,6.890112067452814
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.418757534250165
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.503160896440686
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.197835687914615
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1167.9465134630698
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,38.372471629667864
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,6.188353290097394
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,62.52872568409208
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,44.03467597809063
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,117.94985941515435
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,42.12633883043701
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,56.29113894542058
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,8.707400957886843
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,10.040297975479282
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,279.95117832502
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,33.9262486597373
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,3.6245869371684867
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,27.00949266048402
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,128.13640546617475
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,95.5583654433461
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,51.93851763802576
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,37.638980259866116
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,72.47388348350123
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,25.26253857564942
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,12.562803632661392
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,44.584454349594374
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,135.45309307984016
