location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,28.709416115127603
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,104.77127370730793
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,141.51187945406187
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,35.69883955767721
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,18.02004498189757
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,86.24126171815371
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,32.066594149738044
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,17.2073829900514
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,37.09395256154024
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,53.49654659581732
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,278.6449581958311
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,56.72235912060819
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,13.68904950801327
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,138.8216308443981
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,1.908465222200496
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,25.871970602148817
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,10.575805107772567
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,9.163713999615204
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,96.6890239443151
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,18.379045228755647
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,272.3762919849411
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,47.22091218371161
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,8.127579131545096
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,182.93311573326017
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,33.347649342140606
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,26.871181078667057
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,233.17080774369973
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,8.32795553216904
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,42.00168344707959
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,16.32546798590581
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,80.43334769835771
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,204.66600316644954
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,1.2487036338835933
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,7.759197919364861
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,84.57820313018271
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,27.316385488742135
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,42.3954995106169
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,56.47351951654935
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,4.066163505787859
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,29.008784752810257
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.05,5029.406127198371
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,28.828113048415617
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,1.9985394315408462
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,46.11565636153999
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,49.74309236991053
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,60.56306756746796
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,27.869907225108474
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,46.42977720479082
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,2.0006844773868315
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,3.495266038070692
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,227.39808828883537
13,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,34.94475066113043
15,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.0
16,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,22.225874789299006
17,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,84.32844267654411
18,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,104.698331859406
19,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,26.963279556873193
20,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,9.577312136814255
21,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,59.74237106720199
22,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,27.590335314326108
23,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,10.669873807035117
24,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,28.766194015894754
25,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,29.929597649714538
26,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,178.36817952701696
27,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,40.2648237137655
28,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,10.3948962240196
29,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,100.56348286147168
30,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.3965137985337959
31,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,20.321620562647208
32,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,8.647952154077952
33,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,6.785644695447818
34,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,73.63599693825518
35,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,14.03911534001959
36,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,201.1085081977206
37,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,36.507521119139476
38,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,5.958392826275594
39,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,117.65433108619098
40,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,18.362003404449172
41,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,20.643349315959867
42,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,195.0668856928274
44,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,5.7930870636947605
45,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,33.6346896594636
46,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,14.269722884945239
47,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,64.3234816134087
48,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,155.5238958872136
49,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,0.15442081339206604
50,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,5.333821711957298
51,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,71.45247643287873
53,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,22.22432526746943
54,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,26.074350270391648
55,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,43.52348634029212
56,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,2.2964547251826892
72,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,27.209513820833905
US,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.05,4176.033203822327
01,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,24.60807645369847
02,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,1.7027943518847188
04,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,39.47430296844588
05,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,28.09200188568716
06,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,44.40706319438974
08,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,17.530636348202506
09,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,34.76340361688111
10,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.8583926526870246
11,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.8590470883751022
12,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,187.49631617240007
13,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,22.68283849507403
15,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
16,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,16.293281544344687
17,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,67.67501402705906
18,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,69.73205279731215
19,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,17.356358578297648
20,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.283582226447397
21,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,34.848794670279666
22,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,23.538308865435823
23,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,4.433343908688392
24,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,24.630173932680417
25,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,9.923445793273117
26,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,87.37486294328524
27,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,24.938186427246375
28,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,8.934794860445104
29,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,63.97088957688965
30,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
31,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,15.134752579750831
32,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,6.914728309111027
33,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3.9025279309416634
34,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,54.6746158473428
35,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,11.21162823888035
36,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,142.66455664549574
37,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,28.635463526342654
38,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,4.096419209961071
39,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,60.172474013147095
40,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,8.583495528782933
41,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,15.572687572028139
42,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,166.07344365836587
44,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3.5962883388974443
45,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,28.246527868877795
46,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,12.446016976497182
47,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,53.56457854556452
48,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,112.69588991027763
49,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.0
50,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,2.9831292606348403
51,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,61.67509410317879
53,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,18.07069003794815
54,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,13.277287509179372
55,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,31.120240674025975
56,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,0.9384301063162871
72,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,25.622093137578602
US,2024-03-02,3,2024-03-30,wk inc flu hosp,quantile,0.05,3335.14242186396
01,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,51.060477732093055
02,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,4.54560644420067
04,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,90.9030126960919
05,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,153.51202851811487
06,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,150.67630042156915
08,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,70.4653312743898
09,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,96.89141222549765
10,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,8.270830788895513
11,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,7.873423915682905
12,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,395.70413882817024
13,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,88.07113207546497
15,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,1.758271836066797
16,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,49.742577582783504
17,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,163.43909219397327
18,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,238.56178488315916
19,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,60.075419139476615
20,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,43.92343934786962
21,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,170.63774389682104
22,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,47.79588286529867
23,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,40.32392793566152
24,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,59.197765137067364
25,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,127.53072663329795
26,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,589.1316053954513
27,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,100.56919274456521
28,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,25.099682619566327
29,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,252.18819620576772
30,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,8.701095734166616
31,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,39.10234329104292
32,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,18.144120399378775
33,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,17.038695020145095
34,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,159.55423981406938
35,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,29.943589526869776
36,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,481.18173089510583
37,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,77.99900883121818
38,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,14.528175594909436
39,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,378.7149688463834
40,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,78.5216100527878
41,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,44.98234296812376
42,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,323.1829010802103
44,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,18.01451830370795
45,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,61.8195488350067
46,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,25.41516514882253
47,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,119.82946122355247
48,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,353.90654602000916
49,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,5.328295169484912
50,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,17.08432565533757
51,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,121.85137928749184
53,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,42.51695452845238
54,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,94.40389738576684
55,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,91.83416052700903
56,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,10.830745313258
72,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,39.08207079486782
US,2024-03-02,-1,2024-03-02,wk inc flu hosp,quantile,0.1,6800.635692502805
01,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,45.321371875772066
02,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,4.064549822430918
04,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,73.19647271200877
05,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,117.55325211264918
06,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,127.93320761022005
08,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,53.73071409421613
09,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,80.02644643890432
10,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,5.697434147467087
11,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,6.490082049453641
12,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,347.718109148116
13,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,68.68740939525009
15,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,1.2778212509338842
16,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,40.437785588394824
17,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,140.6021628129173
18,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,186.36403978000453
19,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,50.01676380732727
20,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,32.37495519773474
21,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,133.80523553198438
22,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,43.02675365701616
23,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,30.58032079116108
24,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,49.88755253015951
25,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,89.82266041740341
26,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,452.05645415588947
27,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,79.19592750691791
28,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,19.62379279859886
29,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,201.41545937636636
30,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,5.00298256950385
31,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,34.19578931570376
32,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,15.865300113839861
33,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,13.874707816965817
34,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,130.1352758671425
35,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,24.91467103538234
36,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,383.75124507341263
37,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,63.082560778952704
38,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,11.339685420192703
39,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,285.54582275852437
40,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,55.79726627469092
41,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,38.10359968412777
42,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,293.13691734461815
44,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,14.779160230923365
45,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,52.74235154036796
46,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,22.822760347559694
47,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,102.26200620701917
48,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,277.35432584568633
49,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,3.938924382529215
50,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,13.289253219727371
51,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,107.1817371957802
53,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,36.59395732648503
54,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,70.49579582880173
55,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,77.57295923185208
56,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,7.681586564248185
72,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,37.244727020455706
US,2024-03-02,0,2024-03-09,wk inc flu hosp,quantile,0.1,6012.589861139708
01,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,39.11687724818588
02,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,3.6080611605585604
04,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,60.976335174722195
05,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,94.29821963171744
06,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,106.20624836284408
08,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,41.631280778814
09,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,66.40020189491725
10,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,4.094756647690008
11,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,5.233557650444476
12,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,305.3124624105889
13,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,53.18214511945131
15,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,0.8159784814723631
16,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,32.73999637312098
17,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,118.09964003857944
18,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,154.01460509942348
19,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,41.545955914280356
20,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,24.54913321365809
21,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,106.34428085181476
22,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,38.83791298372805
23,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,23.51689795758026
24,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,42.15898149348127
25,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,69.75799586091338
26,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,360.04959146593535
27,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,64.10046666822365
28,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,15.464561424807798
29,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,162.75116654940368
30,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,3.2062685300703104
31,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,28.329068168371254
32,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,13.12881883866573
33,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,11.277124136194203
34,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,107.72581947840486
35,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,20.270349657976414
36,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,312.2673572120855
37,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,51.650044520777065
38,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,8.887318104653243
39,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,226.3421370299929
40,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,43.21580735379532
41,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,31.544101891255142
42,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,261.5570300241042
44,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,11.822606807466826
45,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,44.93945178940037
46,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,20.914092282711138
47,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,87.14386286898313
48,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,222.63418836681456
49,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,2.779743420426885
50,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,10.394577508030691
51,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,92.90292043406578
53,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,31.188633649240316
54,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,55.80749281732806
55,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,63.632810144080416
56,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,5.873492352551415
72,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,35.59895878103415
US,2024-03-02,1,2024-03-16,wk inc flu hosp,quantile,0.1,5127.605001051379
01,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,32.68581505386442
02,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,3.3947147484200455
04,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,48.69559251176211
05,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,65.26669641270993
06,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,69.1787833187605
08,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,28.906907315928446
09,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,50.417433417403466
10,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,2.220398951893524
11,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,4.229416307086815
12,2024-03-02,2,2024-03-23,wk inc flu hosp,quantile,0.1,253.28120912454304
