location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,81.84837393399376
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,0.2097008143441167
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,1.8082105877123735
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,34.201660571956474
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,10.311829956990922
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,10.55272035274148
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,23.15744982428864
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,0.4143426062538077
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,30.776695061197056
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,1518.463213018229
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,50.5450544859113
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,3.931656797144915
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,87.78405098878594
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,120.62240243345676
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,116.87298755735898
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,59.23374364197823
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,64.84475428827291
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,10.99815922864054
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,9.04429860767515
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,364.5967653060032
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,61.46181221936496
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,10.863649417594539
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,42.30400480185234
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,176.13190431818418
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,172.86262126589415
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,78.66141098591852
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,67.41736046667268
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,90.54793825780968
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,22.783228354971733
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,18.92449110605415
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,77.46586059666124
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,212.85038033632313
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,311.83323929589886
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,112.76222227526318
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,37.66571429315064
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,225.70946340971224
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,20.87150715106904
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,50.03301599804144
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,23.284592880771527
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,23.975342276599946
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,141.34450954095357
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,24.88174244267169
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,295.0859548338452
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,55.051951498865506
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,13.38834322665327
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,215.77085992523425
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,79.21250735308233
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,40.452543939267485
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,272.13992296306463
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,13.754595656350011
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,51.448535647752976
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,28.706310886601027
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,79.64029631409609
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,307.77536363873554
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,9.57079442591159
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,15.62393240258792
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,111.80682893531325
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,45.639376787258406
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,69.05988371735963
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,122.83793145462496
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,6.260949415457891
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,42.76614368684081
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,5388.510973002355
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,39.82854667765602
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,3.7314796224303195
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,71.378544960324
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,81.30537812249844
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,103.45385997370936
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,43.84738653778233
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,44.56315112815395
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,7.314023929668
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,6.9911813710701045
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,299.22905585047215
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,43.62667578825781
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,8.75010659127512
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,31.91978066381852
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,136.8911861343418
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,129.2769679911476
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,54.74620557591251
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,50.17571225654284
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,56.66352361550984
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,17.488191120844284
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,11.005282414840138
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,61.10304216277851
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,139.97796268078125
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,197.17788440697822
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,82.03191873651372
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,31.441281532634672
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,157.81161094608566
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,15.896375440153466
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,36.27447080937156
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,19.288476205407473
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,17.948371677499573
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,106.8113392575134
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,18.61005545743038
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,213.6270392763675
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,38.58068270882519
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,10.11955206269721
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,136.66618279916008
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,55.81586546789953
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,29.602080446942228
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,214.8572206875024
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,9.516578724164617
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,40.26623568169355
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,22.753705150066338
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,60.977822632526475
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,240.63385989660736
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,7.445382731356235
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,10.985650403220717
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,89.93853744598943
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,37.65039615041692
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,45.79424548735248
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,90.86164542648345
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,4.094884768106381
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,41.58925899643546
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,4292.999755584966
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,30.352208137245192
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,3.544359085358934
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,56.758487878504035
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,54.359014438626154
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,88.50419608009871
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,31.069962924094234
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,28.20828785857006
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,4.290502763297407
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,5.171485661724237
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,234.3967722659738
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,27.21163508756709
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,6.633510756966528
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,22.563548007803337
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,97.75383977182301
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,93.19145144613525
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,33.02589212067404
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,34.71437293943656
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,35.44602408399624
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,13.041546855098396
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,6.189944158560053
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,43.731827986143166
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,89.47373260444013
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,116.76973022874448
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,56.18402814488888
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,25.77105437763548
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,102.75059952806556
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,11.583688073742675
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,25.228124565862757
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,14.921311768424877
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,12.794883770200785
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,75.06592920234381
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,12.573129735230093
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,147.6230803139514
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,23.21491693805608
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,7.3129247780782185
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,85.24948159417735
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,38.78787210664608
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,19.507238975784503
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,157.39970040656678
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,6.089164993741291
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,29.54883454693258
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,17.27980043517403
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,42.591667550259196
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,177.6203078813664
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,5.395267689579814
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,7.081312005830159
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,69.05961315888722
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,28.908024130330283
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,29.749702270496535
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,64.40964218694853
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,2.5199826057379386
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,40.36740454828196
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.3,3293.5470128276975
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,21.5202327395965
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,3.2056558377816105
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,44.3997473354711
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,34.551795123079934
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,68.69210188706003
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,20.85216483571799
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,15.750171675561084
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,2.156036683244292
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,3.4773498246013594
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,181.51554056959338
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,14.596364244615762
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,4.8376331603775355
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,15.292950127008497
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,68.42890160406897
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,64.02143722208704
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,18.112179603873773
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,23.695195392506417
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,20.450896920329328
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,8.633370067411192
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,2.7407694058390386
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,30.540778897430833
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,54.591871217800275
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,60.65015673962976
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,36.684676993397055
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,20.407280550080962
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,64.97100663077799
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,8.160351248886895
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,16.29024084847538
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,10.433244849095463
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,8.553419238693838
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,52.68220433619442
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,7.984178083884604
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,93.86449519643675
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,12.08466703769845
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,5.321496901918098
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,45.53766127139131
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,25.200435304903902
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,11.340121294924502
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,115.66596314975588
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,3.2607802067882043
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,21.108164901937954
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,12.829760331885765
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,28.68960927416573
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,130.57132386699342
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,3.0257083776108518
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,4.025631283155514
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,50.03425185120155
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,19.79480114612503
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,18.41460597097437
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,41.84549566924241
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,1.3534182279043627
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,37.984937336429056
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.3,2380.9378964875473
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,17.690518706121935
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,2.9643687502760843
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,36.450835537125776
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,23.993568801081693
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,52.000902299924626
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,13.854676970129486
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,9.17143150277326
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,0.8941334695106053
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,2.668067496591063
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,147.75795983309652
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,8.446608214583476
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,3.7063255532339414
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,10.676684783100306
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,48.16603681656114
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,44.8952606585903
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,10.1185332758838
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,16.73046088772113
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,11.702743537980158
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,5.925428772951075
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,0.733042780643629
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,22.032555432917537
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,36.361802531638624
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,32.396717414994484
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,24.520896563530787
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,17.419257250683767
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,43.111885281775926
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,5.676364346056403
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,10.638824842751363
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,7.835880720036152
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,5.87639719412771
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,36.22151187875778
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,5.755486513286093
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,61.75431493989351
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,6.5934142007029095
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,3.8805834127373418
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,24.64019183106051
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,16.51450284535059
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,7.237917903243413
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,87.95022310703499
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,1.7631000676247783
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,17.08160277196203
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,9.482444503921446
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,20.80506625748072
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,99.89285928079369
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,1.5114791003262313
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,2.2961834462309403
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,40.341133856014466
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,14.029545523900218
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,12.482847498643652
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,28.84401560079875
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,0.6910624613154063
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,34.73230539177643
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.3,1716.2123258163217
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,53.60811404248616
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,4.59735184269003
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,92.95338780211063
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,125.94067039402036
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,128.58252039559855
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,63.37038193499232
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,68.53663005918128
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,11.792317604324417
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,9.411992697611028
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,379.41312555342245
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,65.98966012683425
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,11.698260967569938
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,44.78231644660804
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,182.6101501782864
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,185.19527829952494
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,81.69682216260648
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,70.83541835498482
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,94.04333334826825
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,24.837261459512302
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,20.16275603593729
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,79.52705808892603
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,222.1175251992769
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,336.48089982939365
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,119.20666618715534
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,40.966939372992094
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,235.35020565089454
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,22.906699711446436
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,52.401266585516495
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,25.358411412165722
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,25.880604701252125
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,151.28264714789162
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,26.88181479908561
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,312.1394619765179
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,59.12737256042051
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,14.380458987222484
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,225.27225063993433
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,85.89907116022282
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,42.839014676315486
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.35,283.472183801749
