location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,3.7000467097073244
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,51.62321727790976
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,12.759017458062536
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.2978857431968172
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,27.73912059674399
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.4407166673855432
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,33.50166239659708
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.4425965609421916
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,6.496408347187515
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,4.586611960910224
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.405458984708615
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,72.25612947892672
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,22.684186356077372
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,4.439665356362983
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,7.457146105352289
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.344466024390151
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.10623004009659848
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,20.229263956679393
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1279.994144961651
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,22.403135131554016
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.0232151008232835
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,51.95279970156883
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,34.68569187991541
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,91.07260124048005
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,26.836770496495575
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,52.4327893797878
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,10.783142050785525
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,14.24923828114337
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,208.57269377171795
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,27.07297720529418
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.675258042109273
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,17.106732126368946
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,117.13598762480639
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,94.67220462832911
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,48.95494342900119
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,21.413072639806277
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,61.59024261472336
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,19.950447361320915
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,12.476945657596165
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,53.91016773990285
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,136.01713118980845
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,262.9945216775591
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,72.50726325725087
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,36.42775023823009
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,92.87008238811184
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.5736763809440304
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,30.976254097002695
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,19.468441253430427
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,7.79356363332503
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,105.5985968381862
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,23.42398873125737
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,254.994570891659
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,41.572281160334235
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,9.216447389702147
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,173.97261744092282
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,35.472036992579504
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,20.88815465611339
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,168.91882501917794
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,8.829469359320603
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,25.938280677531314
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,22.712126584197623
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,62.70584105705138
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,158.68264460656832
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,0.5100062200469352
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,4.85120819459856
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,98.06326062222603
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,22.41382774212953
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,41.68526308689752
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,76.28436274087252
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.9363350239547708
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,29.262358521008455
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,3623.6535724602286
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,19.90627098474615
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,1.7793440352910406
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,46.09504806971743
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,22.58053426365522
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,84.49735332530365
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,17.33832883042986
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,37.92584869303837
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,7.7429146132500275
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,11.139199193617467
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,172.06851520984736
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,22.986333268257077
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,1.734448757558351
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,10.90618938895409
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,85.80416308625873
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,67.70144310881342
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,32.810768695173074
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,13.693700959527003
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,43.57475814158174
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,18.906621645977115
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,8.17204439468897
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,38.43012897332501
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,93.42866469035745
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,170.29793473450565
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,50.82405244356703
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,33.50203717532109
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,62.569778117435256
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,0.9719078765427193
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,21.425016443323152
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,15.54481112423855
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,4.691811008532664
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,77.37834494865807
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,17.16571340475228
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,190.19634046065562
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,35.317797227604736
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,6.697673450656474
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,122.12080324451105
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,23.970700279819646
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,12.610148379293058
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,126.44685765340415
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,6.047373936944988
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,20.742444991735752
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,16.26750948952757
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,45.5031714145521
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,141.87598768310843
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,2.7711141435974116
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,75.14439092162863
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,19.019714462111253
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,28.73841095340481
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,53.86346824741582
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,2.1207146706315445
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,28.051811741752402
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.3,2904.3708391360497
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,16.32367032938165
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,1.3267284929481122
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,37.4380433782148
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,12.880967609751643
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,74.52996497917202
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,8.47875358420577
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,25.40910775211277
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.95821009412977
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,7.911479302404815
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,127.73918527135793
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,16.510723768823837
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.8177560516775644
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,5.8671616300631975
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,55.104715453987986
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,44.20517553980435
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,19.941306631184993
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,7.300405911913074
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,28.269534757913394
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,16.960921319737427
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.68669702176908
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,24.058001150342893
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,58.33366692669787
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,109.29406667787482
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,31.3026581116861
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,29.03739759892075
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,38.27637136906886
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,13.331488716688384
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,10.532627187952599
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,2.1757855913938915
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,52.1851801984748
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,10.800147238688805
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,128.85457262757328
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,28.21096976046988
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.324732361755783
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,81.30953976394309
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,13.136757443347964
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,4.834571079106352
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,86.585025175334
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,3.621562419098963
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,15.508144094457254
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,10.85111696387892
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,29.410732307286807
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,117.92872509481926
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,1.0864754423888376
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,52.15635679736343
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,14.203690944643728
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,18.889457278885324
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,34.173559276535705
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,1.2836779848690991
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,26.370669112415328
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.3,2268.180315722384
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,13.032045830470723
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.8840733324317476
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,29.033813705187104
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,7.151659661923917
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,67.83392234183339
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.4645398450530127
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,16.310590578567272
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,3.0828391969070426
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,5.6006854198186495
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,96.28690428696474
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,9.745801258850394
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.008616427496970131
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.2789648216335148
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,33.375103360065246
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,28.931062780324943
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,11.579853087871813
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.8236024744228243
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,17.78316872281165
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,15.143442567635388
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.2468788635418493
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,14.0982361262983
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,36.1745342548886
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,66.0976154472278
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,18.46561511877173
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,25.627894676044193
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,22.691111604337063
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,7.945081045176104
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,6.831289554798692
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.3903501899572354
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,33.416799456161066
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,6.619604600410357
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,86.28477604268672
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,19.988261533073075
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,2.611458499774446
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,51.93209327045141
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,6.223874437036643
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,58.38795932575324
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,1.896005752333777
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,10.171454181806233
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,7.108697947279055
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,18.161662293883683
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,89.12983374143481
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.04066601500996548
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,35.6418356232004
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,9.529207605033427
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,11.933965650517722
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,20.897327492531783
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,0.6768234103528528
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,24.39298212666445
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.3,1723.2327352206783
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,10.683894225696458
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.5946125291554244
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,24.893305290911094
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.0467871018893
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,58.216574662161385
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,11.262599516984501
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,1.8982242925873332
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.336645137730561
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,81.41244121680946
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,6.241967990947171
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.3602092978401458
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,22.265292990007122
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,19.375512924072158
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,7.046331495429028
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.3339739038037189
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,11.402118651883333
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,13.679256413602491
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.8770534205975027
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,8.97730560634662
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,24.200795049486103
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,41.66678256510948
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,11.497480508176878
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,22.24962917720844
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,13.79889226538591
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,5.039003919276533
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,5.142484404031724
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,24.239249448611574
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.755083606614865
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,63.910538655301664
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,16.283763777188927
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,1.7849497892904669
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,34.95526075277653
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,3.3858263697472455
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,43.023862362539994
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.9078298994893396
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,7.751103569258912
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,4.9953929576248495
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,13.597262303973599
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,77.53101947970765
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,28.38505029346791
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,6.664604355265013
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,8.548704557537743
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,12.724079746472421
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,0.39852928745930477
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,22.545116115767616
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.3,1354.8986856760662
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,24.366721935118424
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,2.253818638863514
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,52.86480878050318
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,36.75065367711448
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,100.35718854379164
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,28.62898400000823
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,56.245773205493094
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,11.556519476025633
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,15.026313873293814
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,219.07818139398094
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,30.157748824543066
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,3.507080050342013
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,18.422602404592496
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,120.76242030224587
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,101.69588740066989
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,51.640679233332065
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,23.219493077051556
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,65.85954307239307
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,21.505417470247252
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,13.66800839987227
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,57.20535910614622
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,141.9514616642732
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,275.39226955575583
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,76.08223037403772
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,38.464240135419125
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,97.09675686203323
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,3.008800504771067
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,32.536830230195136
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.35,20.966173904719906
