location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,22.387902307475
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,32.785762583334424
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,10.409645266010054
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,164.24753876600764
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,32.74857693014051
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,336.4932459106703
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,87.22551479730252
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,14.82565359850277
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,205.20209079110867
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,180.49242681814528
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,44.25327353543729
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,222.95658098463585
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,15.410060171338571
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,64.0150865217878
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,6.676957806451492
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,157.62750502342433
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,698.9117366620324
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,9.15795746022027
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,11.8491590114579
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,130.93663340146915
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,82.96423166701247
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,65.49952314529048
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,73.43345977315731
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,5.8277826892493305
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,46.41057478093112
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.15,6416.7786978137
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,58.57664204044073
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,7.025812102492533
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,187.38002974178906
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,96.18086004141266
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,345.54486978421954
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,48.99410207224424
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,47.08554862122315
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,8.42679470466677
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,6.5884045423014985
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,423.3163726026152
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,108.58030097919047
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,7.725997337573917
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,18.643326989352204
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,116.8875695606011
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,127.61165063332217
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,43.38258473268029
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,28.545420086054776
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,73.58602618715165
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,41.75016114038501
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,17.215243518179058
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,63.189876429879426
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,100.87635594616063
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,117.67362538837321
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,47.61322487130019
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,60.31941669248937
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,98.78474022192547
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,13.546677360741569
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,20.0686516920549
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,25.53122291348489
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,7.532952166687577
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,117.78827627906321
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,23.746589640439524
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,255.0884118523125
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,58.664963236741315
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,11.909565867057813
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,152.090410480605
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,167.31206594280374
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,38.596750913417104
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,180.30213785480288
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,11.28599703931944
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,45.65004781875556
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,5.633099492738927
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,124.34449432230585
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,584.5426272596469
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,5.898883616201028
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,10.004114563477035
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,101.92494792562034
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,73.77305292374882
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,50.13950285865819
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,54.600904287535464
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,3.596662306659476
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,45.87190228299095
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.15,5237.764326032998
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,43.73044641011497
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,7.089876713191142
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,137.0431500320469
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,76.48606274383931
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,264.3113031717522
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,32.42890958950547
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,34.98055072913971
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,5.644419641603045
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,4.6222889736710595
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,340.048968491103
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,75.04347972710818
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,5.919659258403208
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,12.295725113049382
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,85.04784100101804
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,94.13443607189058
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,36.40690954626923
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,23.415001232485267
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,54.69058174683513
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,31.135030198103944
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,14.113888673585896
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,44.16155884437094
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,64.85740552444385
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,86.38679992619417
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,35.56809704663702
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,43.80188842419333
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,76.43094452018946
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,8.49453722866568
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,17.553058669835714
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,18.28474926887139
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,4.783491010922042
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,77.86686231125839
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,16.329293590976096
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,183.85470056161282
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,37.01608604092288
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,9.275956599410522
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,108.93395375812143
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,148.45444063793929
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,31.223400544356117
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,139.7336122069885
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,7.581050079241762
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,31.494023430100466
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,4.291054954506726
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,89.53918199074819
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,468.62119575031596
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,3.045726288140671
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,8.309588765893235
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,76.42642263983599
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,62.27324849537889
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,36.68365961834796
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,36.87231219680952
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,1.982946384199369
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,45.42378072590058
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.15,4070.670256618867
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,121.7308813701084
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,6.814914264827106
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,469.4028689220219
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,180.12147918702703
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,730.00919186774
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,129.7390074384871
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,90.65605126057731
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,22.52730399021341
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,17.660191345383133
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,712.8559693985865
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,302.9287987467704
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,14.88652304714715
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,54.40295891691905
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,239.99761737641438
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,263.50556097128333
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,65.22143349430824
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,46.31690521520203
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,146.28957154100283
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,94.00424566594981
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,27.9192076522735
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,142.38617881833034
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,280.0070031100592
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,243.87049039208944
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,91.53499839688021
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,126.08150715872203
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,183.0063814020487
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,45.363369578268916
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,26.309460448934672
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,58.829907861295865
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,18.991683656694196
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,308.28621605092746
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,64.49088388714848
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,583.2037872273181
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,191.9389951847758
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,23.620051919839355
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,340.118734537316
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,203.5317453139482
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,59.29405961567367
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,340.67339428256446
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,27.691985812613922
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,124.47463819665211
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,10.736965607196483
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,265.88600062777465
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,1011.5741256291309
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,17.877706071714798
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,18.24084133602351
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,218.4970357349153
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,106.97828805998574
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,108.45467733707193
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,125.77082535117863
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,13.296436192022414
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,47.83430404547873
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.2,9835.802526675647
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,99.56951825289987
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,7.243596093746541
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,358.8518722661972
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,159.51270227480595
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,603.0174672947049
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,100.07023469381508
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,79.53397984584065
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,17.68805435264481
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,13.896063521202567
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,642.1546930457355
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,224.44607346496778
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,13.06959534229991
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,40.953250990060646
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,211.83146538719342
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,230.88751682392888
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,59.3235692373347
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,43.084365575202014
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,128.656333489706
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,74.4344647989393
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,25.35769125261123
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,117.06119161105279
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,216.91887394950197
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,210.5410288449544
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,81.94452406197618
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,107.86898938365125
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,167.5215704214517
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,32.71194066311069
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,25.804688462823172
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,46.941006770265886
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,15.993592174126245
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,241.41025700863895
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,49.01699976841392
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,476.49528881927006
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,138.07708635950672
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,20.940780446241934
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,300.10016727280436
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,199.06854435571302
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,55.65886701349737
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,302.8130356307792
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,22.000956641852717
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,93.4976390317616
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,9.965753608528143
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,221.30690579674095
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,917.684463149858
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,14.9353480410214
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,16.12502404320184
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,180.98896363187376
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,100.12369853241067
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,94.55534521925692
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,109.58834622987658
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,9.543294933313511
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,48.37198027765396
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.2,8272.11657650722
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,77.55602404517685
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,7.782238513097194
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,279.0724650949313
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,129.00099266777966
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,462.74108535447493
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,74.64123976204947
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,63.08507264557474
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,13.011838192698587
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,10.039375780347662
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,531.1142820083215
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,168.09004501873613
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,10.259579259690915
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,29.269720703562054
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,161.7082640814146
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,177.5014361264273
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,52.954552027542995
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,36.878133254754225
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,103.91779882242842
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,57.09845780857038
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,22.76464638433631
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,88.63498109580856
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,159.32253790762442
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,161.03746304630033
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,66.11554336853129
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,82.37867931449742
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,137.21485681409575
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,22.823633173988316
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,25.705880484949375
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,35.23982149234256
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,11.6935638720977
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,180.24997946398582
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,35.86337191653396
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,368.09432613529435
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,98.39404602805043
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,17.00837540533538
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,225.21366359898042
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,195.5166696993811
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,50.487054086163006
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,238.9950370220729
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,16.345409782818678
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,68.07518887042265
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,8.324791535783344
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,171.56611798219362
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,756.7423060489513
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,10.18286664408376
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,13.427175177588998
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,141.1236098109244
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,97.69645168667483
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,71.13377704664404
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,81.786218644909
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,6.578910625204836
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,49.074453500604236
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,6598.665210750644
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,62.630511822276276
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,8.330248496141634
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,210.50344020710352
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,107.10466751769486
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,373.37879864704126
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,56.00145101945633
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,50.34045882042571
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,9.222983531012655
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,7.382506935311245
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,444.84394956267914
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,121.22424068338566
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,8.355139675812207
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,20.885593399863314
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,126.8833767029213
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,137.77241713250422
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,48.15497311273283
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,32.147519550845274
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,83.44532722531235
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,44.128223826841435
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,19.961093767479387
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,69.58460763270209
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,111.8820369612615
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,132.06718574455735
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,53.85759316492437
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,65.85799812596623
