location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.55,46.87189080631872,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.55,41.17544583345022,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.55,180.9433092860087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.55,353.0206702380695,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.55,738.6058360485479,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.55,163.1625694383318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.55,81.40412313512215,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.55,386.2590573073777,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.55,25.979798742374573,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.55,88.73917865537456,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.55,42.77021524416863,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.55,28.94727391453059,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.55,265.2054550458458,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.55,79.71745239616531,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.55,513.5896857524477,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.55,123.72121699701839,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.55,19.848185972520042,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.55,514.1439355220846,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.55,160.3865755774892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.55,73.53945907889114,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.55,487.7313267969712,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.55,23.896983932192253,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.55,92.1484475693794,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.55,39.66034791716553,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.55,165.89676803809112,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.55,394.5761559446256,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.55,14.318923122478667,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.55,28.184492437635377,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.55,209.1130082123122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.55,52.6133190605402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.55,133.62655715158726,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.55,182.88103656693318,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.55,12.393023335410431,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.55,55.97867767841524,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.55,8319.283640508136,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.6,92.41277091185732,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.6,5.252873609459949,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.6,124.84847221822562,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.6,228.80539838410436,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.6,202.43490634285274,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.6,68.35539000122084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.6,161.664371543558,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.6,32.88525444138774,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.6,34.88887807115262,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.6,503.3127992056019,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.6,136.22181066346056,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.6,10.403219068007267,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.6,69.72749758703847,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.6,253.7280819147395,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.6,309.57146292568126,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.6,167.4214143703571,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.6,76.4956941197088,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.6,174.46847551418486,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.6,49.07279283818194,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.6,42.84469464972845,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.6,185.54262617708125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.6,361.69739134899953,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.6,758.0018093489012,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.6,166.26225058153355,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.6,83.59527349241274,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.6,394.3602369510786,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.6,27.519142258076986,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.6,91.47951508904418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.6,44.180927441226316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.6,30.369917237158283,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.6,271.64067785211216,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.6,82.43715603052624,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.6,522.6184681688588,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.6,129.76880377793066,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.6,20.921292831419798,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.6,525.2676127127504,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.6,166.88431734362769,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.6,75.78609030947561,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.6,498.4620880235888,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.6,25.223456118871923,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.6,95.6285525012381,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.6,41.53323540478358,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.6,170.75614206621213,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.6,405.083455959928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.6,15.169797283657566,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.6,29.09487615632697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.6,215.86154657127298,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.6,55.39063715595519,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.6,138.25004076787746,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.6,188.88065005651154,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.6,13.24936166513851,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.6,58.40457292414502,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.6,8507.220799973906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.65,96.4872821484273,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.65,5.659849683750921,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.65,129.94907379710887,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.65,234.96706164141122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.65,210.70954585722333,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.65,70.77811765405978,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.65,166.36820761241876,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.65,34.51035570254904,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.65,36.47936058467402,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.65,517.2051272250653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.65,141.22505878207744,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.65,11.300623185461102,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.65,72.35296997535123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.65,260.6115368235982,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.65,318.18004941151816,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.65,172.0653106394928,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.65,78.72109874359836,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.65,180.70387907081377,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.65,51.42724092038238,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.65,44.31567676513834,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.65,192.00953008626604,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.65,370.3937889464419,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.65,776.2808695125631,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.65,171.20217720926107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.65,86.74683092506613,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.65,404.86115595916107,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.65,28.788171241549122,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.65,94.78075320763948,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.65,46.50810656570776,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.65,31.610910367456643,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.65,281.2286262074413,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.65,85.08802061831186,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.65,533.6877854723158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.65,134.09660373485082,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.65,21.918650152364595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.65,536.1225107197032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.65,173.95827030880403,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.65,78.43039460815787,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.65,510.3238221758574,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.65,26.38816589086993,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.65,98.71684996537816,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.65,43.31116468955924,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.65,177.15824432455577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.65,415.59921096768545,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.65,16.13360897460821,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.65,30.218082241049892,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.65,224.16503575546042,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.65,58.301138377859324,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.65,143.40852184436537,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.65,193.74462941436835,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.65,14.099061173386252,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.65,60.34673302096828,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.65,8654.40553839899,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.7,99.74648321682464,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.7,6.4577498445301575,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.7,134.5962269012294,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.7,240.42400869051156,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.7,221.37980547639125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.7,73.40575116294323,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.7,171.01588099947534,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.7,36.20385124447617,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.7,37.763163642236634,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.7,526.8351121093177,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.7,146.38093219878056,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.7,12.091278174946513,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.7,75.80701922437319,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.7,267.71219428617195,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.7,325.6524019859031,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.7,176.62900615771963,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.7,81.66743281183258,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.7,187.36861162470404,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.7,53.54478649191947,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.7,47.51237677414081,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.7,198.96470224281694,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.7,379.9643707505361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.7,791.8088126137608,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.7,174.8158014460605,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.7,90.59534200930842,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.7,413.8794758091595,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.7,30.44739295441092,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.7,97.15369893082557,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.7,48.41804628545841,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.7,32.80701865691536,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.7,288.5034485887665,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.7,87.84117950712528,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.7,544.7981303651824,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.7,139.0860398698113,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.7,22.991475527656434,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.7,550.3017786069071,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.7,180.38405695406527,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.7,81.50405778511497,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.7,521.7122007560697,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.7,27.92194840875906,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.7,102.817563402812,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.7,45.458618945045046,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.7,183.06938984272733,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.7,426.03346303661556,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.7,17.325414419888578,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.7,31.26523535848451,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.7,232.0849683093123,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.7,61.4707934516174,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.7,149.26441587364758,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.7,199.4773398529763,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.7,15.18607563745655,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.7,62.440831864188596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.7,8828.353290774983,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.75,103.4497669749306,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.75,7.161796146525438,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.75,141.70636155937194,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.75,247.8802088249439,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.75,232.95452291783099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.75,76.04072405336788,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.75,178.24798882005214,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.75,38.448814975670615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.75,39.900963636613405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.75,539.447217125481,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.75,152.3596865060363,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.75,13.362068454999877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.75,80.46080443361313,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.75,277.29022677434875,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.75,335.2315073121988,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.75,183.0942580268725,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.75,85.5351169099247,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.75,194.81056738858572,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.75,56.490123271938955,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.75,50.3528344164104,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.75,204.34688148236793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.75,391.7276007121785,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.75,814.2731274862209,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.75,178.00306445201275,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.75,94.50758934842663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.75,426.56961624864505,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.75,32.03449097547816,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.75,101.18162917365851,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.75,50.083448625768405,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.75,33.919037321435454,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.75,296.42768770926233,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.75,90.46961674573188,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.75,557.2627080739736,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.75,144.1092876671084,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.75,24.539380534361,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.75,563.9439040489577,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.75,188.0482990644032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.75,86.00585786616685,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.75,536.8995367838021,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.75,29.301061605606954,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.75,107.31173053400877,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.75,47.764307502316164,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.75,189.41245206090886,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.75,438.745688229223,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.75,18.60611557373615,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.75,32.73208572909131,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.75,239.99341189321316,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.75,64.58844587004793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.75,156.03025016852158,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.75,206.14098528001327,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.75,16.718486255800425,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.75,64.7336145880914,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.75,9006.106833842663,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.8,108.62497107649422,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.8,8.043780921846304,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.8,150.9826368772977,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.8,254.63304114610352,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.8,249.36969407851032,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.8,79.20634905047748,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.8,186.78205776330645,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.8,41.132441934669686,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.8,42.08579681667587,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.8,555.2251922467062,2024-03-16,2024-03-16,quantile,wk inc flu hosp
13,-1,0.8,159.03075590071015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
15,-1,0.8,14.588979983809367,2024-03-16,2024-03-16,quantile,wk inc flu hosp
16,-1,0.8,85.36868970130932,2024-03-16,2024-03-16,quantile,wk inc flu hosp
17,-1,0.8,286.93275064224554,2024-03-16,2024-03-16,quantile,wk inc flu hosp
18,-1,0.8,344.16319945457064,2024-03-16,2024-03-16,quantile,wk inc flu hosp
19,-1,0.8,190.01080938343358,2024-03-16,2024-03-16,quantile,wk inc flu hosp
20,-1,0.8,89.54824075044844,2024-03-16,2024-03-16,quantile,wk inc flu hosp
21,-1,0.8,203.36894084489077,2024-03-16,2024-03-16,quantile,wk inc flu hosp
22,-1,0.8,59.93132026665099,2024-03-16,2024-03-16,quantile,wk inc flu hosp
23,-1,0.8,53.035747649133384,2024-03-16,2024-03-16,quantile,wk inc flu hosp
24,-1,0.8,210.39223221515653,2024-03-16,2024-03-16,quantile,wk inc flu hosp
25,-1,0.8,404.5711041448418,2024-03-16,2024-03-16,quantile,wk inc flu hosp
26,-1,0.8,836.7871607705455,2024-03-16,2024-03-16,quantile,wk inc flu hosp
27,-1,0.8,184.0677921861596,2024-03-16,2024-03-16,quantile,wk inc flu hosp
28,-1,0.8,99.30973745615087,2024-03-16,2024-03-16,quantile,wk inc flu hosp
29,-1,0.8,438.3536631096015,2024-03-16,2024-03-16,quantile,wk inc flu hosp
30,-1,0.8,33.75966351499941,2024-03-16,2024-03-16,quantile,wk inc flu hosp
31,-1,0.8,107.03903033452565,2024-03-16,2024-03-16,quantile,wk inc flu hosp
32,-1,0.8,53.02590998266376,2024-03-16,2024-03-16,quantile,wk inc flu hosp
33,-1,0.8,36.11812664912396,2024-03-16,2024-03-16,quantile,wk inc flu hosp
34,-1,0.8,307.4091472295235,2024-03-16,2024-03-16,quantile,wk inc flu hosp
35,-1,0.8,94.91020906868415,2024-03-16,2024-03-16,quantile,wk inc flu hosp
36,-1,0.8,570.9241394050272,2024-03-16,2024-03-16,quantile,wk inc flu hosp
37,-1,0.8,152.21667585526782,2024-03-16,2024-03-16,quantile,wk inc flu hosp
38,-1,0.8,26.93461607833946,2024-03-16,2024-03-16,quantile,wk inc flu hosp
39,-1,0.8,577.8494831981526,2024-03-16,2024-03-16,quantile,wk inc flu hosp
40,-1,0.8,197.17363202190793,2024-03-16,2024-03-16,quantile,wk inc flu hosp
41,-1,0.8,91.25148739660341,2024-03-16,2024-03-16,quantile,wk inc flu hosp
42,-1,0.8,552.8395106467267,2024-03-16,2024-03-16,quantile,wk inc flu hosp
44,-1,0.8,31.148137592310494,2024-03-16,2024-03-16,quantile,wk inc flu hosp
45,-1,0.8,111.97254857549328,2024-03-16,2024-03-16,quantile,wk inc flu hosp
46,-1,0.8,50.94379218187664,2024-03-16,2024-03-16,quantile,wk inc flu hosp
47,-1,0.8,197.0469205395486,2024-03-16,2024-03-16,quantile,wk inc flu hosp
48,-1,0.8,453.5606243688952,2024-03-16,2024-03-16,quantile,wk inc flu hosp
49,-1,0.8,19.72260170460676,2024-03-16,2024-03-16,quantile,wk inc flu hosp
50,-1,0.8,34.60569299165898,2024-03-16,2024-03-16,quantile,wk inc flu hosp
51,-1,0.8,249.19632494033903,2024-03-16,2024-03-16,quantile,wk inc flu hosp
53,-1,0.8,68.71303146546197,2024-03-16,2024-03-16,quantile,wk inc flu hosp
54,-1,0.8,162.24817222697487,2024-03-16,2024-03-16,quantile,wk inc flu hosp
55,-1,0.8,211.91947438233257,2024-03-16,2024-03-16,quantile,wk inc flu hosp
56,-1,0.8,18.243400957025944,2024-03-16,2024-03-16,quantile,wk inc flu hosp
72,-1,0.8,68.14685739429399,2024-03-16,2024-03-16,quantile,wk inc flu hosp
US,-1,0.8,9281.325887621666,2024-03-16,2024-03-16,quantile,wk inc flu hosp
01,-1,0.85,115.84115366324357,2024-03-16,2024-03-16,quantile,wk inc flu hosp
02,-1,0.85,9.37621663721359,2024-03-16,2024-03-16,quantile,wk inc flu hosp
04,-1,0.85,158.29415803190696,2024-03-16,2024-03-16,quantile,wk inc flu hosp
05,-1,0.85,262.03291898708915,2024-03-16,2024-03-16,quantile,wk inc flu hosp
06,-1,0.85,263.84192616983125,2024-03-16,2024-03-16,quantile,wk inc flu hosp
08,-1,0.85,83.41490170238922,2024-03-16,2024-03-16,quantile,wk inc flu hosp
09,-1,0.85,194.77072123116423,2024-03-16,2024-03-16,quantile,wk inc flu hosp
10,-1,0.85,44.81891952785194,2024-03-16,2024-03-16,quantile,wk inc flu hosp
11,-1,0.85,44.55250033316852,2024-03-16,2024-03-16,quantile,wk inc flu hosp
12,-1,0.85,568.8270459933995,2024-03-16,2024-03-16,quantile,wk inc flu hosp
