location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.75,10.404832799937758,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.75,3.530599728616896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.75,29.21645363470349,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.75,11.435051363165265,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.75,56.528343307569486,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.75,56.872613063831274,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.75,1.613899690997439,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.75,29.82571549673132,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.75,26.25006952406364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.75,13.668939558834639,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.75,60.42915934696043,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.75,3.484318381910224,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.75,32.369654982324505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.75,1.969397471746821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.75,42.61816442047612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.75,160.6549710337189,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.75,7.986116216218524,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.75,0.9830727040663179,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.75,66.3761039475896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.75,55.84297738949071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.75,7.432707635727115,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.75,20.284548194900214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.75,11.733320788078297,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.75,124.08057855570505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.75,1555.6903395181766,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.8,37.43991996241231,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.8,16.948717689492696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.8,34.53106188572309,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.8,27.42233433302423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.8,95.53665448136114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.8,18.516706545780128,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.8,10.966728863274671,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.8,6.316344884941743,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.8,7.242237802082377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.8,277.8715836453391,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.8,38.73840726881907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.8,16.056787954920797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.8,11.653647404431998,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.8,46.4414231178891,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.8,20.098833968404428,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.8,9.364512981493833,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.8,16.240857751689983,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.8,22.916395831844355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.8,31.5699853250022,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.8,12.293425903108488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.8,10.748735940590647,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.8,23.91022667938964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.8,42.29008417183602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.8,10.59940676234907,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.8,47.820427399203844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.8,38.88769727710465,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.8,1.5829467184776085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.8,10.63198053292491,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.8,11.776660845127106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.8,4.239811594825222,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.8,31.878148605665114,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.8,12.635581532941414,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.8,60.26875355423695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.8,60.461088823147506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.8,2.194397050078788,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.8,32.63692609648989,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.8,28.97942219770377,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.8,15.674791372597438,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.8,64.27197152790905,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.8,4.0323110104637125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.8,34.85281196761519,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.8,2.567495389209277,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.8,45.67137921094872,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.8,167.88585682633692,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.8,8.685141137962612,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.8,1.3088162981551186,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.8,70.49108291178726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.8,59.57999759850812,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.8,8.506637736175714,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.8,21.838316533603376,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.8,12.87478184148028,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.8,129.25196791012704,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.8,1645.5200509147105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.85,40.215969914573876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.85,18.721496673121944,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.85,37.66060004741194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.85,29.203507391246696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.85,105.76349835212336,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.85,20.52219626224291,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.85,12.692733167237085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.85,7.39569917457874,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.85,8.056562368320785,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.85,286.6313170388447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.85,41.30797113683104,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.85,17.655629942564453,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.85,13.215984753381385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.85,50.70493822132256,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.85,22.837900743696494,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.85,10.770841525621815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.85,17.41532502446813,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.85,25.913856896408884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.85,34.677737687611405,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.85,13.85475631109661,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.85,12.103794478991423,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.85,26.675036100301487,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.85,47.5179864788373,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.85,12.305399327551699,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.85,50.850105031680876,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.85,42.61239149110555,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.85,2.180500162611821,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.85,11.992973397450385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.85,13.271449768156945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.85,5.130505307688088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.85,34.98341037588897,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.85,14.220704127110094,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.85,66.21469903581993,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.85,64.76986015935665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.85,2.7053091864645293,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.85,36.85058236703602,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.85,31.916858410043957,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.85,17.621349005198574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.85,70.03443477258223,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.85,4.809711050073497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.85,37.11466871738429,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.85,3.1866572471336894,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.85,50.00599069610255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.85,177.90229938210283,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.85,9.88176885395884,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.85,1.853979778687928,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.85,74.52953821672004,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.85,64.28341985389729,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.85,9.845556207946887,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.85,24.865027850436107,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.85,13.94333911299696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.85,134.79577747106,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.85,1741.5797181100404,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.9,44.73125318919182,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.9,21.18983585601939,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.9,41.62691172245591,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.9,31.87599922526797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.9,118.92803493760506,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.9,23.839180508092927,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.9,14.816694500001796,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.9,9.506978414725262,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.9,9.118671129435935,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.9,299.9880724921436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.9,44.65262829873036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.9,19.60335733959076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.9,15.581613529967852,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.9,57.21310350020719,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.9,25.3758645064917,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.9,12.611274485458086,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.9,19.440527591066356,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.9,28.8836100379177,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.9,37.85942573469977,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.9,15.80068274975194,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.9,13.866989802855121,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.9,30.342313295059945,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.9,52.746257286025525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.9,14.766734161462434,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.9,54.792371327373516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.9,47.44317573383845,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.9,2.8991009540753985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.9,13.582960241716327,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.9,15.05812805695596,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.9,6.305057341582034,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.9,40.483193708741695,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.9,16.24139486034195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.9,73.63019810452985,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.9,71.9671120298516,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.9,3.420472408954509,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.9,40.84504510069485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.9,35.76475621605254,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.9,20.53852915343659,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.9,77.27886226695145,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.9,5.6928915846035055,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.9,40.00300237597964,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.9,4.119659171381563,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.9,54.208535327024556,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.9,189.40284982460187,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.9,11.672750949161793,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.9,2.493467937032965,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.9,79.44807045711379,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.9,69.859981773193,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.9,11.650358526364947,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.9,27.496152019150237,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.9,15.386299029107088,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.9,143.19977676090616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.9,1835.3293823492893,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.95,51.90477082418105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.95,25.033064051619036,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.95,52.02865921180869,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.95,37.838908924765896,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.95,142.0032679876934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.95,28.04742744575677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.95,18.28267688860749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.95,11.916073831179663,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.95,11.008396702334133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.95,323.2058019770343,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.95,51.24164210873454,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.95,23.376130238868154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.95,18.634629973774196,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.95,67.00094407992313,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.95,30.32875276641958,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.95,15.613114537509816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.95,22.125803678204665,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.95,34.950537825159856,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.95,41.933139423306834,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.95,17.76197830104261,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.95,17.49067270736919,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.95,35.54066242838385,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.95,60.440169448766085,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.95,18.473552118214457,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.95,60.54107633592816,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.95,54.74539260254159,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.95,4.022600293542532,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.95,16.148204013874476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.95,19.82991601833497,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.95,8.186755901241147,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.95,47.30215402955536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.95,19.703180927046066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.95,83.08261526587263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.95,80.10715711410911,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.95,4.679676699847195,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.95,46.461341198214946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.95,42.72037848217972,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.95,26.068552509945125,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.95,86.54315967523517,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.95,6.95233852286056,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.95,44.394525118882505,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.95,5.671774524705467,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.95,63.29383962547585,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.95,202.38788566061447,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.95,14.432719509394476,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.95,3.276918473667071,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.95,87.50017682705466,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.95,81.29818268987633,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.95,14.601950407383415,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.95,32.590352638099844,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.95,17.547051050885436,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.95,154.77780812875437,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.95,2012.9855301386344,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.975,57.884592934137444,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.975,29.097725532262142,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.975,56.62040062357818,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.975,42.393596002784626,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.975,156.96718372659353,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.975,32.577718942172744,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.975,22.048129039497567,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.975,14.336157754729525,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.975,12.568825693352302,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.975,339.4392943090201,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.975,55.78033476132477,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.975,25.922443913342576,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.975,23.596380292084696,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.975,74.38586951833355,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.975,35.907647604557226,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.975,18.958211274025686,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.975,24.654577243084066,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.975,41.293703587017255,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.975,47.86030174913005,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.975,20.40735601922172,2023-10-14,2023-10-14,quantile,wk inc flu hosp
24,-1,0.975,21.38332762073962,2023-10-14,2023-10-14,quantile,wk inc flu hosp
25,-1,0.975,39.529328559171574,2023-10-14,2023-10-14,quantile,wk inc flu hosp
26,-1,0.975,66.59737134984687,2023-10-14,2023-10-14,quantile,wk inc flu hosp
27,-1,0.975,21.55587036628916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
28,-1,0.975,65.10215891767315,2023-10-14,2023-10-14,quantile,wk inc flu hosp
29,-1,0.975,61.47917040694269,2023-10-14,2023-10-14,quantile,wk inc flu hosp
30,-1,0.975,5.428707651179749,2023-10-14,2023-10-14,quantile,wk inc flu hosp
31,-1,0.975,18.476983689682463,2023-10-14,2023-10-14,quantile,wk inc flu hosp
32,-1,0.975,24.188342417844847,2023-10-14,2023-10-14,quantile,wk inc flu hosp
33,-1,0.975,9.688970210944488,2023-10-14,2023-10-14,quantile,wk inc flu hosp
34,-1,0.975,56.49952250593902,2023-10-14,2023-10-14,quantile,wk inc flu hosp
35,-1,0.975,23.27993069506011,2023-10-14,2023-10-14,quantile,wk inc flu hosp
36,-1,0.975,92.0305387315485,2023-10-14,2023-10-14,quantile,wk inc flu hosp
37,-1,0.975,86.39825505566263,2023-10-14,2023-10-14,quantile,wk inc flu hosp
38,-1,0.975,5.7077896922513105,2023-10-14,2023-10-14,quantile,wk inc flu hosp
39,-1,0.975,56.4808149402456,2023-10-14,2023-10-14,quantile,wk inc flu hosp
40,-1,0.975,50.20791576720133,2023-10-14,2023-10-14,quantile,wk inc flu hosp
41,-1,0.975,29.842510857216677,2023-10-14,2023-10-14,quantile,wk inc flu hosp
42,-1,0.975,96.93882053255709,2023-10-14,2023-10-14,quantile,wk inc flu hosp
44,-1,0.975,8.040975062277916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
45,-1,0.975,48.83910320637389,2023-10-14,2023-10-14,quantile,wk inc flu hosp
46,-1,0.975,6.792568635720786,2023-10-14,2023-10-14,quantile,wk inc flu hosp
47,-1,0.975,71.99475911649111,2023-10-14,2023-10-14,quantile,wk inc flu hosp
48,-1,0.975,221.14169864741214,2023-10-14,2023-10-14,quantile,wk inc flu hosp
49,-1,0.975,16.958642149654946,2023-10-14,2023-10-14,quantile,wk inc flu hosp
50,-1,0.975,4.264504615236241,2023-10-14,2023-10-14,quantile,wk inc flu hosp
51,-1,0.975,95.32231386351168,2023-10-14,2023-10-14,quantile,wk inc flu hosp
53,-1,0.975,90.2546685756496,2023-10-14,2023-10-14,quantile,wk inc flu hosp
54,-1,0.975,17.82243060230616,2023-10-14,2023-10-14,quantile,wk inc flu hosp
55,-1,0.975,34.90678365922557,2023-10-14,2023-10-14,quantile,wk inc flu hosp
56,-1,0.975,20.03203658248019,2023-10-14,2023-10-14,quantile,wk inc flu hosp
72,-1,0.975,165.20684112911536,2023-10-14,2023-10-14,quantile,wk inc flu hosp
US,-1,0.975,2187.9236672009797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
01,-1,0.99,67.89594065394994,2023-10-14,2023-10-14,quantile,wk inc flu hosp
02,-1,0.99,36.37791609099916,2023-10-14,2023-10-14,quantile,wk inc flu hosp
04,-1,0.99,71.26435264621188,2023-10-14,2023-10-14,quantile,wk inc flu hosp
05,-1,0.99,51.06382662235533,2023-10-14,2023-10-14,quantile,wk inc flu hosp
06,-1,0.99,174.59691638685797,2023-10-14,2023-10-14,quantile,wk inc flu hosp
08,-1,0.99,35.77424582771154,2023-10-14,2023-10-14,quantile,wk inc flu hosp
09,-1,0.99,26.828077244263934,2023-10-14,2023-10-14,quantile,wk inc flu hosp
10,-1,0.99,17.30630772108042,2023-10-14,2023-10-14,quantile,wk inc flu hosp
11,-1,0.99,13.770624677014364,2023-10-14,2023-10-14,quantile,wk inc flu hosp
12,-1,0.99,363.0246101380139,2023-10-14,2023-10-14,quantile,wk inc flu hosp
13,-1,0.99,61.397204874940726,2023-10-14,2023-10-14,quantile,wk inc flu hosp
15,-1,0.99,32.729567844501815,2023-10-14,2023-10-14,quantile,wk inc flu hosp
16,-1,0.99,30.369693655713206,2023-10-14,2023-10-14,quantile,wk inc flu hosp
17,-1,0.99,84.28747471732737,2023-10-14,2023-10-14,quantile,wk inc flu hosp
18,-1,0.99,41.59136104552461,2023-10-14,2023-10-14,quantile,wk inc flu hosp
19,-1,0.99,22.34328043634774,2023-10-14,2023-10-14,quantile,wk inc flu hosp
20,-1,0.99,26.704407303740233,2023-10-14,2023-10-14,quantile,wk inc flu hosp
21,-1,0.99,45.30969571775076,2023-10-14,2023-10-14,quantile,wk inc flu hosp
22,-1,0.99,55.235169515481,2023-10-14,2023-10-14,quantile,wk inc flu hosp
23,-1,0.99,23.077141244997645,2023-10-14,2023-10-14,quantile,wk inc flu hosp
