location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,0,0.45,62.46540020497574,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.45,3.6963147049447684,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.45,51.7752120023529,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.45,507.6276135687513,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.45,4.462964274456895,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.45,3.523560526076513,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.45,92.57375078720823,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.45,16.334973200500688,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.45,22.98854521399515,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.45,27.876414332400852,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.45,4.772954525552585,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.45,129.28556593314696,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.45,3364.080019244569,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.5,74.45575625433594,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.5,38.649535932895894,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.5,196.88528362292647,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.5,27.440982353374512,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.5,327.1000366466406,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.5,68.07781145128719,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.5,9.135206874525394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.5,1.367106983896051,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.5,0.0,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.5,492.9610373542718,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.5,149.16253960522383,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.5,13.004467418200553,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.5,5.756741543638384,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.5,81.66843146018859,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.5,77.06011212862816,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.5,20.09416793438571,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.5,13.812617549351037,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.5,49.25668073732314,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.5,79.36887771637852,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.5,4.170713666824405,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.5,30.966113086777426,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.5,38.66660728868799,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.5,39.224479967731114,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.5,27.011750371850077,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.5,43.17664579638274,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.5,49.16700492992969,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.5,9.619750029163212,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.5,5.005957337190742,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.5,34.011296674451565,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.5,3.419250350806991,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.5,69.64746915488765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.5,13.612345110856412,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.5,125.55359001720248,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.5,60.316552151431274,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.5,4.144536050669671,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.5,36.40068396061784,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.5,50.10407232239818,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.5,16.251883886800236,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.5,124.92958070816749,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.5,2.7561462667728795,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.5,65.16921364243197,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.5,4.488829768306139,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.5,55.28994006185503,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.5,522.7376070084666,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.5,5.539359890928338,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.5,4.037125722053969,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.5,97.60582376037776,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.5,19.23218381137923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.5,25.590699662369882,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.5,30.23399610798116,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.5,5.366586637343875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.5,133.85290098954601,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.5,3481.69740460622,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.55,78.12771520788381,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.55,41.17552816964035,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.55,206.3075459870262,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.55,29.991392596130645,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.55,345.82963271315725,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.55,71.03581614466191,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.55,10.876182630118674,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.55,2.0241547418905377,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.55,0.03677905035155547,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.55,509.2390072755484,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.55,154.86769640248085,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.55,14.458137851922764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.55,6.978893196643114,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.55,87.27904042637495,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.55,82.6673735313226,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.55,21.80810969800364,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.55,15.180702983710628,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.55,52.379891446927296,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.55,83.92457294221526,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.55,4.860704515254022,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.55,33.69879876318695,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.55,41.713477018287136,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.55,43.49104022935552,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.55,29.162790769588476,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.55,46.22189095025875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.55,53.47308361092545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.55,10.553905253343764,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.55,5.856778726732993,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.55,36.41066592179634,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.55,4.231105593645418,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.55,73.88004800996406,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.55,15.103266382712981,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.55,131.84218592755482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.55,63.682117001719305,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.55,4.86736751387744,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.55,40.08436288780365,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.55,54.179242881637805,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.55,17.93317199120293,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.55,131.32969608226117,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.55,3.268074740533357,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.55,68.09755314736059,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.55,5.363140416679019,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.55,60.17077618999766,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.55,536.9821035717334,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.55,6.294353334418988,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.55,4.578088186784791,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.55,103.00588908850739,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.55,22.18792939464507,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.55,27.69476059553732,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.55,32.20983589337341,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.55,6.116314011074875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.55,139.6520343316517,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.55,3605.889580787955,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.6,82.93359164930423,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.6,43.82307103962813,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.6,217.64207713973087,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.6,32.462668398616735,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.6,364.54528712256433,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.6,74.71148040552269,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.6,12.167346360786452,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.6,2.6680257562558602,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.6,0.23871569187839067,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.6,523.6258580462628,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.6,159.9563298130171,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.6,15.893220422329385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.6,8.366969185720237,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.6,92.6833863648979,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.6,88.13049634745892,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.6,23.967577792489333,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.6,17.008661520121905,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.6,56.25005974292202,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.6,88.3331375421166,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.6,5.994784880393303,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.6,35.91049939355862,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.6,44.0704677384734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.6,47.298538622977176,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.6,30.89078930107632,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.6,49.26504899582077,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.6,57.172197042334865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.6,11.509020009680167,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.6,6.578333238014197,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.6,39.455642819132485,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.6,4.868782249597667,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.6,78.94203259283327,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.6,16.646880567571895,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.6,137.6662025274141,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.6,67.0172593869734,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.6,5.678114639277604,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.6,42.84455792370308,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.6,58.11883209221407,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.6,19.65533209580929,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.6,136.6481748503758,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.6,4.097097100854957,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.6,71.80308445845115,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.6,6.26220957650842,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.6,64.5843281677306,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.6,555.9948984137675,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.6,7.436677844019678,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.6,5.337951715629224,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.6,107.37898253185885,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.6,25.70181615546246,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.6,30.052984917922238,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.6,35.09127820139612,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.6,6.7633682416100545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.6,146.34052796041678,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.6,3789.401681646706,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.65,89.2569943347249,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.65,47.641462742108914,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.65,227.32262967532776,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.65,34.904373149958346,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.65,382.55245090078915,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.65,77.34496787225923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.65,14.159321250982666,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.65,3.477099300326934,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.65,0.5833669214451425,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.65,538.4072523083543,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.65,165.17576865202673,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.65,17.614674664084163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.65,10.101174269307355,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.65,100.29227517902905,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.65,93.31393942663593,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.65,26.357477188789222,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.65,18.154799661051435,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.65,60.274854743385845,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.65,92.85044092468254,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.65,7.026948046399302,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.65,38.03516402648308,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.65,47.24480703841089,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.65,50.60097757682222,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.65,32.71912598052046,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.65,52.1302984601762,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.65,61.6348804283022,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.65,12.33957320624995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.65,7.54728142720851,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.65,42.06919426374923,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.65,5.660680643656523,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.65,83.14508549069875,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.65,18.533388214684482,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.65,149.0322397553208,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.65,72.21127567509951,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.65,6.479541352341337,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.65,46.17754083282079,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.65,62.153021892763746,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.65,21.33920502338131,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.65,145.9045227839765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.65,4.753350152541514,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.65,75.6267830828736,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.65,7.1861838415481865,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.65,69.79775718577163,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.65,572.648176220369,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.65,8.389060187405434,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.65,6.1339904884248595,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.65,114.06651577663385,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.65,28.1878192117663,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.65,32.38196253071421,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.65,37.53169479287925,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.65,7.61020357604167,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.65,152.38185553619888,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.65,3911.2705751876956,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.7,95.13080407842811,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.7,52.35173599035655,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.7,238.22326811637402,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.7,37.263516058919876,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.7,405.01142342850045,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.7,80.76743353818637,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.7,16.313437103963533,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.7,4.494032440632498,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.7,0.9258867509231219,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.7,560.0988639279336,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.7,169.09036817327532,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.7,19.463963801731452,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.7,11.561945668654179,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.7,106.49101072168185,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.7,98.97081370530253,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.7,28.701562795034814,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.7,19.540191637863693,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.7,65.22723089960265,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.7,99.0340773758269,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.7,8.24450064773394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.7,40.641546766275475,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.7,51.34673103111702,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.7,55.72782488772394,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.7,35.12697431219501,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.7,55.23950459416282,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.7,67.06829028973083,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.7,13.32727251488188,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.7,8.41663248668533,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.7,45.4798105451292,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.7,6.809712764527317,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.7,88.99459183990815,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.7,20.51773079804306,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.7,155.80441765429828,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.7,79.05966819249241,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.7,7.460945007871109,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.7,50.032919823653046,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.7,68.20945918767443,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.7,23.42407672568665,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.7,154.079989587882,2023-11-25,2023-11-18,quantile,wk inc flu hosp
44,0,0.7,5.747569398670433,2023-11-25,2023-11-18,quantile,wk inc flu hosp
45,0,0.7,80.04970438050697,2023-11-25,2023-11-18,quantile,wk inc flu hosp
46,0,0.7,8.4109281376969,2023-11-25,2023-11-18,quantile,wk inc flu hosp
47,0,0.7,75.0229614064576,2023-11-25,2023-11-18,quantile,wk inc flu hosp
48,0,0.7,591.8823295385996,2023-11-25,2023-11-18,quantile,wk inc flu hosp
49,0,0.7,9.82172781725071,2023-11-25,2023-11-18,quantile,wk inc flu hosp
50,0,0.7,7.126566756795856,2023-11-25,2023-11-18,quantile,wk inc flu hosp
51,0,0.7,122.21931641979825,2023-11-25,2023-11-18,quantile,wk inc flu hosp
53,0,0.7,31.72158638601569,2023-11-25,2023-11-18,quantile,wk inc flu hosp
54,0,0.7,35.418561009437745,2023-11-25,2023-11-18,quantile,wk inc flu hosp
55,0,0.7,40.61570579775016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
56,0,0.7,8.59701040973099,2023-11-25,2023-11-18,quantile,wk inc flu hosp
72,0,0.7,158.28625739765957,2023-11-25,2023-11-18,quantile,wk inc flu hosp
US,0,0.7,4077.6337306169735,2023-11-25,2023-11-18,quantile,wk inc flu hosp
01,0,0.75,102.66806194150081,2023-11-25,2023-11-18,quantile,wk inc flu hosp
02,0,0.75,56.42301328060406,2023-11-25,2023-11-18,quantile,wk inc flu hosp
04,0,0.75,253.15613509905126,2023-11-25,2023-11-18,quantile,wk inc flu hosp
05,0,0.75,40.062148732677365,2023-11-25,2023-11-18,quantile,wk inc flu hosp
06,0,0.75,430.33345315025116,2023-11-25,2023-11-18,quantile,wk inc flu hosp
08,0,0.75,85.54656128430635,2023-11-25,2023-11-18,quantile,wk inc flu hosp
09,0,0.75,18.586632180813172,2023-11-25,2023-11-18,quantile,wk inc flu hosp
10,0,0.75,5.53989500432545,2023-11-25,2023-11-18,quantile,wk inc flu hosp
11,0,0.75,1.367817260632221,2023-11-25,2023-11-18,quantile,wk inc flu hosp
12,0,0.75,584.918230816205,2023-11-25,2023-11-18,quantile,wk inc flu hosp
13,0,0.75,176.69885505559898,2023-11-25,2023-11-18,quantile,wk inc flu hosp
15,0,0.75,21.242997815655446,2023-11-25,2023-11-18,quantile,wk inc flu hosp
16,0,0.75,13.475517750383633,2023-11-25,2023-11-18,quantile,wk inc flu hosp
17,0,0.75,112.11665515185295,2023-11-25,2023-11-18,quantile,wk inc flu hosp
18,0,0.75,104.39911594052995,2023-11-25,2023-11-18,quantile,wk inc flu hosp
19,0,0.75,31.27228083137976,2023-11-25,2023-11-18,quantile,wk inc flu hosp
20,0,0.75,21.248154424390016,2023-11-25,2023-11-18,quantile,wk inc flu hosp
21,0,0.75,69.67650485317769,2023-11-25,2023-11-18,quantile,wk inc flu hosp
22,0,0.75,104.81545340820668,2023-11-25,2023-11-18,quantile,wk inc flu hosp
23,0,0.75,9.544762967285209,2023-11-25,2023-11-18,quantile,wk inc flu hosp
24,0,0.75,44.0391415625062,2023-11-25,2023-11-18,quantile,wk inc flu hosp
25,0,0.75,55.95024467903926,2023-11-25,2023-11-18,quantile,wk inc flu hosp
26,0,0.75,60.325239787417765,2023-11-25,2023-11-18,quantile,wk inc flu hosp
27,0,0.75,37.968226665206366,2023-11-25,2023-11-18,quantile,wk inc flu hosp
28,0,0.75,59.23532724741458,2023-11-25,2023-11-18,quantile,wk inc flu hosp
29,0,0.75,73.70022607271947,2023-11-25,2023-11-18,quantile,wk inc flu hosp
30,0,0.75,14.867348421010368,2023-11-25,2023-11-18,quantile,wk inc flu hosp
31,0,0.75,9.463875349563981,2023-11-25,2023-11-18,quantile,wk inc flu hosp
32,0,0.75,49.91895524670653,2023-11-25,2023-11-18,quantile,wk inc flu hosp
33,0,0.75,7.951360981643188,2023-11-25,2023-11-18,quantile,wk inc flu hosp
34,0,0.75,95.26033348917119,2023-11-25,2023-11-18,quantile,wk inc flu hosp
35,0,0.75,22.49987350320689,2023-11-25,2023-11-18,quantile,wk inc flu hosp
36,0,0.75,164.99098535236232,2023-11-25,2023-11-18,quantile,wk inc flu hosp
37,0,0.75,85.39560437890249,2023-11-25,2023-11-18,quantile,wk inc flu hosp
38,0,0.75,8.911445060786564,2023-11-25,2023-11-18,quantile,wk inc flu hosp
39,0,0.75,54.32692636952439,2023-11-25,2023-11-18,quantile,wk inc flu hosp
40,0,0.75,76.2653285638308,2023-11-25,2023-11-18,quantile,wk inc flu hosp
41,0,0.75,26.3437737693812,2023-11-25,2023-11-18,quantile,wk inc flu hosp
42,0,0.75,160.72961959028353,2023-11-25,2023-11-18,quantile,wk inc flu hosp
