location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.25,220.21360415046001,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.25,13.550121335746065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.25,143.1608646986211,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.25,71.20421153334532,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.25,11.754366024705265,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.25,266.61844232515995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.25,4.465403334487726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.25,134.89771780975863,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.25,4.941397779481826,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.25,90.66227441855692,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.25,654.505664592696,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.25,10.874502589692362,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.25,2.0263379142520317,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.25,134.55242278086632,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.25,77.94694579004734,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.25,12.665799045368061,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.25,57.85427253733227,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.25,27.054887516739146,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.25,44.56734827553767,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.25,5963.625202179614,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.3,76.41322138528317,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.3,4.87097415389708,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.3,282.2455608426934,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.3,15.635688541745909,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.3,639.1475634575144,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.3,103.3472822430949,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.3,57.81588085327439,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.3,0.40372406363752117,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.3,13.78546630269592,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.3,637.9713727494193,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.3,214.9178427510479,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.3,10.922504355638305,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.3,14.087376599244932,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.3,168.61434556887954,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.3,150.84692590278314,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.3,44.531008069293414,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.3,40.328655137792225,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.3,61.08858756306345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.3,109.12188657207551,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.3,6.601975625290258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.3,67.32989833875727,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.3,96.30089141011801,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.3,93.99904121312237,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.3,36.0323832135635,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.3,75.66936122761291,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.3,90.50435604853881,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.3,20.978674181839242,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.3,4.544505638219294,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.3,46.626945356087404,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.3,4.591158939074789,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.3,132.4687389167506,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.3,47.13325801117093,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.3,407.26666293217846,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.3,228.4648745481614,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.3,15.175521739934858,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.3,150.9642641984858,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.3,77.58841273719602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.3,14.068869968692079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.3,280.72320114460547,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.3,5.313660835416137,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.3,140.66604422537543,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.3,5.777009693497081,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.3,98.86823618724695,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.3,677.0458591611375,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.3,12.14872457932788,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.3,2.6177271663491255,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.3,142.0017830426638,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.3,83.36298744718388,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.3,14.740737557414699,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.3,61.69154810307465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.3,29.96033546770113,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.3,47.45916823649341,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.3,6183.195481916493,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.35,80.87661076023367,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.35,5.7152696898606505,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.35,296.5270518435419,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.35,17.436457773201944,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.35,677.4477465977545,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.35,108.84378388487728,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.35,61.67849819436018,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.35,0.9035902891145049,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.35,15.124425097656985,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.35,657.7584372957621,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.35,224.28147487637102,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.35,12.22689995910596,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.35,16.229792802812373,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.35,178.44255628806027,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.35,158.56649251423892,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.35,47.33299749572074,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.35,42.679413750051566,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.35,65.42451866670572,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.35,115.07103227637602,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.35,7.602166485040495,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.35,72.0005357002756,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.35,100.81215346010238,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.35,100.59097811835153,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.35,38.548197446677065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.35,80.57288333391303,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.35,96.40630774171828,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.35,22.4262264814166,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.35,5.388083714831404,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.35,49.79442683934205,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.35,5.291766447886754,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.35,140.09678926032544,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.35,50.20793328125605,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.35,420.59623200763895,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.35,238.55797989784244,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.35,16.506336461288974,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.35,159.87891244883872,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.35,83.30066804271536,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.35,16.0673369475576,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.35,290.3596444274047,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.35,6.265480738426401,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.35,146.41138143442728,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.35,6.885221564925922,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.35,104.40058846687732,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.35,695.9730346344975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.35,13.304301693393015,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.35,3.0131111871850424,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.35,149.54294462330088,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.35,89.62535506593994,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.35,16.74355289155785,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.35,65.01331760502977,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.35,32.51998516569198,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.35,50.76389488157788,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.35,6346.14887861009,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.4,85.4737927371394,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.4,6.755389293881473,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.4,311.3804188135714,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.4,19.45107439072973,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.4,706.327710525274,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.4,115.13148450269644,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.4,65.91240992319796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.4,1.480187133765741,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.4,16.3059845178184,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.4,679.9821536968124,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.4,231.20072945007448,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.4,13.453454206649303,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.4,18.282425733550657,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.4,187.25228552672274,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.4,165.33168751318655,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.4,49.83896643281711,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.4,44.95838883590675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.4,69.65808553575579,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.4,119.90187241146091,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.4,8.884406997575178,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.4,75.2567186098555,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.4,105.66137659860307,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.4,108.31172220122849,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.4,40.81655166429495,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.4,84.09321489565394,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.4,100.6421230064278,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.4,23.98541376363642,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.4,6.412879872400552,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.4,52.93813340145897,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.4,6.222138135513366,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.4,148.27645931853698,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.4,52.94177526649349,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.4,434.74010549940465,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.4,248.83681558295302,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.4,18.12215710145404,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.4,166.51901520093554,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.4,90.23792006874558,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.4,18.638681376884215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.4,303.4509467626848,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.4,6.895857631968484,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.4,153.82592538007052,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.4,7.617754619373046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.4,109.49564252591956,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.4,720.3013419811364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.4,14.591262746198263,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.4,3.585776869470709,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.4,156.86639652406157,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.4,96.15571708182517,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.4,18.931107648325742,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.4,68.86556593188982,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.4,34.57572946379278,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.4,54.6703343881156,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.4,6539.026367295525,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.45,89.68192809695609,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.45,7.851573613172679,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.45,325.3815413311397,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.45,21.36124370666719,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.45,726.2804173996064,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.45,121.0073329095221,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.45,68.94864370090569,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.45,2.036133132502454,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.45,17.324741760821944,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.45,700.148652125224,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.45,237.45217008952815,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.45,14.83201088017402,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.45,20.025413140883757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.45,196.37281883245808,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.45,171.9475036672267,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.45,54.1500264225054,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.45,47.17098970979395,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.45,73.85049478432326,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.45,125.10322736018539,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.45,10.020637266655209,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.45,79.86094768532796,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.45,110.71270218891246,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.45,113.93407771555744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.45,43.25740157024494,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.45,88.3506554584168,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.45,104.83244988373146,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.45,25.47025794212763,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.45,7.4166728599877345,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.45,55.96314609552215,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.45,7.248377771527228,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.45,157.5731464781913,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.45,56.38206764800936,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.45,448.2907295209896,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.45,259.3880332264874,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.45,19.720913724773084,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.45,174.51812979531348,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.45,95.3501124460997,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.45,20.55616562915035,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.45,315.5546649976672,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.45,7.756532633450046,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.45,160.1225056837435,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.45,8.786796278185102,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.45,114.70619407401549,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.45,741.036067964077,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.45,15.978718629419244,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.45,4.173845589809211,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.45,164.08213498276098,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.45,101.87980350040039,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.45,20.87785735287157,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.45,72.56304486241744,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.45,37.775296894905445,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.45,58.202856374056715,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.45,6687.839790587367,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.5,95.64109729263511,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.5,8.904986358534511,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.5,339.54938350797846,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.5,23.269450396110653,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.5,759.512545625789,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.5,125.86557609982616,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.5,73.63326097860757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.5,2.659044694613995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.5,19.03259079957232,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.5,713.3993060044652,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.5,245.08704560307007,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.5,16.37781845231444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.5,22.49804526355743,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.5,207.09353665455825,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.5,178.24895823929768,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.5,57.06282016784335,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.5,49.43173203948134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.5,78.8910717175072,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.5,130.45143338625613,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.5,11.252008142667915,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.5,83.92939629689634,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.5,115.02102148971677,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.5,118.38643552723063,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.5,45.44280281694206,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.5,93.60432034387887,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.5,109.2456857883368,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.5,27.019746935119258,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.5,8.466826719413495,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.5,59.6726348741013,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.5,8.183858528777755,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.5,165.49313638591065,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.5,59.19815495250636,2023-12-16,2023-12-09,quantile,wk inc flu hosp
36,0,0.5,462.1935600398624,2023-12-16,2023-12-09,quantile,wk inc flu hosp
37,0,0.5,268.71546613956207,2023-12-16,2023-12-09,quantile,wk inc flu hosp
38,0,0.5,21.589626107367234,2023-12-16,2023-12-09,quantile,wk inc flu hosp
39,0,0.5,182.4947937343111,2023-12-16,2023-12-09,quantile,wk inc flu hosp
40,0,0.5,101.41480604660975,2023-12-16,2023-12-09,quantile,wk inc flu hosp
41,0,0.5,22.42390142685816,2023-12-16,2023-12-09,quantile,wk inc flu hosp
42,0,0.5,327.9191159385947,2023-12-16,2023-12-09,quantile,wk inc flu hosp
44,0,0.5,8.598071147225117,2023-12-16,2023-12-09,quantile,wk inc flu hosp
45,0,0.5,165.38699820746788,2023-12-16,2023-12-09,quantile,wk inc flu hosp
46,0,0.5,9.8853638348079,2023-12-16,2023-12-09,quantile,wk inc flu hosp
47,0,0.5,120.40737929814289,2023-12-16,2023-12-09,quantile,wk inc flu hosp
48,0,0.5,760.9752689904436,2023-12-16,2023-12-09,quantile,wk inc flu hosp
49,0,0.5,17.69192010082236,2023-12-16,2023-12-09,quantile,wk inc flu hosp
50,0,0.5,4.661342188956582,2023-12-16,2023-12-09,quantile,wk inc flu hosp
51,0,0.5,170.58157946900337,2023-12-16,2023-12-09,quantile,wk inc flu hosp
53,0,0.5,108.03445019169979,2023-12-16,2023-12-09,quantile,wk inc flu hosp
54,0,0.5,23.178012639098995,2023-12-16,2023-12-09,quantile,wk inc flu hosp
55,0,0.5,76.45929159971732,2023-12-16,2023-12-09,quantile,wk inc flu hosp
56,0,0.5,39.63345435918444,2023-12-16,2023-12-09,quantile,wk inc flu hosp
72,0,0.5,61.201274671522675,2023-12-16,2023-12-09,quantile,wk inc flu hosp
US,0,0.5,6895.799008332946,2023-12-16,2023-12-09,quantile,wk inc flu hosp
01,0,0.55,99.87973333318173,2023-12-16,2023-12-09,quantile,wk inc flu hosp
02,0,0.55,9.838685862587134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
04,0,0.55,352.5384840698616,2023-12-16,2023-12-09,quantile,wk inc flu hosp
05,0,0.55,25.624850493603383,2023-12-16,2023-12-09,quantile,wk inc flu hosp
06,0,0.55,788.9329796405586,2023-12-16,2023-12-09,quantile,wk inc flu hosp
08,0,0.55,130.6056395822908,2023-12-16,2023-12-09,quantile,wk inc flu hosp
09,0,0.55,78.9459335064435,2023-12-16,2023-12-09,quantile,wk inc flu hosp
10,0,0.55,3.411661904368698,2023-12-16,2023-12-09,quantile,wk inc flu hosp
11,0,0.55,19.98985999345138,2023-12-16,2023-12-09,quantile,wk inc flu hosp
12,0,0.55,736.0185830619108,2023-12-16,2023-12-09,quantile,wk inc flu hosp
13,0,0.55,252.34140182188713,2023-12-16,2023-12-09,quantile,wk inc flu hosp
15,0,0.55,18.32589719547021,2023-12-16,2023-12-09,quantile,wk inc flu hosp
16,0,0.55,24.86687787086409,2023-12-16,2023-12-09,quantile,wk inc flu hosp
17,0,0.55,215.1857547773134,2023-12-16,2023-12-09,quantile,wk inc flu hosp
18,0,0.55,186.18799341447726,2023-12-16,2023-12-09,quantile,wk inc flu hosp
19,0,0.55,59.7800549631309,2023-12-16,2023-12-09,quantile,wk inc flu hosp
20,0,0.55,51.69671316820356,2023-12-16,2023-12-09,quantile,wk inc flu hosp
21,0,0.55,83.11134534897364,2023-12-16,2023-12-09,quantile,wk inc flu hosp
22,0,0.55,136.63843588572516,2023-12-16,2023-12-09,quantile,wk inc flu hosp
23,0,0.55,12.498637255401603,2023-12-16,2023-12-09,quantile,wk inc flu hosp
24,0,0.55,88.01539213930367,2023-12-16,2023-12-09,quantile,wk inc flu hosp
25,0,0.55,120.48855441692136,2023-12-16,2023-12-09,quantile,wk inc flu hosp
26,0,0.55,124.9007058990123,2023-12-16,2023-12-09,quantile,wk inc flu hosp
27,0,0.55,47.79527499974656,2023-12-16,2023-12-09,quantile,wk inc flu hosp
28,0,0.55,98.73228801754786,2023-12-16,2023-12-09,quantile,wk inc flu hosp
29,0,0.55,114.86298465273762,2023-12-16,2023-12-09,quantile,wk inc flu hosp
30,0,0.55,28.646292619872703,2023-12-16,2023-12-09,quantile,wk inc flu hosp
31,0,0.55,9.40918499215842,2023-12-16,2023-12-09,quantile,wk inc flu hosp
32,0,0.55,62.76901914164596,2023-12-16,2023-12-09,quantile,wk inc flu hosp
33,0,0.55,9.154687642938757,2023-12-16,2023-12-09,quantile,wk inc flu hosp
34,0,0.55,172.59069556970718,2023-12-16,2023-12-09,quantile,wk inc flu hosp
35,0,0.55,62.80003549491002,2023-12-16,2023-12-09,quantile,wk inc flu hosp
