location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,-1,0.85,6.452142967392073,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.85,152.80560629811637,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.85,91.21850470554378,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.85,218.57526162993017,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.85,28.147177868073133,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.85,86.13397627111652,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.85,4.738785308607276,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.85,10.961588955286905,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.85,328.55761489350294,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.85,47.636158158315915,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.85,25.59673369250245,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.85,26.441174504745742,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.85,97.14103217367888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.85,56.164702249355884,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.85,25.070354210122694,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.85,37.62531931074158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.85,33.351344182528315,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.85,28.079110775952287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.85,22.562325250932975,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.85,28.95067745292801,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.85,78.18468165930369,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.85,131.11987525441074,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.85,42.99534133073874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.85,31.978977562157613,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.85,71.00994111357753,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.85,5.713849768718254,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.85,20.828083236194235,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.85,29.704816220520247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.85,5.924005539949279,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.85,112.12775118660612,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.85,29.539749503691876,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.85,170.71310102996625,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.85,25.661080052273398,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.85,10.205620742034078,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.85,89.84030891908259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.85,51.42390136531923,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.85,44.27663643863228,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.85,139.34936245114486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.85,11.410069463951,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.85,41.34482152044654,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.85,19.664532445756556,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.85,61.77616849145033,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.85,216.6279375147875,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.85,12.568483648029162,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.85,8.197651757169314,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.85,77.16765307820803,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.85,54.79913160076737,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.85,35.73344128641688,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.85,46.869572277484174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.85,9.291919959151876,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.85,59.99094046801128,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.85,2758.373140756989,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.9,30.437299457253776,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.9,7.579300873972172,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.9,162.83558572754893,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.9,96.72147068485094,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.9,233.86541526393998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.9,32.28886689867617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.9,92.50069478187172,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.9,6.059585098128628,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.9,12.234186916714842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.9,344.2635436907006,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.9,53.13094111977996,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.9,28.153388260360938,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.9,29.738783401652555,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.9,105.80052426917769,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.9,60.46277433910848,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.9,27.496890201305124,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.9,41.50944846062522,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.9,36.55615984529771,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.9,30.971022541584322,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.9,24.769089600205827,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.9,32.071635389626216,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.9,82.97467697245436,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.9,140.85388037608286,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.9,46.60857882972067,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.9,34.815664086048734,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.9,76.97156495364274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.9,6.756545034770813,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.9,22.841484715430433,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.9,32.476108998032196,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.9,7.1135757120090375,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.9,120.93175787392724,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.9,32.37440932493319,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.9,181.5962513190002,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.9,30.998667779197994,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.9,11.546736393163842,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.9,95.92873818244362,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.9,56.450112360589976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.9,48.4165778221775,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.9,150.44396978901113,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.9,12.476909704607287,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.9,44.86216837459158,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.9,21.965436019327864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.9,66.9085491961666,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.9,230.64787061535745,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.9,14.715577390387226,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.9,9.435768669329796,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.9,84.13374015373557,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.9,58.81780521440617,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.9,39.33986192011701,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.9,51.12434260206136,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.9,10.713411808216668,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.9,63.91663207224277,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.9,2904.182752866335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.95,36.407454186379475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.95,9.622379932753365,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.95,182.26501887378174,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.95,106.87875456091814,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.95,260.912536374937,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.95,36.82120178183843,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.95,102.5051067225193,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.95,7.8838140166871975,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.95,14.555214824302757,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.95,370.22692937198633,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.95,61.96749112505388,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.95,33.23948286677723,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.95,34.5388566729376,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.95,116.95978658183056,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.95,67.11034331107693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.95,31.372499572735727,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.95,45.816041337668636,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.95,43.68501405630551,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.95,34.228149336855026,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.95,27.363674679984605,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.95,37.870319378409945,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.95,92.50220218802029,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.95,154.27436690937373,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.95,52.201322260891274,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.95,39.11885389816888,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.95,86.35732396148846,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.95,8.530215101615903,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.95,26.313984815511603,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.95,38.955229896513806,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.95,8.799673635724831,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.95,132.2261379591808,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.95,37.5235643397082,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.95,199.1290036693676,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.95,36.85744985194259,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.95,13.76112666704507,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.95,106.9550061084712,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.95,65.64376098549475,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.95,57.05738371630904,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.95,167.92810990657583,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.95,14.402300598024317,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.95,50.15485819311335,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.95,25.968349753452088,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.95,76.1897721127251,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.95,246.58247736197941,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.95,17.672671859067023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.95,11.017161293141031,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.95,92.99605678117416,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.95,68.00020732497768,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.95,44.75153831245273,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.95,57.14254581643356,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.95,13.021862811354785,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.95,70.23620380066927,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.95,3140.3120719242593,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.975,40.85761173886558,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.975,11.444951866685857,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.975,196.452919030565,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.975,117.19592816934528,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.975,280.1827774874722,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.975,41.687787655319156,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.975,111.4842487232304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.975,9.150393284324052,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.975,16.606873509141874,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.975,387.99897383513866,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.975,70.06782304117718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.975,37.149622980185434,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.975,40.80553149216539,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.975,127.24229351153264,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.975,74.65309798061193,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.975,35.45086339193552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.975,50.690809160970765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.975,49.7197186256,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.975,39.34602444136396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.975,30.13729750580422,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.975,43.59099625107047,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.975,101.42958748961728,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.975,167.4136471682509,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.975,57.1444306771217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.975,42.517178758089486,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.975,94.02944038265757,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.975,10.866826998579828,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.975,28.753744533909387,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.975,44.53934042818173,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.975,10.189664119780039,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.975,148.0420000595217,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.975,42.32699947484783,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.975,217.2204070145505,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.975,42.81013870535634,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.975,14.912505267989692,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.975,119.9179580255873,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.975,75.07116110179028,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.975,63.55497363197074,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.975,183.06531357628066,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.975,16.010363364084032,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.975,55.79859276975765,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.975,28.94666236165825,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.975,84.87552706133546,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.975,265.4233797307568,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.975,20.254153079774976,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.975,12.50305552065517,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.975,101.4874608568552,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.975,75.80102394742165,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.975,51.048962893204866,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.975,60.825746754147225,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.975,15.027056240454247,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.975,76.33123076573924,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.975,3339.8201682201684,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,-1,0.99,47.591231794303845,2024-05-04,2024-05-04,quantile,wk inc flu hosp
02,-1,0.99,14.80189500208255,2024-05-04,2024-05-04,quantile,wk inc flu hosp
04,-1,0.99,223.68027105934792,2024-05-04,2024-05-04,quantile,wk inc flu hosp
05,-1,0.99,130.8636261187513,2024-05-04,2024-05-04,quantile,wk inc flu hosp
06,-1,0.99,303.63258152043653,2024-05-04,2024-05-04,quantile,wk inc flu hosp
08,-1,0.99,45.99281961076328,2024-05-04,2024-05-04,quantile,wk inc flu hosp
09,-1,0.99,124.52322076590332,2024-05-04,2024-05-04,quantile,wk inc flu hosp
10,-1,0.99,11.75641418936429,2024-05-04,2024-05-04,quantile,wk inc flu hosp
11,-1,0.99,18.259770792963618,2024-05-04,2024-05-04,quantile,wk inc flu hosp
12,-1,0.99,413.5250305519408,2024-05-04,2024-05-04,quantile,wk inc flu hosp
13,-1,0.99,76.67427630103833,2024-05-04,2024-05-04,quantile,wk inc flu hosp
15,-1,0.99,45.69174577025839,2024-05-04,2024-05-04,quantile,wk inc flu hosp
16,-1,0.99,49.003176487249256,2024-05-04,2024-05-04,quantile,wk inc flu hosp
17,-1,0.99,138.0032415611442,2024-05-04,2024-05-04,quantile,wk inc flu hosp
18,-1,0.99,84.60204010923023,2024-05-04,2024-05-04,quantile,wk inc flu hosp
19,-1,0.99,39.172571872474236,2024-05-04,2024-05-04,quantile,wk inc flu hosp
20,-1,0.99,56.57136018678669,2024-05-04,2024-05-04,quantile,wk inc flu hosp
21,-1,0.99,55.275799467499304,2024-05-04,2024-05-04,quantile,wk inc flu hosp
22,-1,0.99,46.14447278290229,2024-05-04,2024-05-04,quantile,wk inc flu hosp
23,-1,0.99,33.999504234949534,2024-05-04,2024-05-04,quantile,wk inc flu hosp
24,-1,0.99,49.414003463370435,2024-05-04,2024-05-04,quantile,wk inc flu hosp
25,-1,0.99,107.42758051065854,2024-05-04,2024-05-04,quantile,wk inc flu hosp
26,-1,0.99,185.22049223073074,2024-05-04,2024-05-04,quantile,wk inc flu hosp
27,-1,0.99,61.458245394352005,2024-05-04,2024-05-04,quantile,wk inc flu hosp
28,-1,0.99,46.05754796916834,2024-05-04,2024-05-04,quantile,wk inc flu hosp
29,-1,0.99,103.74335292172444,2024-05-04,2024-05-04,quantile,wk inc flu hosp
30,-1,0.99,14.068691313324145,2024-05-04,2024-05-04,quantile,wk inc flu hosp
31,-1,0.99,31.37271822991693,2024-05-04,2024-05-04,quantile,wk inc flu hosp
32,-1,0.99,49.45343772653863,2024-05-04,2024-05-04,quantile,wk inc flu hosp
33,-1,0.99,13.018849499573921,2024-05-04,2024-05-04,quantile,wk inc flu hosp
34,-1,0.99,160.8154801444192,2024-05-04,2024-05-04,quantile,wk inc flu hosp
35,-1,0.99,48.80961464590539,2024-05-04,2024-05-04,quantile,wk inc flu hosp
36,-1,0.99,234.68330885460037,2024-05-04,2024-05-04,quantile,wk inc flu hosp
37,-1,0.99,50.72673374112396,2024-05-04,2024-05-04,quantile,wk inc flu hosp
38,-1,0.99,16.911294805544312,2024-05-04,2024-05-04,quantile,wk inc flu hosp
39,-1,0.99,136.7819217662998,2024-05-04,2024-05-04,quantile,wk inc flu hosp
40,-1,0.99,86.15137124624395,2024-05-04,2024-05-04,quantile,wk inc flu hosp
41,-1,0.99,67.89504275663161,2024-05-04,2024-05-04,quantile,wk inc flu hosp
42,-1,0.99,194.41908598672077,2024-05-04,2024-05-04,quantile,wk inc flu hosp
44,-1,0.99,19.979294836754494,2024-05-04,2024-05-04,quantile,wk inc flu hosp
45,-1,0.99,62.52614211641582,2024-05-04,2024-05-04,quantile,wk inc flu hosp
46,-1,0.99,32.965500909639864,2024-05-04,2024-05-04,quantile,wk inc flu hosp
47,-1,0.99,93.51537591199957,2024-05-04,2024-05-04,quantile,wk inc flu hosp
48,-1,0.99,286.21162855651323,2024-05-04,2024-05-04,quantile,wk inc flu hosp
49,-1,0.99,23.208983395059718,2024-05-04,2024-05-04,quantile,wk inc flu hosp
50,-1,0.99,14.236766300120896,2024-05-04,2024-05-04,quantile,wk inc flu hosp
51,-1,0.99,111.40607419055803,2024-05-04,2024-05-04,quantile,wk inc flu hosp
53,-1,0.99,82.18673409243867,2024-05-04,2024-05-04,quantile,wk inc flu hosp
54,-1,0.99,56.65452768240525,2024-05-04,2024-05-04,quantile,wk inc flu hosp
55,-1,0.99,71.04880082509595,2024-05-04,2024-05-04,quantile,wk inc flu hosp
56,-1,0.99,17.752746392155213,2024-05-04,2024-05-04,quantile,wk inc flu hosp
72,-1,0.99,82.78756105395853,2024-05-04,2024-05-04,quantile,wk inc flu hosp
US,-1,0.99,3630.387163515386,2024-05-04,2024-05-04,quantile,wk inc flu hosp
01,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
04,0,0.01,28.539354244139744,2024-05-11,2024-05-04,quantile,wk inc flu hosp
05,0,0.01,20.714075096766113,2024-05-11,2024-05-04,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
08,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
09,0,0.01,11.601873789013382,2024-05-11,2024-05-04,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
12,0,0.01,115.00333459234416,2024-05-11,2024-05-04,quantile,wk inc flu hosp
13,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
16,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
17,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
18,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
19,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
20,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
21,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
22,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
24,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
25,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
26,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
27,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
28,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
29,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
31,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
32,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
34,0,0.01,0.31923901908374236,2024-05-11,2024-05-04,quantile,wk inc flu hosp
35,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
36,0,0.01,17.574318404884362,2024-05-11,2024-05-04,quantile,wk inc flu hosp
37,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
38,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
39,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
40,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
41,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
42,0,0.01,5.9861911052645675,2024-05-11,2024-05-04,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
45,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
47,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
48,0,0.01,51.72841059808262,2024-05-11,2024-05-04,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
50,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
51,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
53,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
54,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
55,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-05-11,2024-05-04,quantile,wk inc flu hosp
