location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,0,0.4,782.9165673945071,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.4,142.40314615013872,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.4,49.489059887195026,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.4,348.62668997296765,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.4,16.506435986925137,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.4,84.22044869479338,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.4,32.620626083314164,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.4,30.250480723097745,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.4,307.71214840952365,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.4,45.11181147514695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.4,589.6887871992433,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.4,123.95408105979828,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.4,16.409236709550406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.4,445.69422349547045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.4,96.491816700841,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.4,58.63631616924112,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.4,476.0601528698085,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.4,19.829134792062895,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.4,80.82756906644732,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.4,39.72108052988812,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.4,216.8089141217366,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.4,396.3567015400134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.4,15.219030894165146,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.4,22.64304449138777,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.4,194.81313204934,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.4,56.925066654697446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.4,146.43157342733213,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.4,159.921943646526,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.4,16.109998075730267,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.4,38.21926177958937,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.4,8471.956392362717,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.45,73.77567214512848,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.45,13.407804721021176,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.45,144.5081304847133,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.45,212.37203130216022,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.45,231.14080849417448,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.45,59.02396812124493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.45,201.33314296618323,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.45,24.685731414926032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.45,11.57827404218481,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.45,430.03285136654586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.45,158.3936072722676,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.45,19.902225885575557,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.45,44.879020748563825,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.45,294.31575257207504,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.45,244.69819359419702,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.45,171.17310421463173,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.45,56.07435177122568,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.45,228.47496742785336,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.45,66.26718342017962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.45,47.01151121079009,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.45,180.53663489312362,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.45,421.5420815052674,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.45,809.5835730480345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.45,146.46475073614042,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.45,53.56627766612922,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.45,357.7378344961935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.45,17.918187254138473,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.45,90.12211987953032,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.45,34.78574236709305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.45,32.70848019456461,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.45,323.9796458872061,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.45,48.11915232488318,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.45,608.2432288303886,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.45,131.48988964400905,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.45,18.120652267773508,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.45,465.4581043281485,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.45,103.34832202377102,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.45,62.32708770149479,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.45,497.7164748520229,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.45,21.49205071533654,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.45,85.83371736462045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.45,42.7688558436803,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.45,223.2694521431102,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.45,412.12558565221985,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.45,16.89359579551223,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.45,24.13831060177064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.45,206.48696810502202,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.45,61.41579784335931,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.45,153.4259453779221,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.45,167.8244790024997,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.45,17.8325079077601,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.45,41.23124039497585,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.45,8670.231699639453,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.5,78.33066598576455,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.5,14.838733300782954,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.5,153.78561864829953,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.5,221.19029788826558,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.5,243.91966099539368,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.5,62.36295754266984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.5,211.13098330070204,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.5,26.805058498929885,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.5,12.693856964206311,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.5,441.9377967633343,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.5,166.33232079736234,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.5,22.103682365819896,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.5,48.61920743727877,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.5,308.6339717232947,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.5,253.54878207217914,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.5,177.3280509840172,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.5,58.27953665412842,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.5,236.93121408686758,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.5,69.91834964766977,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.5,49.487336284297754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.5,188.06664147005782,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.5,432.7303591715318,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.5,830.1943270348493,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.5,150.90109131859012,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.5,56.840651417563784,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.5,370.0204647889024,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.5,19.42012195164756,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.5,94.10186875439571,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.5,37.531885926840665,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.5,35.10022058066531,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.5,340.39107665581815,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.5,50.98496798255147,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.5,624.5777758739243,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.5,139.05876076913043,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.5,20.256853485798278,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.5,481.70160273132774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.5,109.70953128373068,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.5,66.6246953628748,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.5,514.3941778247713,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.5,23.20376764541866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.5,90.75461505471729,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.5,46.395605248479804,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.5,233.37341887969725,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.5,426.66458410132327,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.5,18.646412002061165,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.5,25.687015111517155,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.5,214.9148006321844,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.5,66.06259879736095,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.5,163.12732235768206,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.5,175.11847550860492,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.5,19.255492537158126,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.5,44.01692003291946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.5,8940.937203242345,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.55,82.82122996129397,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.55,16.447396931561663,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.55,162.5997995948224,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.55,230.8892961809038,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.55,260.59880419543134,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.55,65.44702891590987,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.55,219.0919018172542,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.55,29.44503611812449,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.55,13.640032951517536,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.55,457.2058906803892,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.55,174.63416681123908,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.55,24.49948818643569,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.55,53.067477638687045,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.55,321.1417778027948,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.55,265.0820636873438,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.55,183.89216248031997,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.55,62.239529608089775,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.55,247.14644587300916,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.55,74.25822003641646,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.55,52.65314874870935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.55,196.3137812420513,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.55,446.91200834373615,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.55,857.2203936029,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.55,156.76448906178754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.55,60.548803925866004,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.55,381.6528779098951,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.55,20.918483019616392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.55,98.93532580656502,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.55,40.23090599344667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.55,37.029401027092355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.55,351.9958336440909,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.55,54.45987216311586,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.55,640.2605578158364,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.55,146.48349114581984,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.55,21.809120190506064,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.55,496.77024591283435,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.55,115.63181980477015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.55,70.04883210813614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.55,533.2716619431814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.55,25.224120141115407,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.55,95.15097962180367,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.55,49.83306751676946,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.55,244.94948773237434,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.55,440.6125422485039,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.55,20.161474141897333,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.55,27.2374174867621,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.55,226.17979164564096,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.55,70.91168190195896,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.55,171.3332126026392,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.55,181.95557570222863,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.55,20.798177336412802,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.55,46.903663079227655,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.55,9223.921450408754,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.6,87.06608624431331,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.6,17.976447837452966,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.6,171.5997844036997,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.6,239.8600416092105,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.6,275.8277802056591,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.6,68.58823832398657,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.6,230.6670787880594,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.6,32.01679244722436,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.6,14.74153889360929,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.6,472.5032084796024,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.6,182.15779199371661,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.6,26.953452599981702,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.6,57.16746718808613,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.6,335.0003054184383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.6,278.29729292745935,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.6,192.72317571247785,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.6,66.35234431023038,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.6,257.85436356638235,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.6,78.19491916641927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.6,57.11664154272298,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.6,204.46492974727872,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.6,460.51544222802414,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.6,879.5855555568517,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.6,162.28292028139288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.6,64.35031607801118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.6,397.2071263311565,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.6,22.427216877883744,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.6,102.90988722494072,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.6,43.29291954647352,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.6,39.87942776733347,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.6,365.94455269351306,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.6,58.39252094751559,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.6,659.4346121624463,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.6,154.0218472576527,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.6,23.938770018876077,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.6,506.91320522281484,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.6,122.22244502494488,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.6,74.0402250298468,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.6,546.7292458219814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.6,27.57375190510311,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.6,100.50567421345359,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.6,52.99512176782218,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.6,256.80788982588643,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.6,459.9141172499241,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.6,21.976845372715104,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.6,29.351727814177355,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.6,235.70891865318015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.6,76.39285591095371,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.6,180.06162272410612,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.6,190.91842898485288,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.6,22.745664562794115,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.6,49.76992988242928,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.6,9527.875327786849,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.65,95.10425959134155,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.65,20.004726164260305,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.65,181.18939692608774,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.65,249.30836615641385,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.65,292.7896189009846,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.65,71.83953807765265,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.65,241.4041070961873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.65,34.80091864066183,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.65,16.07598368183643,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.65,487.5330489747903,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.65,189.91272274420973,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.65,28.937619818995962,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.65,62.18555920109219,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.65,348.84336672795484,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.65,288.8881766328658,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.65,201.708078147367,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.65,70.83816371504446,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.65,269.21601556355824,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.65,83.96592488408713,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.65,62.01064107540118,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.65,211.98413881423224,2024-03-16,2024-03-09,quantile,wk inc flu hosp
25,0,0.65,474.68581183656266,2024-03-16,2024-03-09,quantile,wk inc flu hosp
26,0,0.65,910.0522084430763,2024-03-16,2024-03-09,quantile,wk inc flu hosp
27,0,0.65,166.7331979301398,2024-03-16,2024-03-09,quantile,wk inc flu hosp
28,0,0.65,68.41445180782715,2024-03-16,2024-03-09,quantile,wk inc flu hosp
29,0,0.65,415.07009831221814,2024-03-16,2024-03-09,quantile,wk inc flu hosp
30,0,0.65,24.285459635134664,2024-03-16,2024-03-09,quantile,wk inc flu hosp
31,0,0.65,107.80971454839342,2024-03-16,2024-03-09,quantile,wk inc flu hosp
32,0,0.65,46.22011616425421,2024-03-16,2024-03-09,quantile,wk inc flu hosp
33,0,0.65,42.12181782985871,2024-03-16,2024-03-09,quantile,wk inc flu hosp
34,0,0.65,380.41873898165295,2024-03-16,2024-03-09,quantile,wk inc flu hosp
35,0,0.65,61.943789456941495,2024-03-16,2024-03-09,quantile,wk inc flu hosp
36,0,0.65,688.1954903332612,2024-03-16,2024-03-09,quantile,wk inc flu hosp
37,0,0.65,163.53999883957428,2024-03-16,2024-03-09,quantile,wk inc flu hosp
38,0,0.65,25.662234553473873,2024-03-16,2024-03-09,quantile,wk inc flu hosp
39,0,0.65,524.3446613125512,2024-03-16,2024-03-09,quantile,wk inc flu hosp
40,0,0.65,130.89409729328324,2024-03-16,2024-03-09,quantile,wk inc flu hosp
41,0,0.65,77.46635155694739,2024-03-16,2024-03-09,quantile,wk inc flu hosp
42,0,0.65,570.7306903859144,2024-03-16,2024-03-09,quantile,wk inc flu hosp
44,0,0.65,29.989882175272413,2024-03-16,2024-03-09,quantile,wk inc flu hosp
45,0,0.65,107.22972859718563,2024-03-16,2024-03-09,quantile,wk inc flu hosp
46,0,0.65,57.179874560145436,2024-03-16,2024-03-09,quantile,wk inc flu hosp
47,0,0.65,269.8665166517837,2024-03-16,2024-03-09,quantile,wk inc flu hosp
48,0,0.65,475.1730565901015,2024-03-16,2024-03-09,quantile,wk inc flu hosp
49,0,0.65,23.801002204085552,2024-03-16,2024-03-09,quantile,wk inc flu hosp
50,0,0.65,31.689358740959786,2024-03-16,2024-03-09,quantile,wk inc flu hosp
51,0,0.65,246.8421526439584,2024-03-16,2024-03-09,quantile,wk inc flu hosp
53,0,0.65,80.56271373173927,2024-03-16,2024-03-09,quantile,wk inc flu hosp
54,0,0.65,189.32553094045244,2024-03-16,2024-03-09,quantile,wk inc flu hosp
55,0,0.65,198.97415888074866,2024-03-16,2024-03-09,quantile,wk inc flu hosp
56,0,0.65,24.913510252930998,2024-03-16,2024-03-09,quantile,wk inc flu hosp
72,0,0.65,52.6534586021406,2024-03-16,2024-03-09,quantile,wk inc flu hosp
US,0,0.65,9804.469725878695,2024-03-16,2024-03-09,quantile,wk inc flu hosp
01,0,0.7,101.22996230064757,2024-03-16,2024-03-09,quantile,wk inc flu hosp
02,0,0.7,22.5671005738174,2024-03-16,2024-03-09,quantile,wk inc flu hosp
04,0,0.7,192.84271396256563,2024-03-16,2024-03-09,quantile,wk inc flu hosp
05,0,0.7,258.74160070379133,2024-03-16,2024-03-09,quantile,wk inc flu hosp
06,0,0.7,313.3023587591588,2024-03-16,2024-03-09,quantile,wk inc flu hosp
08,0,0.7,75.56542421474722,2024-03-16,2024-03-09,quantile,wk inc flu hosp
09,0,0.7,253.69021646295127,2024-03-16,2024-03-09,quantile,wk inc flu hosp
10,0,0.7,39.19500100428938,2024-03-16,2024-03-09,quantile,wk inc flu hosp
11,0,0.7,17.524033631107113,2024-03-16,2024-03-09,quantile,wk inc flu hosp
12,0,0.7,508.92647014135383,2024-03-16,2024-03-09,quantile,wk inc flu hosp
13,0,0.7,196.54881001673286,2024-03-16,2024-03-09,quantile,wk inc flu hosp
15,0,0.7,31.910584934784016,2024-03-16,2024-03-09,quantile,wk inc flu hosp
16,0,0.7,65.85731065794855,2024-03-16,2024-03-09,quantile,wk inc flu hosp
17,0,0.7,364.65067583273145,2024-03-16,2024-03-09,quantile,wk inc flu hosp
18,0,0.7,299.8133882709477,2024-03-16,2024-03-09,quantile,wk inc flu hosp
19,0,0.7,210.15041984538578,2024-03-16,2024-03-09,quantile,wk inc flu hosp
20,0,0.7,74.4247398966437,2024-03-16,2024-03-09,quantile,wk inc flu hosp
21,0,0.7,284.01307804189594,2024-03-16,2024-03-09,quantile,wk inc flu hosp
22,0,0.7,89.67473225064417,2024-03-16,2024-03-09,quantile,wk inc flu hosp
23,0,0.7,66.49844236507667,2024-03-16,2024-03-09,quantile,wk inc flu hosp
24,0,0.7,220.86749567938614,2024-03-16,2024-03-09,quantile,wk inc flu hosp
