location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,-1,0.8,151.41186777046104,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.8,38.97213654579727,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.8,206.07747428812743,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.8,849.6498039906176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.8,24.15098350551225,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.8,24.81632957735343,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.8,232.7782238534005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.8,81.7543480596875,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.8,224.41750831473607,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.8,217.10845623615037,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.8,60.602542251604824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.8,66.50796757341848,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.8,10989.768732846329,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.85,150.99560466048655,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.85,4.127170049172486,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.85,186.89814271007404,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.85,260.18297799768897,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.85,358.8768237076993,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.85,141.07436335177005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.85,141.44947720912103,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.85,52.50774932397218,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.85,25.813330860717077,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.85,692.9144957167395,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.85,231.06851503612398,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.85,16.765195896348377,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.85,75.91718420216803,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.85,305.50168075393555,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.85,397.4220010193075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.85,149.0549562345276,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.85,203.1184303899503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.85,352.95823077267596,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.85,87.93295870748078,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.85,113.53651172604523,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.85,142.71159209362636,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.85,569.4325058660503,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.85,915.1128280793222,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.85,196.43584077480853,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.85,90.02165546299601,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.85,378.0362258611159,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.85,19.809667597457338,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.85,72.45861532055551,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.85,61.83872274994378,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.85,49.995737585859075,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.85,416.7282415625892,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.85,87.52941373386652,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.85,842.5776720092658,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.85,211.42158893884766,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.85,38.33459626012251,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.85,616.4930287429091,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.85,427.10538449983096,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.85,78.49185151483974,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.85,583.6843102823003,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.85,43.58655145475153,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.85,159.05514687074728,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.85,41.614080802630845,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.85,217.04678276114805,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.85,873.9797915699227,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.85,26.035902085727024,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.85,27.31072810427078,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.85,243.06654001103203,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.85,86.94933458192932,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.85,236.12472961402926,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.85,227.8321223203391,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.85,64.40405735273464,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.85,69.64301311831939,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.85,11239.478743444097,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.9,160.45325143174992,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.9,5.0826035211971226,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.9,201.66557450691644,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.9,272.3867242111664,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.9,379.9760572993584,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.9,152.53174117110842,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.9,151.07510253953103,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.9,59.406404894399515,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.9,27.9338568241542,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.9,719.0758600464587,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.9,243.70718073992973,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.9,18.975782825496463,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.9,82.70635919804123,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.9,320.722509467991,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.9,410.9674474463483,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.9,156.3032413518327,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.9,212.7214378564792,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.9,370.63715162788884,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.9,92.9654007744729,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.9,121.8171256402806,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.9,150.08611983406328,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.9,589.8797042702561,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.9,955.3574325016971,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.9,205.62978071623303,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.9,95.09829493457725,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.9,397.06649037706666,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.9,21.951558696522834,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.9,77.14015338141824,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.9,66.50782974975522,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.9,53.46769126795362,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.9,440.4255391092619,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.9,94.07381981581068,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.9,869.2124314574835,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.9,227.64325273516582,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.9,41.61518779865663,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.9,635.6006211872354,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.9,447.25595490195764,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.9,84.7461426052587,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.9,614.6420189341862,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.9,46.66456192369442,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.9,166.59402836943636,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.9,45.23822177241142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.9,228.17790198391017,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.9,904.8029631392294,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.9,28.832052215269357,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.9,29.858043009185526,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.9,255.2680988948337,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.9,92.35473684357918,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.9,249.38058117161833,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.9,240.27573042316567,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.9,69.62967148304975,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.9,74.60110703818344,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.9,11556.758770839107,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.95,177.17125602670717,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.95,6.604425858524011,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.95,224.74022823142104,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.95,293.85193156591373,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.95,416.47955145475856,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.95,165.09635300110347,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.95,163.82590082394506,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.95,66.7784198771448,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.95,31.885093826198275,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.95,763.8547391508,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.95,266.2008555161304,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.95,22.50786305638414,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.95,91.30547828736326,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.95,345.26381557344297,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.95,434.01553878512175,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.95,168.59860368864662,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.95,227.37329340516456,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.95,399.8605300394696,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.95,101.01566658105676,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.95,128.71029044971192,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.95,162.7905658077108,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.95,628.0326465525701,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.95,1005.1946104662109,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.95,221.68290634284259,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.95,104.49603862218459,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.95,423.1990430071434,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.95,25.731120126128882,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.95,84.65828698581005,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.95,75.59185577332369,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.95,60.0845790622157,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.95,467.2039059184704,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.95,104.54439854558505,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.95,914.4957783178163,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.95,246.3954537035009,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.95,46.60217754884166,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.95,671.5867284030522,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.95,483.69028157740223,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.95,96.47733346538722,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.95,659.4377936848097,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.95,50.97614286397318,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.95,178.50300452745867,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.95,51.22502576920753,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.95,249.63207189016416,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.95,947.2412379150305,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.95,33.02144435004185,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.95,33.1526697604941,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.95,275.1462371641728,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.95,104.97430502262931,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.95,267.7363254075666,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.95,257.40218170532415,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.95,78.42368928601142,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.95,81.9765480179732,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.95,12178.074368603628,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.975,187.64862044565254,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.975,8.232163360601492,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.975,238.67470679029086,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.975,313.70943917820176,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.975,446.31683393631334,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.975,175.2166371700776,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.975,178.16734111207265,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.975,72.70603273234752,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.975,35.27165494255862,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.975,794.2167926664818,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.975,282.9561387105932,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.975,26.04968960288732,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.975,103.84132190564041,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.975,365.84207507976936,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.975,459.70169373853287,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.975,180.0204932015916,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.975,239.26686831589657,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.975,424.67385150526405,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.975,109.1929456971568,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.975,139.22142008851748,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.975,175.1595048914386,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.975,653.7753675778581,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.975,1059.9839502991301,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.975,231.92925294276296,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.975,109.78942913226113,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.975,445.6134945725906,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.975,29.81624976575471,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.975,90.51159258679141,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.975,83.59232672623757,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.975,64.64347453479562,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.975,502.0997690194548,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.975,114.2067414073408,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.975,954.9444386309506,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.975,262.8223544775731,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.975,50.5520542716221,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.975,711.9508895015122,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.975,519.2000644800928,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.975,104.32425092083281,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.975,698.3809916757178,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.975,54.71944373908839,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.975,195.05599725193295,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.975,55.51934676390422,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.975,268.7236305201946,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.975,981.7099506396286,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.975,36.358642165867096,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.975,36.83285807108773,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.975,291.6063385769339,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.975,114.81067404004777,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.975,290.64300338969684,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.975,267.8031325587987,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.975,85.70113557931526,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.975,89.59909172760203,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.975,12634.576585093053,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,-1,0.99,208.3740144292036,2024-02-24,2024-02-24,quantile,wk inc flu hosp
02,-1,0.99,10.617929756080985,2024-02-24,2024-02-24,quantile,wk inc flu hosp
04,-1,0.99,274.8482347917536,2024-02-24,2024-02-24,quantile,wk inc flu hosp
05,-1,0.99,336.11176272614165,2024-02-24,2024-02-24,quantile,wk inc flu hosp
06,-1,0.99,481.400722437138,2024-02-24,2024-02-24,quantile,wk inc flu hosp
08,-1,0.99,182.6768019733583,2024-02-24,2024-02-24,quantile,wk inc flu hosp
09,-1,0.99,193.25506335200268,2024-02-24,2024-02-24,quantile,wk inc flu hosp
10,-1,0.99,82.54547306062553,2024-02-24,2024-02-24,quantile,wk inc flu hosp
11,-1,0.99,37.40033453684196,2024-02-24,2024-02-24,quantile,wk inc flu hosp
12,-1,0.99,842.5988636731848,2024-02-24,2024-02-24,quantile,wk inc flu hosp
13,-1,0.99,303.214281053188,2024-02-24,2024-02-24,quantile,wk inc flu hosp
15,-1,0.99,31.837885499199775,2024-02-24,2024-02-24,quantile,wk inc flu hosp
16,-1,0.99,118.72087008775681,2024-02-24,2024-02-24,quantile,wk inc flu hosp
17,-1,0.99,388.2887926745643,2024-02-24,2024-02-24,quantile,wk inc flu hosp
18,-1,0.99,489.39522599339915,2024-02-24,2024-02-24,quantile,wk inc flu hosp
19,-1,0.99,190.94500516528566,2024-02-24,2024-02-24,quantile,wk inc flu hosp
20,-1,0.99,255.62360884863782,2024-02-24,2024-02-24,quantile,wk inc flu hosp
21,-1,0.99,451.92926934205593,2024-02-24,2024-02-24,quantile,wk inc flu hosp
22,-1,0.99,122.82493684119056,2024-02-24,2024-02-24,quantile,wk inc flu hosp
23,-1,0.99,148.81894245100784,2024-02-24,2024-02-24,quantile,wk inc flu hosp
24,-1,0.99,186.6613810268183,2024-02-24,2024-02-24,quantile,wk inc flu hosp
25,-1,0.99,677.4441375168035,2024-02-24,2024-02-24,quantile,wk inc flu hosp
26,-1,0.99,1118.5586359761942,2024-02-24,2024-02-24,quantile,wk inc flu hosp
27,-1,0.99,245.85366685726038,2024-02-24,2024-02-24,quantile,wk inc flu hosp
28,-1,0.99,116.5340718493406,2024-02-24,2024-02-24,quantile,wk inc flu hosp
29,-1,0.99,468.18298158156216,2024-02-24,2024-02-24,quantile,wk inc flu hosp
30,-1,0.99,35.20688302268211,2024-02-24,2024-02-24,quantile,wk inc flu hosp
31,-1,0.99,95.53432483259449,2024-02-24,2024-02-24,quantile,wk inc flu hosp
32,-1,0.99,91.60275592916553,2024-02-24,2024-02-24,quantile,wk inc flu hosp
33,-1,0.99,74.78854775461669,2024-02-24,2024-02-24,quantile,wk inc flu hosp
34,-1,0.99,540.5759113736524,2024-02-24,2024-02-24,quantile,wk inc flu hosp
35,-1,0.99,125.0935967919013,2024-02-24,2024-02-24,quantile,wk inc flu hosp
36,-1,0.99,993.6826986877863,2024-02-24,2024-02-24,quantile,wk inc flu hosp
37,-1,0.99,288.56669985318354,2024-02-24,2024-02-24,quantile,wk inc flu hosp
38,-1,0.99,55.304193534316205,2024-02-24,2024-02-24,quantile,wk inc flu hosp
39,-1,0.99,766.0325184117949,2024-02-24,2024-02-24,quantile,wk inc flu hosp
40,-1,0.99,554.478994138635,2024-02-24,2024-02-24,quantile,wk inc flu hosp
41,-1,0.99,110.87349217341823,2024-02-24,2024-02-24,quantile,wk inc flu hosp
42,-1,0.99,724.6095610716521,2024-02-24,2024-02-24,quantile,wk inc flu hosp
44,-1,0.99,63.28038733225989,2024-02-24,2024-02-24,quantile,wk inc flu hosp
45,-1,0.99,205.46785912488514,2024-02-24,2024-02-24,quantile,wk inc flu hosp
46,-1,0.99,61.70085532430175,2024-02-24,2024-02-24,quantile,wk inc flu hosp
47,-1,0.99,287.1029452226048,2024-02-24,2024-02-24,quantile,wk inc flu hosp
48,-1,0.99,1037.301388440638,2024-02-24,2024-02-24,quantile,wk inc flu hosp
49,-1,0.99,42.040399146391124,2024-02-24,2024-02-24,quantile,wk inc flu hosp
50,-1,0.99,40.18831212236104,2024-02-24,2024-02-24,quantile,wk inc flu hosp
51,-1,0.99,310.587545512098,2024-02-24,2024-02-24,quantile,wk inc flu hosp
53,-1,0.99,122.43831447340855,2024-02-24,2024-02-24,quantile,wk inc flu hosp
54,-1,0.99,311.7875808124389,2024-02-24,2024-02-24,quantile,wk inc flu hosp
55,-1,0.99,293.87667228200684,2024-02-24,2024-02-24,quantile,wk inc flu hosp
56,-1,0.99,96.23738381202249,2024-02-24,2024-02-24,quantile,wk inc flu hosp
72,-1,0.99,98.69865954522498,2024-02-24,2024-02-24,quantile,wk inc flu hosp
US,-1,0.99,13491.53391513956,2024-02-24,2024-02-24,quantile,wk inc flu hosp
01,0,0.01,29.12999315360347,2024-03-02,2024-02-24,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
04,0,0.01,18.82560353920356,2024-03-02,2024-02-24,quantile,wk inc flu hosp
05,0,0.01,75.96338399646423,2024-03-02,2024-02-24,quantile,wk inc flu hosp
06,0,0.01,13.097297504935183,2024-03-02,2024-02-24,quantile,wk inc flu hosp
08,0,0.01,35.52715525240067,2024-03-02,2024-02-24,quantile,wk inc flu hosp
09,0,0.01,28.20863674420548,2024-03-02,2024-02-24,quantile,wk inc flu hosp
10,0,0.01,4.101576107668159,2024-03-02,2024-02-24,quantile,wk inc flu hosp
11,0,0.01,1.6325287693868764,2024-03-02,2024-02-24,quantile,wk inc flu hosp
12,0,0.01,278.7360998524362,2024-03-02,2024-02-24,quantile,wk inc flu hosp
13,0,0.01,54.370796951714944,2024-03-02,2024-02-24,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
16,0,0.01,7.635914290276778,2024-03-02,2024-02-24,quantile,wk inc flu hosp
17,0,0.01,83.49140070467658,2024-03-02,2024-02-24,quantile,wk inc flu hosp
18,0,0.01,145.76809413142956,2024-03-02,2024-02-24,quantile,wk inc flu hosp
19,0,0.01,33.86325276004443,2024-03-02,2024-02-24,quantile,wk inc flu hosp
20,0,0.01,61.16137929033341,2024-03-02,2024-02-24,quantile,wk inc flu hosp
21,0,0.01,92.16913533608293,2024-03-02,2024-02-24,quantile,wk inc flu hosp
22,0,0.01,13.690576266672464,2024-03-02,2024-02-24,quantile,wk inc flu hosp
23,0,0.01,22.501038810912302,2024-03-02,2024-02-24,quantile,wk inc flu hosp
24,0,0.01,36.4509341644312,2024-03-02,2024-02-24,quantile,wk inc flu hosp
25,0,0.01,221.0370874385727,2024-03-02,2024-02-24,quantile,wk inc flu hosp
26,0,0.01,353.18867209882734,2024-03-02,2024-02-24,quantile,wk inc flu hosp
27,0,0.01,76.59344396636577,2024-03-02,2024-02-24,quantile,wk inc flu hosp
28,0,0.01,14.564483982462928,2024-03-02,2024-02-24,quantile,wk inc flu hosp
29,0,0.01,126.54704841434456,2024-03-02,2024-02-24,quantile,wk inc flu hosp
30,0,0.01,0.0,2024-03-02,2024-02-24,quantile,wk inc flu hosp
31,0,0.01,12.77813629876555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
32,0,0.01,9.26959982728265,2024-03-02,2024-02-24,quantile,wk inc flu hosp
33,0,0.01,7.017168782422555,2024-03-02,2024-02-24,quantile,wk inc flu hosp
34,0,0.01,116.55535552424287,2024-03-02,2024-02-24,quantile,wk inc flu hosp
35,0,0.01,12.262887019771323,2024-03-02,2024-02-24,quantile,wk inc flu hosp
36,0,0.01,368.12318462910855,2024-03-02,2024-02-24,quantile,wk inc flu hosp
