location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.15,9.847181597025116,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.15,140.04518041174416,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.15,33.93688123727283,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.15,18.01521036077349,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.15,1.5784225834703378,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.15,67.14404082286163,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.15,1002.0688844992329,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.2,18.045024309948044,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.2,7.164072183889728,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.2,12.745060635091036,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.2,9.57133942644711,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.2,38.03539237572048,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.2,10.293078296678651,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.2,0.7921952715406405,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.2,182.6727270376502,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.2,19.080624103682712,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.2,7.7015875691602895,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.2,7.070681655551689,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.2,21.23286097457296,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.2,24.37342734633482,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.2,23.060036289035217,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.2,1.503643443324631,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.2,11.451230119770523,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.2,14.267897586547885,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.2,3.4882978041512867,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.2,12.629029865224341,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.2,28.963423033718634,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.2,7.121785560818105,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.2,2.1579821876785417,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.2,18.271726551729568,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.2,11.059049047610205,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.2,11.046912522829437,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.2,29.744575823874147,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.2,0.7855142635879455,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.2,29.364548215416406,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.2,16.176978561647896,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.2,13.340434762113873,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.2,151.27776623673037,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.2,38.87165195032059,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.2,22.625970203025684,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.2,2.0887099687933968,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.2,73.30778909176978,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.2,1127.8872592828789,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.25,20.93324551214366,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.25,8.628781534918668,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.25,17.178797684078077,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.25,11.78079744986696,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.25,48.60243808929524,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.25,12.414028873114747,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.25,1.2904855370255628,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.25,193.69129471099689,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.25,21.356410594869846,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.25,9.062345140266805,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.25,11.054289604027506,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.25,23.843666236484744,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.25,0.6244291019872134,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.25,28.16191696374969,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.25,25.909816322877624,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.25,2.184111352147684,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.25,1.2843828660133447,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.25,14.042740186180279,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.25,17.687148828756026,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.25,5.463716521136834,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.25,14.487777734922727,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.25,32.94595961350581,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.25,8.410205295884609,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.25,3.703253885077687,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.25,3.091324371831878,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.25,23.697331814777733,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.25,14.542506480178229,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.25,0.06676564020164928,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.25,14.813463153269025,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.25,34.28562074005229,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.25,2.141326207732329,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.25,34.03103238195552,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.25,18.303725910320974,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.25,16.445693705714735,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.25,162.91962653275246,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.25,42.93496996508281,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.25,26.913157147208555,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.25,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.25,2.7115578212989626,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.25,78.80311572176588,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.25,1219.696797829126,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.3,23.708600247761105,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.3,10.136669488305813,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.3,20.693620583968187,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.3,13.775604257061882,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.3,59.9934597343447,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.3,14.153424075565225,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.3,0.1296880798152719,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.3,1.6754009860532149,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.3,204.98779060353095,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.3,23.901023615056033,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.3,10.265257935856463,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.3,14.538372058361523,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.3,26.98238590630981,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.3,1.5243313530851723,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.3,31.727510055779483,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.3,28.852315375005258,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.3,3.1376800918453953,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.3,2.747990145003809,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.3,16.894105947114948,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.3,21.068051719331017,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.3,6.803515080092669,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.3,16.027501338983626,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.3,38.603814939114706,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.3,9.656922217102327,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.3,5.065654642196595,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.3,5.852499415688485,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.3,0.3192728482062922,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.3,27.307008989476127,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.3,17.02292195063242,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.3,0.46874088726121094,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.3,18.131127579775182,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.3,37.65107338288691,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.3,4.132093104622818,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.3,37.61646278098117,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.3,20.66594080567027,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.3,20.09709874727504,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.3,172.92472469625525,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.3,0.062429695021189516,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.3,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.3,46.56833821372877,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.3,30.259247007955988,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.3,0.7031099719827525,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.3,0.7979571809292773,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.3,3.3713787702785134,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.3,83.31186390757885,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.3,1317.3671829482944,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.35,26.707968524865418,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.35,11.511506768806097,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.35,23.366234303502925,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.35,15.279699067864499,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.35,73.28436098992414,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.35,15.832159789146592,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.35,1.199081863647614,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.35,2.0547108343696796,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.35,213.7323017247659,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.35,26.58459588160573,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.35,11.453361141023947,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.35,0.6342457106001863,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.35,18.491931057868957,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.35,30.306326293662543,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.35,2.3680763646999448,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.35,34.92314192178359,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.35,32.057810662627894,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.35,3.832222769092173,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.35,4.347746497215168,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.35,19.15612257241099,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.35,24.889914640434785,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.35,8.390923199613102,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.35,17.879735224334148,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.35,41.59565549382401,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.35,10.8026376537634,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.35,6.197328038052715,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.35,8.331827826477449,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.35,1.0753817044129776,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.35,31.657068510455694,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.35,20.22631960673277,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.35,0.8624744273263432,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.35,21.739120530917607,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.35,41.85814863797084,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.35,5.706621706290672,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.35,42.10494818139579,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.35,22.49495686763179,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.35,23.180489758029655,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.35,182.27090785662475,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.35,0.7085630079124209,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.35,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.35,50.786676128321055,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.35,33.6708367194122,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.35,1.5763475398499096,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.35,1.9505625989170898,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.35,4.055716131167094,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.35,88.22172783686817,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.35,1403.9196933578673,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.4,29.07940656045464,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.4,13.030435728216501,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.4,26.583562470592103,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.4,17.43491735933225,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.4,84.11702517245249,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.4,18.454474865522773,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.4,2.358167569175215,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.4,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.4,2.448451879190131,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.4,225.1063829990248,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.4,29.06513875380073,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.4,12.915648350463066,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.4,1.545120279845453,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.4,21.891018870130846,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.4,33.15377844019242,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.4,0.35945089179127826,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.4,3.2646108647185965,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.4,37.9466703546005,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.4,34.78804052526118,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.4,4.861843144399408,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.4,5.836511802642811,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.4,21.187609773911152,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.4,28.457823705292274,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.4,9.80406728750241,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.4,19.662986631961193,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.4,44.86295624573977,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.4,12.19445693788382,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.4,7.671456447467203,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.4,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.4,10.578186843183255,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.4,1.7311707601202873,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.4,36.05739652954023,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.4,23.385606607398174,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.4,1.248372650355458,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.4,24.48056562616126,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.4,45.74661613786035,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.4,7.614867674898522,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.4,46.86001987951103,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.4,0.21231979189792738,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.4,24.62342631385744,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.4,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.4,25.674006195675517,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.4,193.38890482371096,2023-10-28,2023-10-21,quantile,wk inc flu hosp
49,0,0.4,1.58588607911675,2023-10-28,2023-10-21,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
51,0,0.4,54.54284563882556,2023-10-28,2023-10-21,quantile,wk inc flu hosp
53,0,0.4,37.286616409998906,2023-10-28,2023-10-21,quantile,wk inc flu hosp
54,0,0.4,2.4760805611080583,2023-10-28,2023-10-21,quantile,wk inc flu hosp
55,0,0.4,3.3318566411515205,2023-10-28,2023-10-21,quantile,wk inc flu hosp
56,0,0.4,4.653528931844269,2023-10-28,2023-10-21,quantile,wk inc flu hosp
72,0,0.4,93.27694218739245,2023-10-28,2023-10-21,quantile,wk inc flu hosp
US,0,0.4,1490.2210804672447,2023-10-28,2023-10-21,quantile,wk inc flu hosp
01,0,0.45,31.965458099948293,2023-10-28,2023-10-21,quantile,wk inc flu hosp
02,0,0.45,14.71763549677885,2023-10-28,2023-10-21,quantile,wk inc flu hosp
04,0,0.45,30.11620327278088,2023-10-28,2023-10-21,quantile,wk inc flu hosp
05,0,0.45,18.99100436693832,2023-10-28,2023-10-21,quantile,wk inc flu hosp
06,0,0.45,93.728936594695,2023-10-28,2023-10-21,quantile,wk inc flu hosp
08,0,0.45,20.908167030426586,2023-10-28,2023-10-21,quantile,wk inc flu hosp
09,0,0.45,3.536095216681999,2023-10-28,2023-10-21,quantile,wk inc flu hosp
10,0,0.45,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
11,0,0.45,2.9590184972901894,2023-10-28,2023-10-21,quantile,wk inc flu hosp
12,0,0.45,235.703451443552,2023-10-28,2023-10-21,quantile,wk inc flu hosp
13,0,0.45,31.057342097663614,2023-10-28,2023-10-21,quantile,wk inc flu hosp
15,0,0.45,14.245488360438657,2023-10-28,2023-10-21,quantile,wk inc flu hosp
16,0,0.45,2.4153389051443535,2023-10-28,2023-10-21,quantile,wk inc flu hosp
17,0,0.45,25.725066702513182,2023-10-28,2023-10-21,quantile,wk inc flu hosp
18,0,0.45,35.53269270754038,2023-10-28,2023-10-21,quantile,wk inc flu hosp
19,0,0.45,1.3170951953777348,2023-10-28,2023-10-21,quantile,wk inc flu hosp
20,0,0.45,4.056196970715216,2023-10-28,2023-10-21,quantile,wk inc flu hosp
21,0,0.45,41.15676548357977,2023-10-28,2023-10-21,quantile,wk inc flu hosp
22,0,0.45,37.207180449945625,2023-10-28,2023-10-21,quantile,wk inc flu hosp
23,0,0.45,5.624354926971009,2023-10-28,2023-10-21,quantile,wk inc flu hosp
24,0,0.45,7.136134650184875,2023-10-28,2023-10-21,quantile,wk inc flu hosp
25,0,0.45,23.359773810079453,2023-10-28,2023-10-21,quantile,wk inc flu hosp
26,0,0.45,32.144478827682725,2023-10-28,2023-10-21,quantile,wk inc flu hosp
27,0,0.45,11.327803028238788,2023-10-28,2023-10-21,quantile,wk inc flu hosp
28,0,0.45,21.754401560587166,2023-10-28,2023-10-21,quantile,wk inc flu hosp
29,0,0.45,47.37587033273159,2023-10-28,2023-10-21,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-10-28,2023-10-21,quantile,wk inc flu hosp
31,0,0.45,13.745310089436154,2023-10-28,2023-10-21,quantile,wk inc flu hosp
32,0,0.45,9.042325554364242,2023-10-28,2023-10-21,quantile,wk inc flu hosp
33,0,0.45,0.38486841379171133,2023-10-28,2023-10-21,quantile,wk inc flu hosp
34,0,0.45,13.699171189422845,2023-10-28,2023-10-21,quantile,wk inc flu hosp
35,0,0.45,2.3972030004188225,2023-10-28,2023-10-21,quantile,wk inc flu hosp
36,0,0.45,40.97255610040902,2023-10-28,2023-10-21,quantile,wk inc flu hosp
37,0,0.45,26.320490140726026,2023-10-28,2023-10-21,quantile,wk inc flu hosp
38,0,0.45,1.7556206258693379,2023-10-28,2023-10-21,quantile,wk inc flu hosp
39,0,0.45,28.775269962639477,2023-10-28,2023-10-21,quantile,wk inc flu hosp
40,0,0.45,50.00794482754749,2023-10-28,2023-10-21,quantile,wk inc flu hosp
41,0,0.45,8.99059396545232,2023-10-28,2023-10-21,quantile,wk inc flu hosp
42,0,0.45,51.0298741019163,2023-10-28,2023-10-21,quantile,wk inc flu hosp
44,0,0.45,0.6166658667386833,2023-10-28,2023-10-21,quantile,wk inc flu hosp
45,0,0.45,26.973678484040494,2023-10-28,2023-10-21,quantile,wk inc flu hosp
46,0,0.45,0.2389203169057891,2023-10-28,2023-10-21,quantile,wk inc flu hosp
47,0,0.45,28.285179692827846,2023-10-28,2023-10-21,quantile,wk inc flu hosp
48,0,0.45,202.31963369141187,2023-10-28,2023-10-21,quantile,wk inc flu hosp
