location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,0,0.4,6.3205666413378765,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.4,0.609717746040316,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.4,0.6822703033803094,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.4,325.22604710370456,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.4,28.687760323575144,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.4,9.173744469393107,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.4,3.6334398094958957,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.4,16.081152238981154,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.4,39.07168009172169,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.4,3.9198546573660367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.4,4.8284189517900025,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.4,25.11704589169103,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.4,51.6004936292003,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.4,10.23218562173521,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.4,13.377087447961495,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.4,30.614309344789408,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.4,12.261341503931014,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.4,4.895333456039896,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.4,14.759057298723347,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.4,18.28300142110665,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.4,6.989972209226481,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.4,6.783102891073761,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.4,1.835876170790414,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.4,54.196485047428034,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.4,1.582499901214171,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.4,48.28615097647749,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.4,21.242442791117536,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.4,0.14529695584425717,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.4,18.69907836782156,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.4,6.356275733783772,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.4,18.284252189868685,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.4,54.34643910153763,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.4,0.9403052088851939,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.4,16.98603572512049,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.4,3.6134086155717373,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.4,43.561252628509926,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.4,298.47227237669864,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.4,3.543530490963424,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.4,52.12979504816306,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.4,0.38049326425791324,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.4,3.9337058111162237,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.4,3.7668656364799493,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.4,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.4,143.82344080108697,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.4,1762.0221733045291,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.45,35.40964306480795,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.45,32.17595052406768,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.45,61.207482428970245,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.45,16.049730068407666,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.45,95.29778401268888,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.45,22.14110327389663,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.45,7.714502134334964,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.45,1.1300919765556434,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.45,1.071474443211909,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.45,337.8741983354511,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.45,31.145760440294033,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.45,10.217738347264476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.45,4.761589950123293,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.45,19.50427041981608,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.45,41.864415654087445,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.45,5.219444180027523,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.45,5.691972963567048,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.45,27.84983551964193,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.45,54.739863406874036,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.45,11.481283020002541,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.45,15.172538079270183,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.45,33.04384377536884,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.45,14.279524129737911,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.45,6.015663411417939,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.45,16.418512805099358,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.45,19.755244438380373,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.45,8.025451315217728,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.45,8.06747172772906,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.45,2.5603285168307788,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.45,59.5051940843809,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.45,2.3880395487110078,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.45,53.072923973617435,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.45,23.913568645518264,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.45,0.5197269845260171,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.45,21.728686227539043,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.45,8.307949928247762,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.45,20.00936458514822,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.45,58.89598202861109,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.45,1.3413073969468794,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.45,18.932203616254526,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.45,4.401887413808571,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.45,47.191324990067045,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.45,312.7087130487635,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.45,4.591185386383932,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.45,55.57848912112406,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.45,2.426091564595391,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.45,4.9330102809493654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.45,5.389815923893594,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.45,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.45,151.0512395405938,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.45,1853.6540138759533,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.5,38.91942615427092,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.5,35.19417840880031,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.5,66.8407609173335,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.5,17.675194216298216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.5,105.25754825365212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.5,23.774861932822986,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.5,9.270898553226912,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.5,1.72894852221976,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.5,1.496526499002908,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.5,346.52999384711967,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.5,33.249486151694576,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.5,11.689821953359846,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.5,5.944547590179367,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.5,23.10604796349227,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.5,44.625843461003726,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.5,6.213692728626404,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.5,6.439802049254947,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.5,30.367196388294172,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.5,58.61012765427472,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.5,12.408113165901359,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.5,16.86594355957729,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.5,35.52931906160551,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.5,16.826928674886712,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.5,7.151936145589653,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.5,18.248929315422235,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.5,21.686517343261684,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.5,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.5,9.022625491424083,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.5,9.509859227620211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.5,3.159162400241581,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.5,63.88632089984945,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.5,3.163360565084446,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.5,57.16554066016594,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.5,26.80941511314877,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.5,0.9818423240993676,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.5,25.414021131258206,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.5,10.024077363910846,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.5,22.26304815635569,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.5,63.71589921692864,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.5,1.8544611614328317,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.5,20.2985432332407,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.5,5.259414370172834,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.5,50.188499128436725,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.5,322.01112807837035,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.5,5.696985196024006,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.5,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.5,59.20116556756823,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.5,4.3661913876545055,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.5,6.142045913655447,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.5,6.781880443261697,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.5,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.5,157.2835769333514,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.5,1938.0638054295787,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.55,41.39858232038041,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.55,37.409147518707144,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.55,71.15351062299767,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.55,19.584905659970037,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.55,116.81432856262884,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.55,25.379435096455534,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.55,10.72300427109211,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.55,2.4582030349264348,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.55,1.7432681136689423,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.55,358.87265053300416,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.55,35.463859817574054,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.55,13.268524963607847,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.55,7.223688752918746,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.55,26.719082935873935,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.55,48.869923671360674,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.55,7.426244533004074,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.55,7.4592543053170175,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.55,32.96743622332326,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.55,62.03477119089381,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.55,13.741721350807136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.55,19.109511873060136,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.55,38.01454195807931,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.55,19.64122033454677,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.55,8.55312375902016,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.55,20.0584364350503,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.55,24.694482887604718,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.55,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.55,10.120608366466959,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.55,10.833284582476413,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.55,3.907536605334978,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.55,68.17568303835864,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.55,4.020103665225333,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.55,61.53198704903978,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.55,29.93743410645186,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.55,1.4589345356067922,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.55,27.965151970998654,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.55,11.502153284372895,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.55,24.175034033856186,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.55,67.7500353783533,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.55,2.3748958977708923,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.55,21.932109398023783,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.55,6.210243589867012,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.55,54.741631662598884,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.55,333.72458970142185,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.55,6.59786518775416,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.55,0.12119898157054614,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.55,63.34562244511284,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.55,6.861127527113562,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.55,7.306796670295955,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.55,8.266179523507317,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.55,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.55,163.8140472456142,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.55,2039.615388096924,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.6,44.92884971198935,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.6,40.13540893798995,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.6,75.49441741721765,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.6,21.853600510718454,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.6,129.1001567057909,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.6,27.44903814056254,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.6,12.303805085282798,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.6,3.1493156791795167,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.6,2.0992079705157463,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.6,371.0964139362096,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.6,37.898780342623155,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.6,14.567475678849055,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.6,8.765417450305359,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.6,30.240057865598526,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.6,52.95312042353466,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.6,8.900772108796499,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.6,8.664860322317216,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.6,35.80181829190613,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.6,66.03029417897305,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.6,15.468459111013976,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.6,20.9275310971415,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.6,41.1228531928651,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.6,22.892028939997243,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.6,9.901759938745135,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.6,22.22282017031635,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.6,27.47482849842123,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.6,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.6,10.97025026412386,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.6,12.671394612871904,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.6,4.598933971953463,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.6,72.83677891460822,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.6,4.969154607451819,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.6,65.92913831391999,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.6,31.96851900531672,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.6,1.927839377012916,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.6,30.87706543698771,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.6,13.487277562796017,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.6,26.171085772161103,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.6,71.16202470891102,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.6,3.046645233635284,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.6,24.047384991222476,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.6,7.195974862866387,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.6,58.910854428396206,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.6,347.16346554261105,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.6,7.520030283583132,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.6,0.5313669351707263,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.6,67.18422070945391,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.6,9.204236788386881,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.6,8.439190174074325,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.6,9.91899532834617,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.6,0.0,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.6,170.69868125359628,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.6,2155.6802548264454,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.65,48.74650300275244,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.65,43.76075163139984,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.65,81.26752954077533,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.65,23.763296436141022,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.65,139.89772357503676,2023-11-11,2023-11-04,quantile,wk inc flu hosp
08,0,0.65,29.30466528560725,2023-11-11,2023-11-04,quantile,wk inc flu hosp
09,0,0.65,14.08675741783734,2023-11-11,2023-11-04,quantile,wk inc flu hosp
10,0,0.65,4.052546384683964,2023-11-11,2023-11-04,quantile,wk inc flu hosp
11,0,0.65,2.5764913375138088,2023-11-11,2023-11-04,quantile,wk inc flu hosp
12,0,0.65,383.32629098530566,2023-11-11,2023-11-04,quantile,wk inc flu hosp
13,0,0.65,40.01157122285687,2023-11-11,2023-11-04,quantile,wk inc flu hosp
15,0,0.65,16.289652727777646,2023-11-11,2023-11-04,quantile,wk inc flu hosp
16,0,0.65,10.308674865378974,2023-11-11,2023-11-04,quantile,wk inc flu hosp
17,0,0.65,34.992947314461304,2023-11-11,2023-11-04,quantile,wk inc flu hosp
18,0,0.65,57.39017162850377,2023-11-11,2023-11-04,quantile,wk inc flu hosp
19,0,0.65,10.501521889330744,2023-11-11,2023-11-04,quantile,wk inc flu hosp
20,0,0.65,9.898486451670662,2023-11-11,2023-11-04,quantile,wk inc flu hosp
21,0,0.65,38.81232183621223,2023-11-11,2023-11-04,quantile,wk inc flu hosp
22,0,0.65,69.74553756291458,2023-11-11,2023-11-04,quantile,wk inc flu hosp
23,0,0.65,17.296801659462886,2023-11-11,2023-11-04,quantile,wk inc flu hosp
24,0,0.65,22.83839223051611,2023-11-11,2023-11-04,quantile,wk inc flu hosp
25,0,0.65,43.832229235572946,2023-11-11,2023-11-04,quantile,wk inc flu hosp
26,0,0.65,25.278164985003198,2023-11-11,2023-11-04,quantile,wk inc flu hosp
27,0,0.65,11.170358277689274,2023-11-11,2023-11-04,quantile,wk inc flu hosp
28,0,0.65,23.982282171270484,2023-11-11,2023-11-04,quantile,wk inc flu hosp
29,0,0.65,30.199483833882212,2023-11-11,2023-11-04,quantile,wk inc flu hosp
30,0,0.65,0.30017574319276286,2023-11-11,2023-11-04,quantile,wk inc flu hosp
31,0,0.65,12.199179981455902,2023-11-11,2023-11-04,quantile,wk inc flu hosp
32,0,0.65,14.085160530703622,2023-11-11,2023-11-04,quantile,wk inc flu hosp
33,0,0.65,5.456161473780705,2023-11-11,2023-11-04,quantile,wk inc flu hosp
34,0,0.65,77.82705221300573,2023-11-11,2023-11-04,quantile,wk inc flu hosp
35,0,0.65,6.081214301163035,2023-11-11,2023-11-04,quantile,wk inc flu hosp
36,0,0.65,74.09349304663495,2023-11-11,2023-11-04,quantile,wk inc flu hosp
37,0,0.65,36.33391229325022,2023-11-11,2023-11-04,quantile,wk inc flu hosp
38,0,0.65,2.4731176779422204,2023-11-11,2023-11-04,quantile,wk inc flu hosp
39,0,0.65,33.756531472132544,2023-11-11,2023-11-04,quantile,wk inc flu hosp
40,0,0.65,15.710333259088879,2023-11-11,2023-11-04,quantile,wk inc flu hosp
41,0,0.65,28.188646958103668,2023-11-11,2023-11-04,quantile,wk inc flu hosp
42,0,0.65,78.3088597376756,2023-11-11,2023-11-04,quantile,wk inc flu hosp
44,0,0.65,3.653983566660147,2023-11-11,2023-11-04,quantile,wk inc flu hosp
45,0,0.65,26.180275060706133,2023-11-11,2023-11-04,quantile,wk inc flu hosp
46,0,0.65,8.486492118402236,2023-11-11,2023-11-04,quantile,wk inc flu hosp
47,0,0.65,64.7054513654786,2023-11-11,2023-11-04,quantile,wk inc flu hosp
48,0,0.65,359.9578416876539,2023-11-11,2023-11-04,quantile,wk inc flu hosp
49,0,0.65,8.721272337516496,2023-11-11,2023-11-04,quantile,wk inc flu hosp
50,0,0.65,0.8622653054528582,2023-11-11,2023-11-04,quantile,wk inc flu hosp
51,0,0.65,71.47442397980605,2023-11-11,2023-11-04,quantile,wk inc flu hosp
53,0,0.65,11.27836544906199,2023-11-11,2023-11-04,quantile,wk inc flu hosp
54,0,0.65,9.740163924504909,2023-11-11,2023-11-04,quantile,wk inc flu hosp
55,0,0.65,11.779279007842161,2023-11-11,2023-11-04,quantile,wk inc flu hosp
56,0,0.65,0.09815098947276182,2023-11-11,2023-11-04,quantile,wk inc flu hosp
72,0,0.65,177.81474059987931,2023-11-11,2023-11-04,quantile,wk inc flu hosp
US,0,0.65,2268.179425638422,2023-11-11,2023-11-04,quantile,wk inc flu hosp
01,0,0.7,53.37800287075232,2023-11-11,2023-11-04,quantile,wk inc flu hosp
02,0,0.7,48.19155282634084,2023-11-11,2023-11-04,quantile,wk inc flu hosp
04,0,0.7,87.78286643014053,2023-11-11,2023-11-04,quantile,wk inc flu hosp
05,0,0.7,25.85245028343482,2023-11-11,2023-11-04,quantile,wk inc flu hosp
06,0,0.7,153.83909813716946,2023-11-11,2023-11-04,quantile,wk inc flu hosp
