location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,0,0.2,18.85278374815571,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.2,46.17126856861715,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.2,1.1098714999690433,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.2,20.8274952162424,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.2,9.91398815837887,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.2,4.117548679944967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.2,70.64793926332514,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.2,4.326639621535701,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.2,234.05961434729622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.2,24.639000818230603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.2,5.265809774586034,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.2,84.95223416267116,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.2,8.47582885282223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.2,11.248043956739098,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.2,108.10461452461644,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.2,5.468778182871525,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.2,45.847923793288835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.2,4.423696210403136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.2,38.19660736788856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.2,211.0742638919407,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.2,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.2,8.20358826683192,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.2,53.50416695125634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.2,17.885320064218984,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.2,2.254803007680197,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.2,29.075254989501154,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.2,0.7371042693161833,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.2,24.69247730231027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.2,2542.0050515475486,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.25,2.7155477964972943,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.25,3.724633962122398,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.25,62.95865026151853,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.25,22.320201069030418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.25,135.2972157634975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.25,34.37149350586092,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.25,32.41995167043396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.25,0.5120038315258634,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.25,8.917029034970522,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.25,235.98480018199768,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.25,34.93021166103396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.25,5.57466631256451,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.25,126.0713274368083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.25,55.3452280922336,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.25,22.1101799091453,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.25,8.36614415822346,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.25,35.32387609789284,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.25,20.30515562148363,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.25,5.061222026695085,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.25,22.7024732136292,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.25,107.54775264992898,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.25,181.97890023277446,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.25,39.77000504431437,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.25,20.876540860104548,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.25,51.307863122392355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.25,1.7585903388957598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.25,22.99504279276148,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.25,11.921062586586087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.25,5.077261775922414,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.25,77.60580864401032,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.25,5.796453552616917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.25,248.75502474224274,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.25,29.713210092186518,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.25,6.1734939850593005,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.25,93.84780612232287,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.25,11.398480726662156,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.25,13.529332750570187,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.25,116.27228598135626,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.25,6.678596268682886,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.25,49.45421007840129,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.25,5.542168575919509,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.25,43.42513447213206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.25,222.5421837580516,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.25,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.25,9.326496801157933,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.25,58.976373994899596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.25,21.843314827237727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.25,3.325888731456445,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.25,32.43774153932168,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.25,1.3361535479299238,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.25,27.356269415780353,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.25,2689.097425893004,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.3,4.29491359584263,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.3,4.535864120411425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.3,68.25735819085436,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.3,24.850463804836934,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.3,147.28677734085633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.3,36.66606295106656,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.3,35.59706515875583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.3,1.119125118694994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.3,9.845068137497028,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.3,248.58126622489445,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.3,38.83291962917789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.3,6.5761019752833425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.3,0.14237655188210968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.3,135.83634526030536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.3,59.5118446377357,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.3,24.457745418558357,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.3,9.895699395192667,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.3,39.390734441295315,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.3,23.340157975510024,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.3,6.348211160515254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.3,25.818820370917432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.3,114.92223160444522,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.3,194.3542927738109,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.3,42.30246362202206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.3,23.017022565612322,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.3,57.87948941058253,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.3,2.371080048642066,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.3,24.92469827199418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.3,13.8171171360131,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.3,6.092850193289542,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.3,84.3864666518458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.3,7.245985363169345,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.3,258.8987527268296,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.3,33.48319691586079,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.3,7.130311236469474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.3,100.75189246495368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.3,14.181277385431885,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.3,16.102664335822645,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.3,124.34381647652829,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.3,7.790739689217622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.3,53.690538324158524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.3,6.404673130637963,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.3,48.76756886582822,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.3,236.85433107467782,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.3,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.3,10.383556802153576,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.3,64.79727465641425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.3,24.640559432983956,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.3,4.819856029344396,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.3,35.038834110559726,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.3,1.9113724473809843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.3,29.548146028234136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.3,2836.528088818906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.35,5.946135371417294,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.35,5.413386158690352,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.35,73.95634123385805,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.35,27.01902600836846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.35,165.8163449977334,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.35,40.118574880298105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.35,38.85745527158852,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.35,1.605194022024647,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.35,10.862080918812735,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.35,259.34288475622685,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.35,44.056169065790314,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.35,7.671846120633131,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.35,1.0016710201211667,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.35,143.71700925674185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.35,64.45976993903894,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.35,26.588509317223295,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.35,11.586621564781545,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.35,43.124145383017755,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.35,25.96947159049182,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.35,7.394562037218356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.35,28.947172156009064,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.35,121.46091698455727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.35,206.2181842802909,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.35,45.03677591298343,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.35,24.892480533834505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.35,61.75205017779269,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.35,3.0540907902534835,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.35,27.235536372360052,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.35,15.236858284379196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.35,6.7718304655912975,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.35,91.22290493576557,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.35,8.340009678956058,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.35,270.7673968777073,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.35,37.54980644514185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.35,8.042624167966633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.35,107.92483401116445,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.35,16.348397597790502,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.35,18.44038290028658,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.35,132.37437840431272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.35,9.058826998224516,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.35,57.50518413844783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.35,7.497154700811132,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.35,52.87469219910914,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.35,246.69801847590065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.35,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.35,11.262169022805917,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.35,70.83028631810994,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.35,27.833538582333905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.35,6.070279891732101,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.35,38.150445562374586,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.35,2.5422693419772906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.35,32.14884260226038,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.35,2959.1733922839785,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.4,7.616410606756024,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.4,6.485216442164543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.4,80.17115244691512,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.4,29.11571033703778,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.4,179.00955581035555,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.4,43.783987571492545,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.4,42.146502844945026,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.4,2.2368407682328546,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.4,11.905227211550674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.4,272.6177350497356,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.4,48.2769997403743,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.4,8.89539976826673,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.4,1.9391616645249437,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.4,151.90488792345795,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.4,68.10472016989193,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.4,28.397282119503302,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.4,13.21637084944553,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.4,45.93706654880432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.4,28.3142506349185,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.4,8.675049700930556,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.4,31.24762058712655,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.4,127.72689174682651,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.4,219.38803167414383,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.4,48.148143364904804,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.4,27.334004674911476,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.4,65.33077527919906,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.4,3.7811463503478207,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.4,29.56796413274941,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.4,17.0650516481515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.4,7.732393959071269,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.4,96.81188828493649,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.4,9.362552439283217,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.4,282.71447320349404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.4,43.02824544658305,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.4,8.970526087210485,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.4,114.88974816409163,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.4,19.23770898721924,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.4,21.23593336191474,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.4,141.18300407148206,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.4,9.843086048573301,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.4,62.4805031805241,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.4,8.44959639284872,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.4,56.7073027356932,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.4,258.33510585973727,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.4,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.4,12.467456032381111,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.4,76.04028729678208,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.4,31.23737144535842,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.4,7.326777918046593,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.4,41.02950076606079,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.4,3.2453457768452925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.4,34.82697544894069,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.4,3096.184068294023,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.45,9.357403652374169,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.45,7.507066905161919,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.45,86.48954806009645,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.45,32.20007294023962,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.45,192.8733778306894,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.45,47.02011651639958,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.45,45.093208969445946,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.45,2.9500635819360603,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.45,13.028139264085064,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.45,285.4340947058083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.45,52.01102572680196,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.45,9.996114997055871,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.45,2.857027267405609,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.45,161.27067313413582,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.45,72.25149641656449,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.45,30.962065222547086,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.45,14.56549432884996,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.45,50.43603930557344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.45,30.54710675877026,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.45,9.779554689457543,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.45,34.53649659652151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.45,132.70661648224367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.45,230.45129433129293,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,0,0.45,50.33829422856779,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,0,0.45,29.507635449612735,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,0,0.45,68.45540979044343,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,0,0.45,4.468753696327819,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,0,0.45,31.851172640471944,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,0,0.45,18.624250742466113,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,0,0.45,8.885360439438884,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,0,0.45,102.91014528131937,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,0,0.45,10.584786254558669,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,0,0.45,293.59080903735247,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,0,0.45,46.7462522479229,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,0,0.45,10.242369380155798,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,0,0.45,122.23433230764871,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,0,0.45,22.143328801266737,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,0,0.45,22.98175960205272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,0,0.45,149.93708549600967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,0,0.45,10.96396742805395,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,0,0.45,65.97506874930541,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,0,0.45,9.636054079940967,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,0,0.45,60.506790243841394,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,0,0.45,269.68195526295534,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,0,0.45,0.0,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,0,0.45,13.562486109971434,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,0,0.45,82.04430497240583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,0,0.45,34.22610875934223,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,0,0.45,8.640900687566658,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,0,0.45,44.58400985171564,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,0,0.45,3.891499377018151,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,0,0.45,37.544410308768015,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,0,0.45,3205.8808351492285,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,0,0.5,11.213900083332982,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,0,0.5,8.52042782743756,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,0,0.5,92.6078494814524,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,0,0.5,34.39050420037015,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,0,0.5,204.46438012158043,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,0,0.5,49.77952197327077,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,0,0.5,48.712725164629106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,0,0.5,3.608514672605997,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,0,0.5,14.471110484674364,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,0,0.5,294.6603436209182,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,0,0.5,55.01349121701229,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,0,0.5,11.601510459709873,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,0,0.5,3.8503428050792654,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,0,0.5,169.1557213708559,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,0,0.5,75.75644751513865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,0,0.5,32.87407436672594,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,0,0.5,15.955783554415454,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,0,0.5,53.75166590994854,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,0,0.5,33.02013336336194,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,0,0.5,10.71793965917748,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,0,0.5,37.16221368419378,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,0,0.5,138.42048485054204,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,0,0.5,237.855815483332,2024-04-27,2024-04-20,quantile,wk inc flu hosp
