location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,0,0.1,5.909964498296201,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.1,32.47402527485143,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.1,22.543552014489766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.1,16.94823463144752,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.1,6.20204707942494,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.1,4.879013327823283,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.1,96.36879919633422,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.1,71.23462680969625,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.1,3.055303681740739,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.1,35.20214447493784,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.1,14.603592562603414,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.1,2.9883579659263058,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.1,66.63682118437151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.1,44.09655488659636,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.1,35.93081320168709,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.1,319.54089403628717,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.1,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.1,1.5993449237014268,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.1,62.70947119838844,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.1,17.20219341220441,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.1,0.7607366808082107,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.1,5.759509087514017,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.1,2.5253353905879212,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.1,52.79282993740442,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.1,2974.5781748088325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.15,56.64851344243617,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.15,2.609142709406853,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.15,154.75900938753253,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.15,7.291199269475211,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.15,335.2359737918828,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.15,94.65653834057039,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.15,17.198527543879436,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.15,0.5074431232567078,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.15,555.6897247025165,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.15,140.3719956582505,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.15,14.85101489410768,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.15,5.237056959585931,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.15,49.79110166969499,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.15,83.76900803344175,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.15,7.929346001980172,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.15,14.44327635514996,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.15,4.182244369688159,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.15,78.29352225512558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.15,20.81289652802607,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.15,25.264558677426088,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.15,37.85017465383082,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.15,7.952050333103096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.15,35.88648297134894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.15,28.48960805574718,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.15,0.5033721930405187,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.15,20.553700139586766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.15,10.79238092521913,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.15,6.701358214884551,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.15,109.97609181655345,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.15,80.98324145022342,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.15,4.2988939649280065,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.15,43.73940675012124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.15,19.416146222963434,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.15,6.269475834502026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.15,76.43973201110947,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.15,48.54276800220971,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.15,42.05170279859776,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.15,337.73352359978566,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.15,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.15,2.409035200961073,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.15,70.19287734239751,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.15,22.525843323422848,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.15,2.08584127045366,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.15,8.640248913078816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.15,3.6987451248277115,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.15,59.823713350425365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.15,3217.163348886193,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.2,62.21510102883656,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.2,3.3780315803347745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.2,167.51626402868496,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.2,9.316254112043378,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.2,365.6247525464807,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.2,101.16195429317534,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.2,20.79011563134985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.2,0.9489412916285215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.2,576.8041633662791,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.2,147.18719149290197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.2,17.359231631364807,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.2,7.150810848360979,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.2,57.48813567311279,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.2,89.56213336900863,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.2,9.750727566635161,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.2,16.170552606472583,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.2,6.940073324012235,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.2,83.4271036171179,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.2,23.706014084835463,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.2,29.286862352742247,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.2,44.470100817863894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.2,10.27228057692551,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.2,40.080090431241935,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.2,32.63521196557755,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.2,1.138786480911813,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.2,23.625053816278502,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.2,15.618766961545607,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.2,8.4997343336386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.2,118.40237851189802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,89.87768488907797,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,5.494844996107774,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,49.87298097007486,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,23.664289028309593,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,8.191666326780132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,85.87264845369027,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,54.53485779256165,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,46.82531115651135,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,356.67012781195467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,1.1800745411581484,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,3.1072533117083396,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,75.92869510251757,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,27.4230748275683,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,3.6268414266314943,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,10.82372724522327,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,4.561097747694931,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,65.32846690799379,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,3410.260906952641,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,68.15826491598352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,4.7651440961276705,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,183.94824079534428,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,11.370505330887667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,389.3969914227866,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,107.89423639158724,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,24.33171103504653,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.18858616428545397,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,1.4618040785033508,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,602.0327330865431,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,152.909958011214,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,19.123679101624493,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,8.479590019481915,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,63.34849233190071,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,95.84359942288276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,11.215638616516475,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,18.27408415446793,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,9.448701437487244,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,88.86466477539824,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,26.31797655778123,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,32.5155414126629,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,49.79279558698373,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,12.485018506863208,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,43.11407333277061,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,37.31217077379813,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,1.6385083976144228,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,0.25024695594902774,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,26.750940759191643,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.593307941477301,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,19.543828977097228,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,10.14891822857436,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,128.124940624651,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,96.91846495805764,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,6.52006654436386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,55.2423469245454,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,27.933797062607123,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,9.972257588931637,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,91.60907795540298,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,58.10728959491706,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,51.97492059733727,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,374.4276304670792,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,2.3141466130698087,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,3.799917438863515,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,82.34198378821961,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,31.907288160639173,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,4.799046263305222,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,13.344557163059427,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,5.412737920767656,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,70.05150360436673,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3579.356510783106,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,72.7614923853759,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,5.767523092557251,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,194.6722536150893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,13.23926904656216,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,412.68257878736927,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,112.59436470659679,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,26.42418349642883,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,0.7334547885000707,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,1.9291318749945081,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,622.3355214925994,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,159.20386393766645,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,20.904064329941157,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,10.265973945467026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,70.10140572738952,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,100.8132376444788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,12.94068406510825,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,20.19173015826647,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,11.848710280595284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,94.49131973681402,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,0.18185287488374322,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,29.152561066301764,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,36.076501551862265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,54.80903996885058,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,13.955557218790304,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,46.146828265847645,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,42.21327813689409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,2.0052517405855377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,0.7821686844322557,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.49380822796551,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,1.214436608532803,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,23.346234466723843,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,11.981248831217215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,133.7316296348371,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,102.67284016455982,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,7.313934095699985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,60.45352016323275,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,31.332781321016764,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,12.43709069777331,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,98.36054634585602,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,61.40727505066227,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,57.776830236926365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,389.6194433334037,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,3.177491327481467,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,4.466001011269978,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,87.66075984840404,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,35.56088769201355,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,6.291670426833952,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,15.039976241849025,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,6.352592488737148,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,74.59758023151076,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3722.3715616775985,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,77.23386597887001,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,6.84550310840794,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,204.5523528394416,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,14.727834444307575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,442.27640469696024,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,119.4073474986692,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,29.16606129939026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.2412197147135362,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,2.2988330227036498,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,640.8428901089142,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,166.8140164848858,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,22.605071743805144,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,12.080453169403917,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,75.5429804388353,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,107.42053982570617,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,14.62143691066438,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,21.90791170997096,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,13.637306542146574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,100.55646966934474,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,0.7796209188918521,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,31.32657862080886,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,39.144590664869504,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,60.09117521079959,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,15.737580630546615,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,49.04899572508644,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,45.61371467600237,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,2.60307667933958,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,1.4799992544511424,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,31.782362050540637,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,1.7610883640700505,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,26.593455556363878,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,13.225405667088552,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,141.61658037885192,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,108.50381490354661,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,8.374117892622797,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,66.15306555141845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,34.494866836285816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,14.451774322876606,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,104.31385982554434,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,65.53044280935893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.2757550634045726,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,62.83394200072376,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,403.8378680454138,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,4.003631029965542,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,5.12130935304075,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,92.96588275420811,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,39.0656181405026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,7.681077367161222,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,16.674251701851198,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,7.378136524397589,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,78.47548977432079,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,3872.5221256576156,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,81.97502940888796,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,7.869888503557325,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,217.9308699836013,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,16.632691235871132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,463.53945995409293,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,124.85229069860719,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,31.744937376596987,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,1.819586234426949,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,2.822366911758495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,664.0991195882667,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,172.8581642219594,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,24.84855325197401,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,13.866635847697,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,81.82425929139997,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,112.9030506375627,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,16.085020880573342,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,23.369494541838037,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,15.572055165740352,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,105.46047083528474,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,1.375152513772612,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,33.501671790099834,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,41.88536863038853,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,65.36900682663915,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,17.61438943869014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
